517.62,3.0442,2.1091,2.526
517.63,3.0436,2.1095,2.5307
517.65,3.0426,2.1101,2.537
517.66,3.042,2.1104,2.5418
517.68,3.041,2.1114,2.5523
517.69,3.0397,2.1128,2.5663
517.71,3.039,2.1134,2.5761
517.72,3.0386,2.1137,2.5827
517.74,3.0384,2.1139,2.5873
517.75,3.0381,2.114,2.5914
517.77,3.0377,2.1141,2.5953
517.78,3.0373,2.1144,2.5998
517.8,3.0363,2.115,2.6072
517.81,3.0354,2.1156,2.6128
517.83,3.0341,2.1167,2.6181
517.84,3.0337,2.1171,2.6189
517.86,3.0334,2.1174,2.6193
517.87,3.0333,2.1177,2.618
517.89,3.0336,2.1175,2.6169
517.9,3.034,2.1173,2.618
517.92,3.0342,2.117,2.6189
517.93,3.0344,2.1166,2.6197
517.95,3.0346,2.1163,2.6206
517.96,3.0345,2.1161,2.6214
517.98,3.0343,2.116,2.6221
517.99,3.0341,2.1161,2.6227
518.01,3.0335,2.1163,2.6247
518.02,3.033,2.1167,2.6278
518.04,3.0325,2.1172,2.6331
518.05,3.0319,2.1178,2.6422
518.07,3.0313,2.1183,2.6502
518.08,3.0302,2.119,2.6624
518.1,3.0294,2.1194,2.6694
518.11,3.0287,2.1198,2.6753
518.13,3.028,2.1201,2.68
518.14,3.0272,2.1204,2.6847
518.16,3.0265,2.1208,2.6903
518.17,3.026,2.1211,2.6955
518.19,3.0256,2.1213,2.6996
518.2,3.025,2.1217,2.7058
518.22,3.0245,2.1219,2.7116
518.23,3.0239,2.1222,2.7159
518.25,3.0235,2.1224,2.7196
518.26,3.0223,2.123,2.7277
518.28,3.0217,2.1235,2.7342
518.29,3.0211,2.124,2.7403
518.31,3.0206,2.1244,2.7458
518.32,3.0198,2.1251,2.7542
518.34,3.0191,2.1255,2.7617
518.35,3.0185,2.1257,2.7676
518.37,3.0177,2.1259,2.775
518.38,3.0171,2.126,2.7823
518.4,3.0166,2.1262,2.7869
518.41,3.016,2.1265,2.7916
518.43,3.0154,2.1267,2.7957
518.44,3.015,2.1269,2.7982
518.46,3.0145,2.1271,2.8017
518.47,3.0138,2.1274,2.8081
518.49,3.0131,2.1277,2.8155
518.5,3.0126,2.1279,2.8204
518.52,3.0122,2.1282,2.8251
518.53,3.011,2.1288,2.834
518.55,3.01,2.1293,2.84
518.56,3.0088,2.1299,2.8482
518.58,3.008,2.1302,2.8544
518.59,3.0074,2.1305,2.8604
518.61,3.0069,2.1306,2.8665
518.62,3.0063,2.1309,2.8755
518.64,3.0057,2.1311,2.8806
518.65,3.0052,2.1312,2.8844
518.67,3.0047,2.1313,2.8874
518.68,3.0039,2.1315,2.892
518.7,3.003,2.1317,2.8973
518.71,3.0023,2.1318,2.9026
518.73,3.0018,2.132,2.9078
518.74,3.0011,2.1323,2.9155
518.76,3.0004,2.1326,2.9234
518.77,2.9998,2.1329,2.9289
518.79,2.9992,2.1331,2.9332
518.8,2.9983,2.1333,2.9385
518.82,2.9972,2.1335,2.9453
518.83,2.9963,2.1337,2.9514
518.85,2.9953,2.1339,2.962
518.86,2.995,2.1341,2.9691
518.88,2.9948,2.1342,2.9745
518.89,2.9946,2.1343,2.9795
518.91,2.9941,2.1344,2.9851
518.92,2.9936,2.1345,2.9892
518.94,2.9927,2.1347,2.995
518.95,2.9919,2.135,3.0005
518.97,2.9911,2.1353,3.0052
518.98,2.99,2.1357,3.0124
519,2.989,2.1359,3.0189
519.01,2.9883,2.1359,3.024
519.03,2.987,2.1358,3.032
519.04,2.9858,2.1357,3.0403
519.06,2.985,2.1356,3.0475
519.07,2.9843,2.1357,3.0541
519.09,2.9839,2.1359,3.0597
519.1,2.9836,2.1361,3.0636
519.12,2.9831,2.1362,3.0687
519.13,2.9824,2.1363,3.0741
519.15,2.9817,2.1363,3.0791
519.16,2.981,2.1363,3.084
519.18,2.9802,2.1364,3.0903
519.19,2.9789,2.1365,3.0998
519.21,2.978,2.1367,3.1073
519.22,2.9769,2.1368,3.1169
519.24,2.9761,2.1369,3.1228
519.25,2.9755,2.1369,3.1275
519.27,2.9749,2.137,3.1313
519.28,2.974,2.1372,3.1365
519.3,2.9731,2.1374,0.00037256
519.31,2.9723,2.1375,-3.1362
519.33,2.9717,2.1375,-3.1319
519.34,2.9708,2.1374,-3.1249
519.36,2.9701,2.1373,-3.1186
519.37,2.9695,2.1372,-3.113
519.39,2.9689,2.1372,-3.1072
519.4,2.9681,2.1373,-3.1008
519.42,2.9673,2.1373,-3.0942
519.43,2.9666,2.1373,-3.088
519.45,2.9661,2.1372,-3.083
519.46,2.9657,2.1371,-3.0797
519.48,2.9652,2.137,-3.0744
519.49,2.9645,2.137,-3.0682
519.51,2.9638,2.137,-3.0632
519.52,2.9631,2.137,-3.0595
519.54,2.9622,2.1371,-3.0548
519.55,2.961,2.137,-3.0486
519.57,2.9603,2.137,-3.0447
519.58,2.9598,2.1369,-3.0405
519.6,2.9593,2.1367,-3.0355
519.61,2.9587,2.1366,-3.0287
519.63,2.958,2.1366,-3.0203
519.64,2.9574,2.1366,-3.012
519.66,2.9569,2.1366,-3.0082
519.67,2.9565,2.1366,-3.0044
519.69,2.9557,2.1365,-2.9995
519.7,2.9551,2.1365,-2.9957
519.72,2.9545,2.1364,-2.9923
519.73,2.9536,2.1364,-2.9873
519.75,2.9527,2.1365,-2.982
519.76,2.9519,2.1366,-2.978
519.78,2.9512,2.1367,-2.9755
519.79,2.9498,2.1367,-2.9728
519.81,2.948,2.1367,-2.9699
519.82,2.9465,2.1364,-2.9677
519.84,2.9454,2.1362,-2.9658
519.85,2.9444,2.1359,-2.9635
519.87,2.9434,2.1356,-2.9602
519.88,2.9427,2.1354,-2.9568
519.9,2.942,2.1354,-2.9534
519.91,2.9414,2.1354,-2.9502
519.93,2.9409,2.1353,-2.9479
519.94,2.9405,2.1352,-2.9461
519.96,2.94,2.1351,-2.9448
519.97,2.9395,2.135,-2.9436
519.99,2.9383,2.1348,-2.9426
520,2.9369,2.1348,-2.9423
520.02,2.9355,2.1347,-2.9423
520.03,2.9341,2.1346,-2.9425
520.05,2.9318,2.1345,-2.9433
520.06,2.9305,2.1343,-2.9435
520.08,2.929,2.1339,-2.9437
520.09,2.9278,2.1334,-2.9436
520.11,2.9269,2.1329,-2.9434
520.12,2.9256,2.1324,-2.9419
520.14,2.9243,2.1321,-2.939
520.15,2.9233,2.1322,-2.9363
520.17,2.9226,2.1324,-2.9339
520.18,2.9216,2.1327,-2.9315
520.2,2.9206,2.1329,-2.93
520.21,2.92,2.133,-2.93
520.23,2.919,2.1328,-2.9313
520.24,2.9179,2.1323,-2.9341
520.26,2.9169,2.1316,-2.9365
520.27,2.9156,2.131,-2.9372
520.29,2.9146,2.1307,-2.9365
520.3,2.9135,2.1308,-2.9351
520.32,2.9123,2.131,-2.9335
520.33,2.9108,2.1313,-2.932
520.35,2.9099,2.1314,-2.9321
520.36,2.9085,2.1312,-2.9341
520.38,2.9076,2.1306,-2.9372
520.39,2.9069,2.13,-2.9397
520.41,2.9062,2.1294,-2.9419
520.42,2.9051,2.1288,-2.9435
520.44,2.9039,2.1286,-2.9432
520.45,2.903,2.1286,-2.9423
520.47,2.9023,2.1287,-2.9414
520.48,2.9017,2.1288,-2.9406
520.5,2.8994,2.1293,-2.9389
520.51,2.8979,2.1293,-2.9389
520.53,2.8972,2.1289,-2.9406
520.54,2.8967,2.1283,-2.9429
520.56,2.8957,2.1275,-2.946
520.57,2.8947,2.127,-2.9477
520.59,2.8938,2.1267,-2.9487
520.6,2.8925,2.1266,-2.949
520.62,2.8914,2.1266,-2.9488
520.63,2.8905,2.1267,-2.9483
520.65,2.8885,2.1268,-2.9468
520.66,2.8876,2.1267,-2.9469
520.68,2.8868,2.1266,-2.9475
520.69,2.8858,2.1257,-2.9513
520.71,2.885,2.125,-2.9553
520.72,2.8845,2.1245,-2.9576
520.74,2.884,2.1241,-2.9598
520.75,2.8828,2.1237,-2.9631
520.77,2.8817,2.1236,-2.9647
520.78,2.8803,2.1237,-2.9653
520.8,2.8791,2.1238,-2.9656
520.81,2.8779,2.1237,-2.966
520.83,2.8769,2.1236,-2.9663
520.84,2.8755,2.1233,-2.9667
520.86,2.8744,2.1231,-2.9666
520.87,2.8735,2.123,-2.9666
520.89,2.8727,2.1229,-2.9665
520.9,2.8716,2.1229,-2.9666
520.92,2.8705,2.1229,-2.9668
520.93,2.8696,2.1229,-2.9672
520.95,2.8688,2.1227,-2.9678
520.96,2.8678,2.1223,-2.9689
520.98,2.8669,2.1219,-2.9699
520.99,2.8661,2.1215,-2.9709
521.01,2.8651,2.1211,-2.972
521.02,2.8638,2.1208,-2.9731
521.04,2.8627,2.1209,-2.9739
521.05,2.8613,2.1209,-2.9746
521.07,2.86,2.1209,-2.9752
521.08,2.8592,2.1209,-2.9756
521.1,2.8582,2.1208,-2.9762
521.11,2.8568,2.1204,-2.9774
521.13,2.8552,2.1199,-2.9787
521.14,2.8541,2.1195,-2.9794
521.16,2.8534,2.1193,-2.9796
521.17,2.8527,2.1192,-2.9795
521.19,2.852,2.1191,-2.9791
521.2,2.8512,2.1191,-2.9786
521.22,2.8492,2.1193,-2.9779
521.23,2.8481,2.1192,-2.978
521.25,2.8474,2.1191,-2.9785
521.26,2.8464,2.1187,-2.9799
521.28,2.8452,2.1182,-2.9818
521.29,2.844,2.1178,-2.9831
521.31,2.8429,2.1175,-2.9836
521.32,2.842,2.1175,-2.9834
521.34,2.8408,2.1176,-2.9827
521.35,2.8395,2.1178,-2.982
521.37,2.8383,2.118,-2.9817
521.38,2.8375,2.1179,-2.982
521.4,2.8365,2.1178,-2.9828
521.41,2.8353,2.1172,-2.9852
521.43,2.8343,2.1166,-2.9875
521.44,2.8337,2.1162,-2.9887
521.46,2.8329,2.1157,-2.9897
521.47,2.8315,2.1154,-2.989
521.49,2.8302,2.1156,-2.9874
521.5,2.8291,2.116,-2.9861
521.52,2.828,2.1163,-2.9855
521.53,2.8268,2.1166,-2.9853
521.55,2.8253,2.1166,-2.9867
521.56,2.8243,2.1163,-2.9888
521.58,2.8237,2.116,-2.99
521.59,2.8232,2.1156,-2.9912
521.61,2.8221,2.115,-2.9923
521.62,2.8211,2.1147,-2.9921
521.64,2.8197,2.1147,-2.9915
521.65,2.8187,2.1148,-2.991
521.67,2.818,2.1149,-2.9909
521.68,2.8174,2.1151,-2.9907
521.7,2.8158,2.1152,-2.9907
521.71,2.8143,2.1153,-2.9906
521.73,2.8143,2.115,-2.9902
521.74,2.8148,2.1147,-2.9903
521.76,2.8153,2.1145,-2.9905
521.77,2.8163,2.1142,-2.992
521.79,2.8169,2.1143,-2.9937
521.8,2.8171,2.1144,-2.9963
521.82,2.8172,2.1147,-2.9991
521.83,2.817,2.1149,-3.0018
521.85,2.8166,2.1151,-3.0035
521.86,2.816,2.1153,-3.003
521.88,2.8158,2.1154,-3.002
521.89,2.8157,2.1154,-3.001
521.91,2.8157,2.1154,-3.0001
521.92,2.8158,2.1153,-3.0004
521.94,2.8158,2.1153,-3.001
521.95,2.8155,2.1152,-3.0048
521.97,2.8152,2.1152,-3.0073
521.98,2.8147,2.1153,-3.0091
522,2.814,2.1153,-3.0095
522.01,2.8133,2.1154,-3.0089
522.03,2.8126,2.1154,-3.0078
522.04,2.8118,2.1153,-3.0064
522.06,2.811,2.1152,-3.0057
522.07,2.8103,2.1149,-3.0055
522.09,2.8094,2.1146,-3.0061
522.1,2.8088,2.1143,-3.007
522.12,2.808,2.1141,-3.0083
522.13,2.807,2.1138,-3.0099
522.15,2.8062,2.1137,-3.011
522.16,2.8048,2.1134,-3.0121
522.18,2.8036,2.1132,-3.0119
522.19,2.8027,2.1131,-3.0114
522.21,2.8016,2.113,-3.0105
522.22,2.8008,2.113,-3.0104
522.24,2.8001,2.1129,-3.0108
522.25,2.7995,2.1128,-3.0115
522.27,2.7985,2.1126,-3.013
522.28,2.7977,2.1125,-3.0144
522.3,2.7968,2.1123,-3.0156
522.31,2.796,2.1122,-3.0166
522.33,2.7949,2.1121,-3.0174
522.34,2.7936,2.1121,-3.0176
522.36,2.7925,2.112,-3.0175
522.37,2.7917,2.1121,-3.0173
522.39,2.7911,2.1121,-3.0171
522.4,2.7903,2.1121,-3.0168
522.42,2.7894,2.112,-3.0168
522.43,2.7886,2.112,-3.0171
522.45,2.7872,2.1118,-3.0178
522.46,2.7857,2.1116,-3.0186
522.48,2.7843,2.1113,-3.0191
522.49,2.7825,2.111,-3.0191
522.51,2.781,2.1108,-3.019
522.52,2.7798,2.1107,-3.019
522.54,2.7789,2.1107,-3.0191
522.55,2.7779,2.1106,-3.0196
522.57,2.7769,2.1105,-3.0208
522.58,2.7762,2.1104,-3.0226
522.6,2.7756,2.1101,-3.0247
522.61,2.775,2.1099,-3.027
522.63,2.7739,2.1093,-3.0306
522.64,2.773,2.109,-3.0319
522.66,2.7721,2.1089,-3.0321
522.67,2.7713,2.1088,-3.0315
522.69,2.7698,2.109,-3.0298
522.7,2.7684,2.1093,-3.0286
522.72,2.7671,2.1096,-3.028
522.73,2.7658,2.1097,-3.0282
522.75,2.7646,2.1096,-3.0293
522.76,2.7637,2.1094,-3.0306
522.78,2.7627,2.109,-3.032
522.79,2.7615,2.1084,-3.0332
522.81,2.7606,2.108,-3.0335
522.82,2.7595,2.1077,-3.0332
522.84,2.7581,2.1076,-3.0326
522.85,2.757,2.1077,-3.0322
522.87,2.7561,2.1079,-3.0322
522.88,2.7554,2.108,-3.0328
522.9,2.7546,2.1081,-3.0335
522.91,2.7539,2.1081,-3.0347
522.93,2.7529,2.1079,-3.0369
522.94,2.7512,2.1073,-3.0415
522.96,2.7506,2.1071,-3.0422
522.97,2.75,2.1068,-3.0428
522.99,2.7489,2.1064,-3.0425
523,2.7474,2.1063,-3.0415
523.02,2.7461,2.1064,-3.0406
523.03,2.7448,2.1066,-3.0399
523.05,2.7435,2.1068,-3.0394
523.06,2.7422,2.1069,-3.0398
523.08,2.7412,2.1069,-3.0406
523.09,2.7403,2.1068,-3.0416
523.11,2.7392,2.1066,-3.0427
523.12,2.7381,2.1063,-3.0438
523.14,2.7371,2.106,-3.0444
523.15,2.7363,2.1059,-3.0446
523.17,2.7356,2.1058,-3.0445
523.18,2.7345,2.1058,-3.0443
523.2,2.7331,2.106,-3.0442
523.21,2.732,2.1061,-3.0444
523.23,2.7309,2.1061,-3.0445
523.24,2.7295,2.1061,-3.0445
523.26,2.7284,2.106,-3.0443
523.27,2.7276,2.1058,-3.0442
523.29,2.7268,2.1056,-3.0434
523.3,2.7259,2.1054,-3.0426
523.32,2.7248,2.1054,-3.0422
523.33,2.7236,2.1054,-3.0426
523.35,2.7224,2.1055,-3.0432
523.36,2.7212,2.1055,-3.0435
523.38,2.7203,2.1055,-3.044
523.39,2.7194,2.1055,-3.0444
523.41,2.718,2.1055,-3.0449
523.42,2.7171,2.1055,-3.045
523.44,2.7163,2.1055,-3.0451
523.45,2.7155,2.1055,-3.0452
523.47,2.7142,2.1054,-3.0459
523.48,2.7129,2.1052,-3.0468
523.5,2.7115,2.105,-3.0479
523.51,2.7103,2.1049,-3.0487
523.53,2.7094,2.1048,-3.0494
523.54,2.7079,2.1048,-3.0501
523.56,2.7062,2.1048,-3.0503
523.57,2.7049,2.1048,-3.0501
523.59,2.7037,2.1047,-3.05
523.6,2.7032,2.1046,-3.0502
523.62,2.7027,2.1045,-3.0503
523.63,2.7016,2.1042,-3.0521
523.65,2.7003,2.1038,-3.0547
523.66,2.6991,2.1037,-3.057
523.68,2.6983,2.1039,-3.0581
523.69,2.6973,2.104,-3.0589
523.71,2.696,2.1044,-3.0593
523.72,2.6948,2.1048,-3.0588
523.74,2.6938,2.105,-3.0586
523.75,2.6928,2.1051,-3.0593
523.77,2.6918,2.105,-3.0615
523.78,2.6908,2.1046,-3.0644
523.8,2.6901,2.1043,-3.0668
523.81,2.6893,2.104,-3.0691
523.83,2.6878,2.1033,-3.0722
523.84,2.6867,2.103,-3.0729
523.86,2.6857,2.1028,-3.073
523.87,2.6848,2.1027,-3.0725
523.89,2.683,2.1027,-3.0698
523.9,2.682,2.1029,-3.0679
523.92,2.6811,2.103,-3.0661
523.93,2.6803,2.1031,-3.0648
523.95,2.6791,2.1031,-3.064
523.96,2.6781,2.1029,-3.0653
523.98,2.6771,2.1026,-3.0679
523.99,2.6759,2.1022,-3.0711
524.01,2.675,2.1019,-3.0731
524.02,2.674,2.102,-3.0741
524.04,2.6729,2.1021,-3.0747
524.05,2.6716,2.1024,-3.0747
524.07,2.6705,2.1026,-3.0743
524.08,2.6691,2.1028,-3.0749
524.1,2.6681,2.1025,-3.0765
524.11,2.6673,2.1021,-3.0783
524.13,2.6666,2.1017,-3.08
524.14,2.6654,2.1009,-3.082
524.16,2.6645,2.1006,-3.083
524.17,2.6637,2.1003,-3.0838
524.19,2.6626,2.1002,-3.0847
524.2,2.6611,2.1004,-3.0851
524.22,2.6597,2.1007,-3.0847
524.23,2.6586,2.1011,-3.0841
524.25,2.6576,2.1013,-3.0836
524.26,2.6565,2.1015,-3.0831
524.28,2.6554,2.1014,-3.0828
524.29,2.6543,2.1012,-3.0826
524.31,2.6532,2.1009,-3.0826
524.32,2.6523,2.1008,-3.0827
524.34,2.6512,2.1007,-3.0829
524.35,2.65,2.1008,-3.0832
524.37,2.6483,2.101,-3.0835
524.38,2.6471,2.1012,-3.0839
524.4,2.6462,2.1012,-3.0846
524.41,2.6454,2.1012,-3.0854
524.43,2.6445,2.101,-3.0867
524.44,2.6435,2.1006,-3.0882
524.46,2.6428,2.1003,-3.0891
524.47,2.6423,2.1001,-3.0897
524.49,2.6412,2.0999,-3.0902
524.5,2.6404,2.1,-3.0901
524.52,2.6392,2.1003,-3.0898
524.53,2.6378,2.1006,-3.0894
524.55,2.6365,2.1009,-3.0891
524.56,2.6356,2.101,-3.0889
524.58,2.6347,2.1011,-3.0886
524.59,2.6332,2.1008,-3.089
524.61,2.6317,2.1006,-3.0895
524.62,2.63,2.1002,-3.0908
524.64,2.6287,2.0998,-3.0927
524.65,2.6277,2.0996,-3.0941
524.67,2.6271,2.0995,-3.0949
524.68,2.6261,2.0995,-3.0955
524.7,2.6249,2.0997,-3.0955
524.71,2.6237,2.0999,-3.0947
524.73,2.6223,2.1002,-3.0933
524.74,2.621,2.1005,-3.0917
524.76,2.62,2.1006,-3.0909
524.77,2.619,2.1005,-3.0906
524.79,2.6178,2.1003,-3.0918
524.8,2.617,2.1,-3.0937
524.82,2.6163,2.0998,-3.0955
524.83,2.6156,2.0997,-3.0973
524.85,2.614,2.0995,-3.1004
524.86,2.6128,2.0994,-3.1012
524.88,2.6118,2.0994,-3.1017
524.89,2.6109,2.0995,-3.1018
524.91,2.6099,2.0995,-3.1017
524.92,2.6082,2.0996,-3.1016
524.94,2.6074,2.0996,-3.1019
524.95,2.6069,2.0996,-3.1022
524.97,2.6059,2.0994,-3.103
524.98,2.6047,2.0993,-3.1038
525,2.6033,2.0992,-3.1045
525.01,2.602,2.0991,-3.1049
525.03,2.6011,2.0991,-3.1051
525.04,2.5997,2.0991,-3.1053
525.06,2.5985,2.0992,-3.1051
525.07,2.5975,2.0993,-3.1051
525.09,2.5965,2.0994,-3.1054
525.1,2.5957,2.0994,-3.1061
525.12,2.5947,2.0994,-3.1074
525.13,2.5934,2.0992,-3.1092
525.15,2.5923,2.0989,-3.1107
525.16,2.5911,2.0986,-3.1117
525.18,2.5896,2.0984,-3.1122
525.19,2.5882,2.0983,-3.1118
525.21,2.5872,2.0983,-3.1112
525.22,2.586,2.0986,-3.1103
525.24,2.5847,2.0991,-3.1099
525.25,2.5837,2.0994,-3.1105
525.27,2.5829,2.0995,-3.1114
525.28,2.5823,2.0994,-3.1122
525.3,2.5816,2.0992,-3.1131
525.31,2.5804,2.0986,-3.1144
525.33,2.5792,2.0981,-3.1152
525.34,2.5782,2.0979,-3.1156
525.36,2.5774,2.0977,-3.1158
525.37,2.5754,2.0981,-3.1167
525.39,2.5737,2.0985,-3.1175
525.4,2.5731,2.0988,-3.1177
525.42,2.5726,2.099,-3.1178
525.43,2.5716,2.099,-3.1184
525.45,2.5705,2.099,-3.1192
525.46,2.5693,2.0988,-3.1203
525.48,2.568,2.0981,-3.1221
525.49,2.5667,2.0977,-3.1239
525.51,2.5657,2.0976,-3.125
525.52,2.5651,2.0977,-3.1251
525.54,2.5644,2.0978,-3.125
525.55,2.5633,2.0982,-3.1246
525.57,2.5622,2.0986,-3.1246
525.58,2.5605,2.0989,-3.1255
525.6,2.5591,2.0989,-3.1267
525.61,2.5578,2.0987,-3.1278
525.63,2.5567,2.0984,-3.1288
525.64,2.5554,2.098,-3.1293
525.66,2.5539,2.0975,-3.1296
525.67,2.5527,2.0974,-3.1296
525.69,2.5518,2.0974,-3.1296
525.7,2.5507,2.0977,-3.1298
525.72,2.5498,2.0979,-3.1302
525.73,2.5489,2.0982,-3.1305
525.75,2.5478,2.0985,-3.1308
525.76,2.5466,2.0985,-3.1309
525.78,2.5454,2.0984,-3.1308
525.79,2.5441,2.0981,-3.1307
525.81,2.5432,2.0978,-3.1309
525.82,2.5427,2.0978,-3.1312
525.84,2.5422,2.0977,-3.1316
525.85,2.5407,2.0979,-3.133
525.87,2.5389,2.0982,-3.1346
525.88,2.5381,2.0983,-3.1352
525.9,2.5371,2.0985,-3.1359
525.91,2.5358,2.0985,-3.1366
525.93,2.5343,2.0984,-3.137
525.94,2.5338,2.0983,-3.1373
525.96,2.5331,2.0981,-3.1377
525.97,2.5317,2.0979,-3.1385
525.99,2.5306,2.0979,-3.1392
526,2.5294,2.0981,-3.1401
526.02,2.5285,2.0982,-3.1407
526.03,2.5276,2.0983,-3.1412
526.05,2.5262,2.0985,-3.1412
526.06,2.5246,2.0985,-3.1407
526.08,2.5236,2.0985,-3.1402
526.09,2.5228,2.0984,-3.14
526.11,2.5221,2.0984,-3.1402
526.12,2.5213,2.0983,-3.1408
526.14,2.5205,2.0983,-2.6584
526.15,2.5192,2.0982,3.1403
526.17,2.5182,2.0982,3.1398
526.18,2.5168,2.0983,3.1392
526.2,2.5152,2.0984,3.1391
526.21,2.5138,2.0984,3.1393
526.23,2.5127,2.0985,3.1397
526.24,2.5113,2.0986,3.1397
526.26,2.5102,2.0986,3.1393
526.27,2.5092,2.0986,3.1384
526.29,2.5081,2.0985,3.1366
526.3,2.5071,2.0984,3.1348
526.32,2.5063,2.0982,3.1337
526.33,2.5056,2.0981,3.1327
526.35,2.5039,2.0981,3.1319
526.36,2.5028,2.0982,3.1323
526.38,2.5019,2.0984,3.1328
526.39,2.501,2.0986,3.1335
526.41,2.4996,2.099,3.1343
526.42,2.4987,2.0992,3.1341
526.44,2.4978,2.0994,3.1333
526.45,2.4969,2.0993,3.1319
526.47,2.4957,2.099,3.1295
526.48,2.4946,2.0986,3.1272
526.5,2.4934,2.0981,3.1253
526.51,2.4921,2.0979,3.1246
526.53,2.491,2.0979,3.1248
526.54,2.4904,2.0981,3.1256
526.56,2.4898,2.0982,3.1263
526.57,2.4886,2.099,3.1283
526.59,2.4875,2.0996,3.13
526.6,2.4872,2.0997,3.1295
526.62,2.4868,2.0997,3.1291
526.63,2.4854,2.0994,3.1267
526.65,2.4831,2.0988,3.1233
526.66,2.4814,2.0984,3.1225
526.68,2.48,2.0984,3.1224
526.69,2.4785,2.0985,3.1226
526.71,2.4772,2.0988,3.1229
526.72,2.4762,2.0992,3.1233
526.74,2.4757,2.0995,3.1232
526.75,2.4751,2.0997,3.123
526.77,2.4741,2.0998,3.1226
526.78,2.4733,2.0996,3.1225
526.8,2.4726,2.0994,3.1223
526.81,2.4718,2.0991,3.122
526.83,2.4705,2.0988,3.1215
526.84,2.469,2.0989,3.1215
526.86,2.4675,2.0993,3.1216
526.87,2.4662,2.0998,3.1216
526.89,2.4653,2.1003,3.1212
526.9,2.4646,2.1005,3.1208
526.92,2.4637,2.1007,3.1199
526.93,2.4623,2.1006,3.1176
526.95,2.4616,2.1004,3.1159
526.96,2.4605,2.0998,3.1133
526.98,2.4592,2.0992,3.1109
526.99,2.4579,2.0987,3.1098
527.01,2.4566,2.0984,3.1102
527.02,2.4558,2.0986,3.1114
527.04,2.4544,2.0993,3.1135
527.05,2.4537,2.0996,3.1145
527.07,2.4528,2.1,3.1154
527.08,2.4517,2.1004,3.116
527.1,2.4504,2.1004,3.1156
527.11,2.4494,2.1001,3.1141
527.13,2.4482,2.0994,3.1108
527.14,2.4475,2.0991,3.109
527.16,2.4467,2.099,3.1077
527.17,2.4457,2.0991,3.1068
527.19,2.4444,2.0996,3.1068
527.2,2.4432,2.1001,3.1076
527.22,2.4415,2.1007,3.1091
527.23,2.4402,2.1009,3.11
527.25,2.4393,2.1009,3.1106
527.26,2.4382,2.1007,3.1102
527.28,2.4372,2.1004,3.1091
527.29,2.4363,2.1001,3.1075
527.31,2.4349,2.0998,3.1039
527.32,2.4343,2.0998,3.1023
527.34,2.4332,2.1001,3.1002
527.35,2.4326,2.1004,3.0999
527.37,2.4315,2.1009,3.1004
527.38,2.4309,2.1012,3.1009
527.4,2.4299,2.1016,3.1014
527.41,2.4283,2.102,3.1018
527.43,2.4271,2.102,3.1012
527.44,2.4261,2.1019,3.0997
527.46,2.4248,2.1017,3.0973
527.47,2.4239,2.1015,3.096
527.49,2.4232,2.1015,3.0953
527.5,2.4224,2.1014,3.0948
527.52,2.4208,2.1016,3.0947
527.53,2.4197,2.1018,3.0953
527.55,2.4183,2.102,3.0964
527.56,2.4171,2.1021,3.0972
527.58,2.4163,2.1022,3.0975
527.59,2.4153,2.1022,3.0968
527.61,2.4145,2.102,3.0952
527.62,2.4139,2.1018,3.0927
527.64,2.4134,2.1015,3.0902
527.65,2.4123,2.101,3.0854
527.67,2.4118,2.1008,3.0839
527.68,2.41,2.1007,3.0823
527.7,2.409,2.1007,3.0824
527.71,2.4072,2.101,3.0841
527.73,2.406,2.1013,3.0855
527.74,2.4045,2.1017,3.087
527.76,2.4029,2.1022,3.0876
527.77,2.4018,2.1025,3.087
527.79,2.4012,2.1025,3.0855
527.8,2.4004,2.1023,3.0829
527.82,2.3999,2.1019,3.0801
527.83,2.3988,2.1013,3.0749
527.85,2.3982,2.1011,3.0738
527.86,2.3976,2.101,3.0732
527.88,2.3962,2.1015,3.0746
527.89,2.3952,2.1021,3.0765
527.91,2.3944,2.1025,3.0779
527.92,2.3935,2.103,3.0794
527.94,2.3921,2.1036,3.0808
527.95,2.3907,2.1038,3.0804
527.97,2.3892,2.1034,3.078
527.98,2.3882,2.1029,3.0755
528,2.3873,2.1024,3.0734
528.01,2.3863,2.1021,3.0718
528.03,2.3854,2.102,3.0708
528.04,2.3846,2.1021,3.0707
528.06,2.3835,2.1029,3.0722
528.07,2.3832,2.1031,3.0727
528.09,2.3821,2.104,3.0734
528.1,2.3815,2.1043,3.0727
528.12,2.3808,2.1043,3.0708
528.13,2.3791,2.104,3.0665
528.15,2.3781,2.1037,3.0644
528.16,2.3766,2.1032,3.0628
528.18,2.3753,2.1028,3.062
528.19,2.3741,2.1027,3.0623
528.21,2.3726,2.1029,3.0632
528.22,2.3715,2.1033,3.0642
528.24,2.3708,2.1037,3.0646
528.25,2.3697,2.1044,3.0648
528.27,2.3683,2.105,3.064
528.28,2.3678,2.1051,3.0633
528.3,2.367,2.1051,3.0619
528.31,2.3662,2.105,3.0603
528.33,2.3651,2.1046,3.0574
528.34,2.364,2.1042,3.0546
528.36,2.3625,2.1041,3.0525
528.37,2.3621,2.1041,3.0521
528.39,2.3607,2.1045,3.0515
528.4,2.3601,2.1048,3.0514
528.42,2.3588,2.1053,3.0516
528.43,2.3582,2.1055,3.0517
528.45,2.3569,2.1057,3.0515
528.46,2.3557,2.1059,3.0508
528.48,2.3548,2.1059,3.05
