1210.5,0.28746,1.1276,1.3954
1210.5,0.28745,1.1277,1.3951
1210.5,0.28746,1.1277,1.395
1210.5,0.28748,1.1278,1.3949
1210.5,0.28754,1.1278,1.3948
1210.5,0.28763,1.1277,1.3952
1210.5,0.28766,1.1276,1.3954
1210.6,0.28765,1.1276,1.3955
1210.6,0.28762,1.1275,1.3954
1210.6,0.28755,1.1275,1.3952
1210.6,0.28752,1.1276,1.395
1210.6,0.28751,1.1276,1.395
1210.6,0.2875,1.1277,1.3948
1210.7,0.28753,1.1277,1.3947
1210.7,0.28754,1.1277,1.3947
1210.7,0.28758,1.1277,1.3951
1210.7,0.28758,1.1276,1.3952
1210.7,0.28752,1.1276,1.3954
1210.7,0.28751,1.1277,1.3954
1210.7,0.2875,1.1277,1.3953
1210.8,0.2875,1.1277,1.3951
1210.8,0.2875,1.1278,1.395
1210.8,0.28756,1.1277,1.3951
1210.8,0.28764,1.1276,1.3953
1210.8,0.28767,1.1275,1.3955
1210.8,0.28773,1.1274,1.3959
1210.8,0.28777,1.1273,1.3963
1210.9,0.28775,1.1273,1.3963
1210.9,0.28769,1.1274,1.396
1210.9,0.28763,1.1275,1.3956
1210.9,0.2875,1.1277,1.3948
1210.9,0.28746,1.1277,1.3947
1210.9,0.28745,1.1277,1.3946
1211,0.2874,1.1278,1.3944
1211,0.28741,1.1278,1.3944
1211,0.28758,1.1277,1.3952
1211,0.28763,1.1276,1.3955
1211,0.28774,1.1275,1.3961
1211,0.28776,1.1275,1.3962
1211,0.28774,1.1274,1.3961
1211.1,0.28767,1.1274,1.396
1211.1,0.28761,1.1274,1.3958
1211.1,0.28751,1.1275,1.3952
1211.1,0.28746,1.1276,1.3948
1211.1,0.28745,1.1277,1.3946
1211.1,0.28745,1.1277,1.3944
1211.1,0.28746,1.1278,1.3943
1211.2,0.28746,1.1278,1.3943
1211.2,0.28746,1.1277,1.3946
1211.2,0.28748,1.1276,1.3952
1211.2,0.28753,1.1275,1.3957
1211.2,0.28758,1.1275,1.396
1211.2,0.28767,1.1275,1.3962
1211.3,0.2877,1.1275,1.3961
1211.3,0.28777,1.1275,1.3958
1211.3,0.28773,1.1275,1.3954
1211.3,0.28768,1.1275,1.3952
1211.3,0.28757,1.1275,1.395
1211.3,0.28742,1.1276,1.3947
1211.3,0.28736,1.1276,1.3946
1211.4,0.2873,1.1277,1.3944
1211.4,0.28731,1.1278,1.3943
1211.4,0.28743,1.1278,1.3946
1211.4,0.28748,1.1278,1.3948
1211.4,0.28767,1.1277,1.3954
1211.4,0.28769,1.1277,1.3955
1211.4,0.28765,1.1276,1.3956
1211.5,0.28762,1.1276,1.3957
1211.5,0.28759,1.1275,1.3959
1211.5,0.28758,1.1274,1.396
1211.5,0.2876,1.1274,1.3959
1211.5,0.2876,1.1275,1.3956
1211.5,0.2876,1.1276,1.395
1211.6,0.28758,1.1277,1.3946
1211.6,0.28755,1.1277,1.3946
1211.6,0.28752,1.1277,1.3946
1211.6,0.28749,1.1277,1.3947
1211.6,0.28746,1.1277,1.3948
1211.6,0.28746,1.1277,1.3949
1211.6,0.28747,1.1277,1.395
1211.7,0.28751,1.1277,1.395
1211.7,0.28752,1.1277,1.395
1211.7,0.28762,1.1276,1.3952
1211.7,0.28764,1.1276,1.3954
1211.7,0.28765,1.1275,1.3955
1211.7,0.28767,1.1275,1.3956
1211.7,0.28768,1.1275,1.3958
1211.8,0.28766,1.1275,1.3957
1211.8,0.28758,1.1276,1.3955
1211.8,0.28754,1.1276,1.3953
1211.8,0.28748,1.1277,1.3949
1211.8,0.2875,1.1277,1.3949
1211.8,0.28751,1.1277,1.3949
1211.9,0.28754,1.1277,1.3949
1211.9,0.28755,1.1277,1.3949
1211.9,0.28758,1.1277,1.3949
1211.9,0.28757,1.1277,1.3949
1211.9,0.28755,1.1277,1.3949
1211.9,0.2875,1.1277,1.3948
1211.9,0.28748,1.1276,1.3947
1212,0.28746,1.1276,1.3947
1212,0.2875,1.1276,1.3949
1212,0.28752,1.1276,1.395
1212,0.28769,1.1275,1.3956
1212,0.28775,1.1275,1.3959
1212,0.28774,1.1275,1.3958
1212,0.28772,1.1275,1.3957
1212.1,0.28764,1.1276,1.3956
1212.1,0.28753,1.1276,1.3954
1212.1,0.28749,1.1276,1.3953
1212.1,0.28745,1.1276,1.3952
1212.1,0.28742,1.1277,1.3945
1212.1,0.28745,1.1277,1.3944
1212.2,0.28754,1.1277,1.3943
1212.2,0.28756,1.1277,1.3943
1212.2,0.28762,1.1276,1.3948
1212.2,0.28762,1.1276,1.395
1212.2,0.28757,1.1275,1.3957
1212.2,0.28756,1.1274,1.3959
1212.2,0.28757,1.1274,1.396
1212.3,0.28761,1.1275,1.396
1212.3,0.28765,1.1276,1.3955
1212.3,0.28765,1.1276,1.3953
1212.3,0.28762,1.1277,1.3949
1212.3,0.28753,1.1277,1.3946
1212.3,0.28747,1.1277,1.3944
1212.3,0.28745,1.1277,1.3945
1212.4,0.28744,1.1276,1.3949
1212.4,0.28756,1.1275,1.3958
1212.4,0.2876,1.1275,1.3959
1212.4,0.2877,1.1274,1.3959
1212.4,0.28772,1.1275,1.3958
1212.4,0.28772,1.1275,1.3953
1212.5,0.28772,1.1275,1.3953
1212.5,0.28757,1.1276,1.395
1212.5,0.28754,1.1276,1.3952
1212.5,0.2875,1.1276,1.3952
1212.5,0.28744,1.1276,1.3951
1212.5,0.28741,1.1277,1.3949
1212.5,0.28742,1.1277,1.3948
1212.6,0.28746,1.1278,1.3946
1212.6,0.28748,1.1278,1.3944
1212.6,0.28749,1.1278,1.3944
1212.6,0.28751,1.1277,1.3944
1212.6,0.28751,1.1277,1.3945
1212.6,0.28751,1.1276,1.3947
1212.6,0.28755,1.1276,1.395
1212.7,0.28758,1.1275,1.3953
1212.7,0.2876,1.1275,1.3954
1212.7,0.28764,1.1275,1.3956
1212.7,0.2877,1.1274,1.3959
1212.7,0.28774,1.1274,1.3961
1212.7,0.28781,1.1274,1.3965
1212.8,0.28782,1.1274,1.3966
1212.8,0.28776,1.1275,1.3963
1212.8,0.28768,1.1276,1.3958
1212.8,0.2876,1.1276,1.3954
1212.8,0.28744,1.1278,1.3946
1212.8,0.28739,1.1278,1.3944
1212.8,0.28742,1.1277,1.3945
1212.9,0.28748,1.1276,1.3947
1212.9,0.2875,1.1276,1.3948
1212.9,0.28765,1.1275,1.395
1212.9,0.28767,1.1275,1.3951
1212.9,0.28767,1.1276,1.3952
1212.9,0.28764,1.1276,1.3951
1212.9,0.28755,1.1276,1.395
1213,0.28749,1.1276,1.3948
1213,0.28746,1.1276,1.395
1213,0.2875,1.1276,1.3955
1213,0.28762,1.1275,1.3961
1213,0.28773,1.1275,1.3963
1213,0.28777,1.1275,1.3962
1213.1,0.28777,1.1276,1.3959
1213.1,0.28774,1.1276,1.3956
1213.1,0.28764,1.1276,1.3952
1213.1,0.28755,1.1276,1.395
1213.1,0.28752,1.1275,1.3951
1213.1,0.28751,1.1275,1.3951
1213.1,0.28757,1.1275,1.3954
1213.2,0.2876,1.1275,1.3954
1213.2,0.28768,1.1276,1.3953
1213.2,0.28768,1.1276,1.3952
1213.2,0.28773,1.1276,1.3957
1213.2,0.28772,1.1276,1.3959
1213.2,0.28765,1.1276,1.396
1213.2,0.28759,1.1276,1.3959
1213.3,0.28748,1.1277,1.3954
1213.3,0.28747,1.1277,1.3948
1213.3,0.28748,1.1277,1.3945
1213.3,0.28749,1.1277,1.3942
1213.3,0.28759,1.1276,1.3944
1213.3,0.28762,1.1276,1.3945
1213.4,0.28764,1.1275,1.3948
1213.4,0.28761,1.1275,1.3951
1213.4,0.28759,1.1275,1.3953
1213.4,0.2876,1.1275,1.3955
1213.4,0.2876,1.1275,1.3955
1213.4,0.28759,1.1276,1.3954
1213.4,0.28758,1.1276,1.3952
1213.5,0.28763,1.1276,1.3954
1213.5,0.28768,1.1276,1.3957
1213.5,0.28769,1.1276,1.3958
1213.5,0.28766,1.1276,1.3957
1213.5,0.28762,1.1276,1.3954
1213.5,0.28756,1.1277,1.3949
1213.5,0.28753,1.1277,1.3947
1213.6,0.28755,1.1276,1.3947
1213.6,0.28761,1.1275,1.3951
1213.6,0.28767,1.1274,1.3955
1213.6,0.28769,1.1274,1.3957
1213.6,0.28779,1.1273,1.3964
1213.6,0.28779,1.1273,1.3965
1213.7,0.28781,1.1273,1.3967
1213.7,0.28779,1.1274,1.3966
1213.7,0.28771,1.1275,1.3962
1213.7,0.28761,1.1276,1.3957
1213.7,0.28756,1.1277,1.3955
1213.7,0.28752,1.1277,1.3952
1213.7,0.28751,1.1277,1.3952
1213.8,0.28752,1.1276,1.3952
1213.8,0.28758,1.1276,1.3952
1213.8,0.28761,1.1276,1.3952
1213.8,0.28763,1.1275,1.3951
1213.8,0.28765,1.1275,1.3951
1213.8,0.28765,1.1275,1.3952
1213.8,0.28757,1.1275,1.3952
1213.9,0.28755,1.1275,1.3953
1213.9,0.28751,1.1275,1.3955
1213.9,0.2875,1.1275,1.3954
1213.9,0.28749,1.1276,1.3952
1213.9,0.28749,1.1277,1.395
1213.9,0.2875,1.1278,1.3946
1214,0.28748,1.1278,1.3945
1214,0.28748,1.1278,1.3947
1214,0.28751,1.1277,1.3951
1214,0.28758,1.1276,1.3958
1214,0.28765,1.1275,1.3961
1214,0.28776,1.1273,1.3966
1214,0.28783,1.1273,1.3965
1214.1,0.28784,1.1273,1.3964
1214.1,0.28783,1.1273,1.3962
1214.1,0.28778,1.1274,1.3958
1214.1,0.28757,1.1276,1.3949
1214.1,0.28749,1.1276,1.3951
1214.1,0.28748,1.1275,1.3954
1214.1,0.28748,1.1275,1.3957
1214.2,0.28752,1.1275,1.3959
1214.2,0.2876,1.1276,1.396
1214.2,0.28767,1.1276,1.3959
1214.2,0.28768,1.1276,1.3956
1214.2,0.28768,1.1276,1.3955
1214.2,0.28771,1.1275,1.3958
1214.3,0.2877,1.1274,1.3959
1214.3,0.28767,1.1274,1.3958
1214.3,0.28758,1.1274,1.3954
1214.3,0.28752,1.1275,1.3948
1214.3,0.28749,1.1276,1.3944
1214.3,0.28747,1.1276,1.3943
1214.3,0.28743,1.1277,1.3942
1214.4,0.28742,1.1277,1.3943
1214.4,0.2874,1.1278,1.3945
1214.4,0.28742,1.1277,1.3947
1214.4,0.28749,1.1277,1.3953
1214.4,0.2875,1.1277,1.3954
1214.4,0.28752,1.1277,1.3956
1214.4,0.28758,1.1277,1.3956
1214.5,0.28759,1.1276,1.3954
1214.5,0.28762,1.1276,1.3955
1214.5,0.28765,1.1275,1.3957
1214.5,0.28766,1.1274,1.3957
1214.5,0.28762,1.1274,1.3956
1214.5,0.28759,1.1275,1.3954
1214.6,0.28755,1.1275,1.395
1214.6,0.2875,1.1276,1.3947
1214.6,0.28748,1.1277,1.3945
1214.6,0.28745,1.1277,1.3945
1214.6,0.28745,1.1277,1.3947
1214.6,0.28746,1.1277,1.3948
1214.6,0.28766,1.1276,1.3961
1214.7,0.28771,1.1275,1.3965
1214.7,0.28777,1.1275,1.3967
1214.7,0.28777,1.1275,1.3964
1214.7,0.28773,1.1276,1.396
1214.7,0.28769,1.1276,1.3956
1214.7,0.28757,1.1276,1.3949
1214.7,0.28752,1.1276,1.3948
1214.8,0.28753,1.1276,1.3949
1214.8,0.28753,1.1275,1.395
1214.8,0.28757,1.1275,1.3953
1214.8,0.28759,1.1275,1.3954
1214.8,0.28763,1.1275,1.3955
1214.8,0.28763,1.1276,1.3955
1214.9,0.28771,1.1275,1.3961
1214.9,0.28776,1.1274,1.3966
1214.9,0.28781,1.1274,1.3971
1214.9,0.2878,1.1274,1.3971
1214.9,0.28777,1.1274,1.3968
1214.9,0.28772,1.1275,1.3963
1214.9,0.28767,1.1276,1.3956
1215,0.28763,1.1276,1.3952
1215,0.28753,1.1277,1.3944
1215,0.28749,1.1277,1.3943
1215,0.28752,1.1276,1.3949
1215,0.28755,1.1275,1.3951
1215,0.2876,1.1274,1.3957
1215,0.28769,1.1274,1.3963
1215.1,0.28777,1.1274,1.3965
1215.1,0.28779,1.1274,1.3965
1215.1,0.28776,1.1275,1.3959
1215.1,0.28772,1.1276,1.3957
1215.1,0.28754,1.1277,1.3948
1215.1,0.28748,1.1277,1.3945
1215.2,0.28742,1.1277,1.3945
1215.2,0.28742,1.1277,1.3946
1215.2,0.28747,1.1276,1.3948
1215.2,0.28756,1.1276,1.395
1215.2,0.28761,1.1276,1.3951
1215.2,0.28765,1.1276,1.3953
1215.2,0.28765,1.1275,1.3956
1215.3,0.28763,1.1275,1.3957
1215.3,0.2876,1.1275,1.3959
1215.3,0.28759,1.1275,1.3959
1215.3,0.28755,1.1275,1.3957
1215.3,0.28754,1.1276,1.3954
1215.3,0.28758,1.1276,1.3953
1215.3,0.28764,1.1276,1.3955
1215.4,0.28766,1.1276,1.3956
1215.4,0.28767,1.1275,1.3958
1215.4,0.28769,1.1275,1.3959
1215.4,0.28768,1.1274,1.396
1215.4,0.28762,1.1274,1.3957
1215.4,0.28757,1.1275,1.3953
1215.5,0.28752,1.1276,1.3948
1215.5,0.28748,1.1277,1.3946
1215.5,0.28741,1.1277,1.3943
1215.5,0.28741,1.1277,1.3947
1215.5,0.28746,1.1276,1.3952
1215.5,0.28761,1.1275,1.3963
1215.5,0.28768,1.1274,1.3966
1215.6,0.28782,1.1273,1.3975
1215.6,0.28782,1.1273,1.3973
1215.6,0.28776,1.1274,1.3966
1215.6,0.28773,1.1274,1.3964
1215.6,0.28772,1.1274,1.3963
1215.6,0.2877,1.1274,1.3964
1215.6,0.28768,1.1274,1.3963
1215.7,0.28767,1.1274,1.3963
1215.7,0.2876,1.1274,1.3958
1215.7,0.28751,1.1276,1.3951
1215.7,0.28749,1.1276,1.3949
1215.7,0.28747,1.1276,1.3949
1215.7,0.28748,1.1276,1.395
1215.8,0.28755,1.1276,1.3956
1215.8,0.28763,1.1275,1.3963
1215.8,0.28766,1.1274,1.3966
1215.8,0.28769,1.1274,1.3967
1215.8,0.2877,1.1274,1.3967
1215.8,0.28771,1.1274,1.3962
1215.8,0.28771,1.1274,1.3961
1215.9,0.28775,1.1274,1.3961
1215.9,0.28771,1.1274,1.3959
1215.9,0.28754,1.1275,1.3952
1215.9,0.28747,1.1276,1.3948
1215.9,0.28743,1.1276,1.3948
1215.9,0.28743,1.1276,1.395
1215.9,0.28748,1.1276,1.3951
1216,0.28755,1.1276,1.3951
1216,0.28757,1.1276,1.395
1216,0.28756,1.1276,1.3949
1216,0.28754,1.1276,1.3949
1216,0.28751,1.1276,1.3948
1216,0.28749,1.1276,1.3948
1216.1,0.28743,1.1276,1.3947
1216.1,0.28749,1.1276,1.3951
1216.1,0.28753,1.1276,1.3951
1216.1,0.28757,1.1276,1.395
1216.1,0.28759,1.1276,1.3949
1216.1,0.28759,1.1276,1.3948
1216.1,0.28759,1.1276,1.3949
1216.2,0.28771,1.1274,1.396
1216.2,0.28771,1.1273,1.3962
1216.2,0.28769,1.1273,1.3962
1216.2,0.28767,1.1274,1.3962
1216.2,0.28764,1.1275,1.3958
1216.2,0.28762,1.1275,1.3955
1216.2,0.28755,1.1277,1.3949
1216.3,0.28751,1.1277,1.3947
1216.3,0.28746,1.1277,1.3945
1216.3,0.28744,1.1277,1.3944
1216.3,0.28741,1.1277,1.3943
1216.3,0.28741,1.1276,1.3943
1216.3,0.28747,1.1276,1.3943
1216.4,0.28749,1.1276,1.3944
1216.4,0.28753,1.1276,1.3945
1216.4,0.28754,1.1276,1.3948
1216.4,0.2876,1.1275,1.3954
1216.4,0.28764,1.1274,1.3959
1216.4,0.28765,1.1274,1.396
1216.4,0.28766,1.1274,1.3961
1216.5,0.28766,1.1275,1.396
1216.5,0.28765,1.1275,1.3957
1216.5,0.28765,1.1275,1.3957
1216.5,0.28758,1.1276,1.3954
1216.5,0.28754,1.1276,1.3952
1216.5,0.28749,1.1276,1.395
1216.5,0.28747,1.1276,1.395
1216.6,0.28762,1.1275,1.3957
1216.6,0.28765,1.1275,1.3958
1216.6,0.28769,1.1275,1.3957
1216.6,0.28764,1.1276,1.3954
1216.6,0.2876,1.1276,1.3952
1216.6,0.28745,1.1276,1.3947
1216.7,0.28738,1.1277,1.3944
1216.7,0.28731,1.1277,1.3941
1216.7,0.28731,1.1277,1.394
1216.7,0.28735,1.1277,1.3941
1216.7,0.28748,1.1277,1.3948
1216.7,0.28754,1.1277,1.395
1216.7,0.28757,1.1277,1.3951
1216.8,0.28759,1.1276,1.3952
1216.8,0.28765,1.1276,1.3956
1216.8,0.28758,1.1276,1.3955
1216.8,0.28758,1.1275,1.3956
1216.8,0.28757,1.1275,1.3956
1216.8,0.28755,1.1275,1.3955
1216.8,0.2876,1.1275,1.3958
1216.9,0.28772,1.1275,1.3961
1216.9,0.28773,1.1275,1.396
1216.9,0.28767,1.1276,1.3956
1216.9,0.28764,1.1276,1.3956
1216.9,0.28762,1.1275,1.3958
1216.9,0.28759,1.1276,1.3958
1217,0.28753,1.1276,1.3955
1217,0.28751,1.1277,1.3952
1217,0.28752,1.1277,1.395
1217,0.28752,1.1277,1.3947
1217,0.28755,1.1277,1.3947
1217,0.28756,1.1277,1.3948
1217,0.2876,1.1276,1.3953
1217.1,0.28761,1.1276,1.3955
1217.1,0.28761,1.1275,1.3958
1217.1,0.28761,1.1275,1.3957
1217.1,0.2876,1.1276,1.3956
1217.1,0.28756,1.1276,1.3952
1217.1,0.28754,1.1277,1.395
1217.1,0.28757,1.1277,1.3951
1217.2,0.28762,1.1276,1.3956
1217.2,0.28767,1.1275,1.3959
1217.2,0.28777,1.1274,1.3966
1217.2,0.28782,1.1273,1.3969
1217.2,0.28784,1.1273,1.397
1217.2,0.28784,1.1273,1.3968
1217.3,0.28778,1.1274,1.3962
1217.3,0.28768,1.1275,1.3955
1217.3,0.28763,1.1275,1.3952
1217.3,0.28748,1.1276,1.3945
1217.3,0.28745,1.1276,1.3944
1217.3,0.28751,1.1276,1.395
1217.3,0.28754,1.1276,1.3951
1217.4,0.28765,1.1276,1.3956
1217.4,0.28765,1.1276,1.3956
1217.4,0.28764,1.1276,1.3954
1217.4,0.28765,1.1275,1.3956
1217.4,0.28767,1.1275,1.3959
1217.4,0.28771,1.1274,1.3962
1217.4,0.28777,1.1273,1.3964
1217.5,0.28779,1.1273,1.3962
1217.5,0.28778,1.1274,1.3959
1217.5,0.28776,1.1274,1.3957
1217.5,0.28761,1.1276,1.3947
1217.5,0.2875,1.1276,1.3943
1217.5,0.28738,1.1277,1.3939
1217.6,0.28732,1.1277,1.394
1217.6,0.28736,1.1277,1.3946
1217.6,0.28745,1.1276,1.395
1217.6,0.28754,1.1276,1.3953
1217.6,0.2877,1.1276,1.3958
1217.6,0.28772,1.1276,1.3958
1217.6,0.28772,1.1275,1.3959
1217.7,0.28772,1.1275,1.3962
1217.7,0.28764,1.1274,1.3961
1217.7,0.28759,1.1274,1.3959
1217.7,0.28755,1.1274,1.3957
1217.7,0.28757,1.1274,1.3953
1217.7,0.28759,1.1274,1.3953
1217.7,0.28761,1.1274,1.3951
1217.8,0.28763,1.1274,1.3951
1217.8,0.28761,1.1274,1.3953
1217.8,0.28762,1.1274,1.3954
1217.8,0.28759,1.1274,1.3958
1217.8,0.28757,1.1274,1.3957
1217.8,0.28755,1.1275,1.3957
1217.9,0.28757,1.1276,1.3957
1217.9,0.28758,1.1276,1.3955
1217.9,0.28757,1.1277,1.3953
1217.9,0.28756,1.1277,1.3948
1217.9,0.28756,1.1277,1.3948
1217.9,0.28756,1.1276,1.3948
1217.9,0.28757,1.1276,1.395
1218,0.28758,1.1275,1.3953
1218,0.28759,1.1275,1.3953
1218,0.28758,1.1275,1.3952
1218,0.28756,1.1276,1.395
1218,0.28756,1.1276,1.3949
1218,0.28757,1.1277,1.3949
1218,0.2876,1.1276,1.3951
1218.1,0.28769,1.1275,1.3961
1218.1,0.28772,1.1275,1.3964
1218.1,0.28777,1.1274,1.3967
1218.1,0.28776,1.1275,1.3966
1218.1,0.2877,1.1276,1.3961
1218.1,0.28766,1.1276,1.3956
1218.2,0.28757,1.1277,1.3949
1218.2,0.28746,1.1278,1.3941
1218.2,0.2874,1.1278,1.3938
1218.2,0.28739,1.1277,1.3939
1218.2,0.2875,1.1276,1.3946
1218.2,0.28754,1.1276,1.3948
1218.2,0.28765,1.1275,1.3954
1218.3,0.28767,1.1275,1.3955
1218.3,0.28768,1.1276,1.3955
1218.3,0.28766,1.1276,1.3955
1218.3,0.28767,1.1276,1.396
1218.3,0.28769,1.1275,1.3964
1218.3,0.28769,1.1276,1.3965
1218.3,0.2877,1.1276,1.3964
1218.4,0.28774,1.1276,1.3963
1218.4,0.28775,1.1276,1.3963
1218.4,0.28777,1.1275,1.3963
1218.4,0.28782,1.1274,1.3964
1218.4,0.28778,1.1274,1.3962
1218.4,0.28772,1.1274,1.396
1218.5,0.2877,1.1274,1.396
1218.5,0.28772,1.1274,1.3961
1218.5,0.28773,1.1274,1.3961
1218.5,0.28768,1.1276,1.3955
1218.5,0.28766,1.1277,1.3953
1218.5,0.28754,1.1277,1.3946
1218.5,0.28752,1.1277,1.3946
1218.6,0.28752,1.1276,1.3952
1218.6,0.28756,1.1276,1.3955
1218.6,0.28766,1.1275,1.3961
1218.6,0.2877,1.1274,1.3962
1218.6,0.28774,1.1275,1.3961
1218.6,0.28774,1.1275,1.3959
1218.6,0.28771,1.1276,1.3954
1218.7,0.28765,1.1276,1.3951
1218.7,0.28755,1.1276,1.3949
1218.7,0.28752,1.1276,1.395
1218.7,0.28753,1.1276,1.3952
1218.7,0.28754,1.1276,1.3954
1218.7,0.28755,1.1275,1.3955
1218.8,0.28758,1.1276,1.3954
1218.8,0.28758,1.1276,1.3953
1218.8,0.28758,1.1277,1.3951
1218.8,0.28758,1.1277,1.395
1218.8,0.28751,1.1277,1.3948
1218.8,0.2875,1.1277,1.3949
1218.8,0.28752,1.1276,1.3953
1218.9,0.28759,1.1276,1.3958
1218.9,0.28769,1.1275,1.3963
1218.9,0.28773,1.1275,1.3962
1218.9,0.28775,1.1275,1.3961
1218.9,0.28774,1.1276,1.3958
1218.9,0.28773,1.1275,1.3958
1218.9,0.28769,1.1275,1.3957
1219,0.28762,1.1275,1.3955
1219,0.28754,1.1276,1.3951
1219,0.28747,1.1277,1.3947
1219,0.28745,1.1277,1.3944
1219,0.28745,1.1278,1.3942
1219,0.28745,1.1278,1.3941
1219.1,0.2875,1.1278,1.3944
1219.1,0.28755,1.1277,1.3947
1219.1,0.28762,1.1276,1.3954
1219.1,0.28772,1.1275,1.396
1219.1,0.28777,1.1274,1.3964
1219.1,0.28783,1.1274,1.3967
1219.1,0.28785,1.1274,1.3966
1219.2,0.28782,1.1274,1.3962
1219.2,0.28778,1.1274,1.396
1219.2,0.28777,1.1274,1.3961
1219.2,0.28777,1.1274,1.3962
1219.2,0.28777,1.1274,1.3962
1219.2,0.28778,1.1274,1.3964
1219.2,0.28786,1.1274,1.3967
1219.3,0.28787,1.1274,1.3968
1219.3,0.2879,1.1274,1.3969
1219.3,0.2879,1.1274,1.397
1219.3,0.28788,1.1274,1.3969
1219.3,0.28782,1.1274,1.3967
1219.3,0.2877,1.1275,1.3959
1219.4,0.28767,1.1275,1.3957
1219.4,0.28764,1.1276,1.3954
1219.4,0.2876,1.1276,1.3948
1219.4,0.28758,1.1277,1.3946
1219.4,0.28752,1.1277,1.3943
1219.4,0.28751,1.1277,1.3944
1219.4,0.2875,1.1276,1.3946
1219.5,0.2875,1.1276,1.3947
1219.5,0.28748,1.1276,1.3948
1219.5,0.28748,1.1276,1.3949
1219.5,0.28754,1.1277,1.395
1219.5,0.28758,1.1277,1.3951
1219.5,0.28762,1.1277,1.3951
1219.5,0.28761,1.1277,1.395
1219.6,0.28759,1.1277,1.3952
1219.6,0.28762,1.1276,1.3955
1219.6,0.28764,1.1275,1.396
1219.6,0.28765,1.1274,1.3961
1219.6,0.28774,1.1274,1.3965
1219.6,0.28779,1.1274,1.3963
1219.7,0.28778,1.1275,1.396
1219.7,0.2877,1.1276,1.3952
1219.7,0.2876,1.1277,1.3946
1219.7,0.28754,1.1277,1.3944
1219.7,0.28748,1.1277,1.3944
1219.7,0.28744,1.1276,1.3948
1219.7,0.28746,1.1276,1.395
1219.8,0.28756,1.1276,1.3955
1219.8,0.28761,1.1276,1.3957
1219.8,0.28768,1.1276,1.3957
1219.8,0.28769,1.1276,1.3956
1219.8,0.28769,1.1276,1.3954
1219.8,0.28759,1.1277,1.395
1219.8,0.28753,1.1277,1.3947
1219.9,0.28743,1.1277,1.3943
1219.9,0.2874,1.1277,1.3942
1219.9,0.28741,1.1277,1.3942
1219.9,0.28743,1.1277,1.3942
1219.9,0.2875,1.1277,1.3946
1219.9,0.28758,1.1276,1.395
1220,0.28763,1.1276,1.3953
1220,0.28785,1.1274,1.3967
1220,0.28787,1.1274,1.3969
1220,0.28781,1.1274,1.3966
1220,0.28777,1.1275,1.3963
1220,0.28758,1.1277,1.3952
1220,0.28752,1.1277,1.3948
1220.1,0.28741,1.1278,1.394
1220.1,0.28738,1.1278,1.3937
1220.1,0.28735,1.1278,1.3934
1220.1,0.28737,1.1278,1.3935
1220.1,0.2875,1.1277,1.3944
1220.1,0.28764,1.1275,1.3954
1220.1,0.28768,1.1275,1.3956
1220.2,0.28771,1.1275,1.3959
1220.2,0.28771,1.1275,1.3961
1220.2,0.2877,1.1275,1.396
1220.2,0.28766,1.1275,1.3958
1220.2,0.28762,1.1275,1.3956
1220.2,0.28758,1.1276,1.3953
1220.3,0.2876,1.1276,1.3952
1220.3,0.28761,1.1276,1.3953
1220.3,0.28768,1.1276,1.3955
1220.3,0.2877,1.1275,1.3956
1220.3,0.28771,1.1275,1.3958
1220.3,0.28769,1.1275,1.3958
1220.3,0.28762,1.1275,1.3956
1220.4,0.28758,1.1275,1.3954
1220.4,0.28758,1.1275,1.3954
1220.4,0.28764,1.1275,1.3955
1220.4,0.28766,1.1275,1.3955
1220.4,0.28767,1.1275,1.3954
1220.4,0.28763,1.1276,1.3952
1220.4,0.28761,1.1276,1.3951
1220.5,0.28757,1.1276,1.3951
1220.5,0.28756,1.1275,1.3954
1220.5,0.28757,1.1275,1.3956
1220.5,0.28762,1.1275,1.3958
1220.5,0.28767,1.1275,1.3957
1220.5,0.28768,1.1276,1.3955
1220.6,0.28767,1.1276,1.3953
1220.6,0.28764,1.1276,1.3951
1220.6,0.28758,1.1276,1.395
1220.6,0.28756,1.1275,1.3951
1220.6,0.28754,1.1275,1.3951
1220.6,0.28757,1.1275,1.3955
1220.6,0.2876,1.1275,1.3956
1220.7,0.28762,1.1275,1.3955
1220.7,0.28762,1.1276,1.3953
1220.7,0.28762,1.1276,1.3952
1220.7,0.28755,1.1277,1.3947
1220.7,0.28752,1.1277,1.3946
1220.7,0.28754,1.1276,1.3951
1220.7,0.28755,1.1276,1.3953
1220.8,0.28758,1.1276,1.3956
1220.8,0.2876,1.1276,1.3955
1220.8,0.28764,1.1275,1.3955
1220.8,0.28768,1.1275,1.3955
1220.8,0.28771,1.1275,1.3956
1220.8,0.28773,1.1274,1.3957
1220.9,0.28773,1.1274,1.3956
1220.9,0.28768,1.1274,1.3957
1220.9,0.28759,1.1275,1.3955
1220.9,0.28755,1.1276,1.3952
1220.9,0.28752,1.1276,1.3949
1220.9,0.28745,1.1277,1.3944
1220.9,0.28742,1.1278,1.3942
1221,0.28742,1.1278,1.3942
1221,0.28746,1.1277,1.3944
1221,0.28755,1.1276,1.395
1221,0.28762,1.1275,1.3954
1221,0.28771,1.1274,1.3958
1221,0.28773,1.1274,1.3959
1221,0.28771,1.1274,1.3955
1221.1,0.2877,1.1274,1.3955
1221.1,0.28767,1.1275,1.3954
1221.1,0.28764,1.1275,1.3955
