518.28,0.008,0
518.29,0.008,0
518.31,0.008,0
518.32,0.008,0
518.34,0.008,0
518.35,0.008,0
518.37,0.008,0
518.38,0.008,0
518.4,0.008,0
518.41,0.008,0
518.43,0.008,0
518.44,0.008,0
518.46,0.008,0
518.47,0.008,0
518.49,0.008,0
518.5,0.008,0
518.52,0.008,0
518.53,0.008,0
518.55,0.008,0
518.56,0.008,0
518.58,0.008,0
518.59,0.008,0
518.61,0.008,0
518.62,0.008,0
518.64,0.008,0
518.65,0.008,0
518.67,0.008,0
518.68,0.008,0
518.7,0.008,0
518.71,0.008,0
518.73,0.008,0
518.74,0.008,0
518.76,0.008,0
518.77,0.008,0
518.79,0.008,0
518.8,0.008,0
518.82,0.008,0
518.83,0.008,0
518.85,0.008,0
518.86,0.008,0
518.88,0.008,0
518.89,0.008,0
518.91,0.008,0
518.92,0.008,0
518.94,0.008,0
518.95,0.008,0
518.97,0.008,0
518.98,0.008,0
519,0.008,0
519.01,0.008,0
519.03,0.008,0
519.04,0.008,0
519.06,0.008,0
519.07,0.008,0
519.09,0.008,0
519.1,0.008,0
519.12,0.008,0
519.13,0.008,0
519.15,0.008,0
519.16,0.008,0
519.18,0.008,0
519.19,0.008,0
519.21,0.008,0
519.22,0.008,0
519.24,0.008,0
519.25,0.008,0
519.27,0.008,0
519.28,0.008,0
519.3,0.008,0
519.31,0.008,0
519.33,0.008,0
519.34,0.008,0
519.36,0.008,0
519.37,0.008,0
519.39,0.008,0
519.4,0.008,0
519.42,0.008,0
519.43,0.008,0
519.45,0.008,0
519.46,0.008,0
519.48,0.008,0
519.49,0.008,0
519.51,0.008,0
519.52,0.008,0
519.54,0.008,0
519.55,0.008,0
519.57,0.008,0
519.58,0.0048001,0
519.6,0.0065454,0
519.61,0.008,0
519.63,0.008,0
519.64,0.008,0
519.66,0.008,0
519.67,0.008,0
519.69,0.008,0
519.7,0.008,0
519.72,0.008,0
519.73,0.008,0
519.75,0.008,0
519.76,0.008,0
519.78,0.008,0
519.79,0.008,0
519.81,0.008,0
519.82,0.008,0
519.84,0.008,0
519.85,0.008,0
519.87,0.008,0
519.88,0.008,0
519.9,0.008,0
519.91,0.008,0
519.93,0.008,0
519.94,0.008,0
519.96,0.008,0
519.97,0.008,0
519.99,0.008,0
520,0.008,0
520.02,0.008,0
520.03,0.008,0
520.05,0.008,0
520.06,0.008,0
520.08,0.008,0
520.09,0.008,0
520.11,0.008,0
520.12,0.008,0
520.14,0.008,0
520.15,0.008,0
520.17,0.008,0
520.18,0.008,0
520.2,0.008,0
520.21,0.008,0
520.23,0.008,0
520.24,0.008,0
520.26,0.008,0
520.27,0.008,0
520.29,0.008,0
520.3,0.008,0
520.32,0.008,0
520.33,0.008,0
520.35,0.008,0
520.36,0.008,0
520.38,0.008,0
520.39,0.008,0
520.41,0.008,0
520.42,0.008,0
520.44,0.008,0
520.45,0.008,0
520.47,0.008,0
520.48,0.008,0
520.5,0.008,0
520.51,0.008,0
520.53,0.008,0
520.54,0.008,0
520.56,0.008,0
520.57,0.008,0
520.59,0.0032,0
520.6,0.008,0
520.62,0.008,0
520.63,0.008,0
520.65,0.008,0
520.66,0.008,0
520.68,0.008,0
520.69,0.008,0
520.71,0.008,0
520.72,0.008,0
520.74,0.008,0
520.75,0.008,0
520.77,0.008,0
520.78,0.008,0
520.8,0.008,0
520.81,0.008,0
520.83,0.008,0
520.84,0.008,0
520.86,0.008,0
520.87,0.008,0
520.89,0.008,0
520.9,0.008,0
520.92,0.008,0
520.93,0.008,0
520.95,0.008,0
520.96,0.008,0
520.98,0.008,0
520.99,0.008,0
521.01,0.008,0
521.02,0.008,0
521.04,0.008,0
521.05,0.008,0
521.07,0.008,0
521.08,0.008,0
521.1,0.008,0
521.11,0.008,0
521.13,0.008,0
521.14,0.008,0
521.16,0.008,0
521.17,0.008,0
521.19,0.008,0
521.2,0.008,0
521.22,0.008,0
521.23,0.008,0
521.25,0.008,0
521.26,0.008,0
521.28,0.008,0
521.29,0.008,0
521.31,0.008,0
521.32,0.008,0
521.34,0.008,0
521.35,0.008,0
521.37,0.008,0
521.38,0.008,0
521.4,0.008,0
521.41,0.008,0
521.43,0.008,0
521.44,0.008,0
521.46,0.008,0
521.47,0.008,0
521.49,0.008,0
521.5,0.008,0
521.52,0.008,0
521.53,0.008,0
521.55,0.008,0
521.56,0.008,0
521.58,0.008,0
521.59,0.0434,0
521.61,0.067,0
521.62,0.067,0
521.64,0.067,0
521.65,0.067,0
521.67,0.067,0
521.68,0.067,0
521.7,0.067,0
521.71,0.067,0
521.73,0.067,0
521.74,0.067,0
521.76,0.067,0
521.77,0.067,0
521.79,0.067,0
521.8,0.067,0
521.82,0.067,0
521.83,0.067,0
521.85,0.067,0
521.86,0.067,0
521.88,0.067,0
521.89,0.067,0
521.91,0.067,0
521.92,0.067,0
521.94,0.067,0
521.95,0.067,0
521.97,0.067,0
521.98,0.067,0
522,0.067,0
522.01,0.067,0
522.03,0.067,0
522.04,0.067,0
522.06,0.067,0
522.07,0.067,0
522.09,0.067,0
522.1,0.067,0
522.12,0.067,0
522.13,0.067,0
522.15,0.067,0
522.16,0.067,0
522.18,0.067,0
522.19,0.067,0
522.21,0.067,0
522.22,0.067,0
522.24,0.067,0
522.25,0.067,0
522.27,0.067,0
522.28,0.067,0
522.3,0.067,0
522.31,0.067,0
522.33,0.067,0
522.34,0.067,0
522.36,0.067,0
522.37,0.067,0
522.39,0.067,0
522.4,0.067,0
522.42,0.067,0
522.43,0.067,0
522.45,0.067,0
522.46,0.067,0
522.48,0.067,0
522.49,0.067,0
522.51,0.067,0
522.52,0.067,0
522.54,0.067,0
522.55,0.067,0
522.57,0.067,0
522.58,0.067,0
522.6,0.067,0
522.61,0.067,0
522.63,0.067,0
522.64,0.067,0
522.66,0.067,0
522.67,0.067,0
522.69,0.067,0
522.7,0.067,0
522.72,0.067,0
522.73,0.067,0
522.75,0.067,0
522.76,0.067,0
522.78,0.067,0
522.79,0.067,0
522.81,0.067,0
522.82,0.067,0
522.84,0.067,0
522.85,0.067,0
522.87,0.067,0
522.88,0.067,0
522.9,0.067,0
522.91,0.067,0
522.93,0.067,0
522.94,0.067,0
522.96,0.067,0
522.97,0.067,0
522.99,0.067,0
523,0.067,0
523.02,0.067,0
523.03,0.067,0
523.05,0.067,0
523.06,0.067,0
523.08,0.067,0
523.09,0.067,0
523.11,0.067,0
523.12,0.067,0
523.14,0.067,0
523.15,0.067,0
523.17,0.067,0
523.18,0.067,0
523.2,0.067,0
523.21,0.067,0
523.23,0.067,0
523.24,0.067,0
523.26,0.067,0
523.27,0.067,0
523.29,0.067,0
523.3,0.067,0
523.32,0.067,0
523.33,0.067,0
523.35,0.067,0
523.36,0.067,0
523.38,0.067,0
523.39,0.067,0
523.41,0.067,0
523.42,0.067,0
523.44,0.067,0
523.45,0.067,0
523.47,0.067,0
523.48,0.067,0
523.5,0.067,0
523.51,0.067,0
523.53,0.067,0
523.54,0.067,0
523.56,0.067,0
523.57,0.067,0
523.59,0.067,0
523.6,0.067,0
523.62,0.067,0
523.63,0.067,0
523.65,0.067,0
523.66,0.067,0
523.68,0.067,0
523.69,0.067,0
523.71,0.067,0
523.72,0.067,0
523.74,0.067,0
523.75,0.067,0
523.77,0.067,0
523.78,0.067,0
523.8,0.067,0
523.81,0.067,0
523.83,0.067,0
523.84,0.067,0
523.86,0.067,0
523.87,0.067,0
523.89,0.067,0
523.9,0.067,0
523.92,0.067,0
523.93,0.067,0
523.95,0.067,0
523.96,0.067,0
523.98,0.067,0
523.99,0.067,0
524.01,0.067,0
524.02,0.067,0
524.04,0.086,0.408
524.05,0.086,0.408
524.07,0.067,0
524.08,0.067,0
524.1,0.067,0
524.11,0.0765,0.20399
524.13,0.086,0.408
524.14,0.086,0.408
524.16,0.086,0.408
524.17,0.086,0.408
524.19,0.086,0.408
524.2,0.086,0.408
524.22,0.086,0.408
524.23,0.086,0.408
524.25,0.086,0.408
524.26,0.086,0.408
524.28,0.086,0.408
524.29,0.086,0.408
524.31,0.086,0.408
524.32,0.086,0.408
524.34,0.086,0.408
524.35,0.086,0.408
524.37,0.086,0.408
524.38,0.086,0.408
524.4,0.086,0.408
524.41,0.086,0.408
524.43,0.086,0.408
524.44,0.086,0.408
524.46,0.086,0.408
524.47,0.086,0.408
524.49,0.086,0.408
524.5,0.086,0.408
524.52,0.086,0.408
524.53,0.086,0.408
524.55,0.086,0.408
524.56,0.086,0.408
524.58,1.3973e-06,6.6292e-06
524.59,0.086,0.408
524.61,0.086,0.408
524.62,0.086,0.408
524.64,0.086,0.408
524.65,0.086,0.408
524.67,0.086,0.408
524.68,0.086,0.408
524.7,0.086,0.408
524.71,0.086,0.408
524.73,0.086,0.408
524.74,0.086,0.408
524.76,0.086,0.408
524.77,0.086,0.408
524.79,0.086,0.408
524.8,0.086,0.408
524.82,0.086,0.408
524.83,0.086,0.408
524.85,0.086,0.408
524.86,0.086,0.408
524.88,0.086,0.408
524.89,0.086,0.408
524.91,0.086,0.408
524.92,0.086,0.408
524.94,0.086,0.408
524.95,0.086,0.408
524.97,0.086,0.408
524.98,0.086,0.408
525,0.086,0.408
525.01,0.086,0.408
525.03,0.086,0.408
525.04,0.086,0.408
525.06,0.086,0.408
525.07,0.086,0.408
525.09,0.086,0.408
525.1,0.086,0.408
525.12,0.086,0.408
525.13,0.086,0.408
525.15,0.086,0.408
525.16,0.086,0.408
525.18,0.086,0.408
525.19,0.086,0.408
525.21,0.086,0.408
525.22,0.086,0.408
525.24,0.086,0.408
525.25,0.086,0.408
525.27,0.086,0.408
525.28,0.086,0.408
525.3,0.086,0.408
525.31,0.086,0.408
525.33,0.086,0.408
525.34,0.086,0.408
525.36,0.086,0.408
525.37,0.086,0.408
525.39,0.086,0.408
525.4,0.086,0.408
525.42,0.086,0.408
525.43,0.086,0.408
525.45,0.086,0.408
525.46,0.086,0.408
525.48,0.086,0.408
525.49,0.086,0.408
525.51,0.086,0.408
525.52,0.086,0.408
525.54,0.086,0.408
525.55,0.086,0.408
525.57,0.086,0.408
525.58,0.086,0.408
525.6,0.086,0.408
525.61,0.086,0.408
525.63,0.086,0.408
525.64,0.086,0.408
525.66,0.086,0.408
525.67,0.086,0.408
525.69,0.086,0.408
525.7,0.086,0.408
525.72,0.086,0.408
525.73,0.086,0.408
525.75,0.086,0.408
525.76,0.086,0.408
525.78,0.086,0.408
525.79,0.086,0.408
525.81,0.086,0.408
525.82,0.086,0.408
525.84,0.086,0.408
525.85,0.086,0.408
525.87,0.086,0.408
525.88,0.086,0.408
525.9,0.086,0.408
525.91,0.086,0.408
525.93,0.086,0.408
525.94,0.086,0.408
525.96,0.086,0.408
525.97,0.086,0.408
525.99,0.086,0.408
526,0.086,0.408
526.02,0.086,0.408
526.03,0.086,0.408
526.05,0.086,0.408
526.06,0.086,0.408
526.08,0.086,0.408
526.09,0.086,0.408
526.11,0.086,0.408
526.12,0.086,0.408
526.14,0.086,0.408
526.15,0.086,0.408
526.17,0.086,0.408
526.18,0.086,0.408
526.2,0.086,0.408
526.21,0.086,0.408
526.23,0.086,0.408
526.24,0.086,0.408
526.26,0.086,0.408
526.27,0.086,0.408
526.29,0.086,0.408
526.3,0.086,0.408
526.32,0.086,0.408
526.33,0.086,0.408
526.35,0.086,0.408
526.36,0.086,0.408
526.38,0.086,0.408
526.39,0.086,0.408
526.41,0.086,0.408
526.42,0.086,0.408
526.44,0.086,0.408
526.45,0.086,0.408
526.47,0.086,0.408
526.48,0.086,0.408
526.5,0.086,0.408
526.51,0.086,0.408
526.53,0.086,0.408
526.54,0.086,0.408
526.56,0.086,0.408
526.57,0.086,0.408
526.59,0.086,0.408
526.6,0.086,0.408
526.62,0.086,0.408
526.63,0.086,0.408
526.65,0.086,0.408
526.66,0.086,0.408
526.68,0.086,0.408
526.69,0.086,0.408
526.71,0.086,0.408
526.72,0.086,0.408
526.74,0.086,0.408
526.75,0.086,0.408
526.77,0.086,0.408
526.78,0.086,0.408
526.8,0.086,0.408
526.81,0.086,0.408
526.83,0.086,0.408
526.84,0.086,0.408
526.86,0.086,0.408
526.87,0.086,0.408
526.89,0.086,0.408
526.9,0.086,0.408
526.92,0.086,0.408
526.93,0.086,0.408
526.95,0.086,0.408
526.96,0.086,0.408
526.98,0.086,0.408
526.99,0.086,0.408
527.01,0.086,0.408
527.02,0.086,0.408
527.04,0.086,0.408
527.05,0.086,0.408
527.07,0.086,0.408
527.08,0.086,0.408
527.1,0.086,0.408
527.11,0.086,0.408
527.13,0.086,0.408
527.14,0.086,0.408
527.16,0.086,0.408
527.17,0.076,-0.27555
527.19,0.076,-0.2777
527.2,0.076,-0.27836
527.22,0.076,-0.2806
527.23,0.076,-0.2822
527.25,0.076,-0.2846
527.26,0.076,-0.285
527.28,0.076,-0.2855
527.29,0.077,-0.288
527.31,0.077,-0.2894
527.32,0.077,-0.29045
527.34,0.077,-0.2918
527.35,0.077,-0.29464
527.37,0.077,-0.2956
527.38,0.077,-0.2978
527.4,0.077,-0.29927
527.41,0.077,-0.3014
527.43,0.077,-0.3031
527.44,0.077,-0.30381
527.46,0.077,-0.3039
527.47,0.077,-0.3024
527.49,0.077,-0.3
527.5,0.077,-0.296
527.52,0.077,-0.29352
527.53,0.077,-0.2922
527.55,0.077,-0.2901
527.56,0.077,-0.288
527.58,0.077,-0.288
527.59,0.0767,-0.2874
527.61,0.076,-0.286
527.62,0.076,-0.2858
527.64,0.076,-0.285
527.65,0.076,-0.28445
527.67,0.076,-0.2817
527.68,0.076,-0.2809
527.7,0.076,-0.27891
527.71,0.076,-0.277
527.73,0.076,-0.275
527.74,0.076,-0.275
527.76,0.076,-0.2746
527.77,0.076,-0.274
527.79,0.076,-0.27333
527.8,0.076,-0.2714
527.82,0.076,-0.27086
527.83,0.076,-0.27014
527.85,0.076,-0.2678
527.86,0.0753,-0.2663
527.88,0.075,-0.264
527.89,0.075,-0.2634
527.91,0.075,-0.26095
527.92,0.075,-0.26024
527.94,0.075,-0.26
527.95,0.075,-0.258
527.97,0.075,-0.2571
527.98,0.075,-0.257
528,0.075,-0.2552
528.01,0.075,-0.25485
528.03,0.075,-0.2541
528.04,0.075,-0.2527
528.06,0.075,-0.25127
528.07,0.075,-0.251
528.09,0.075,-0.2496
528.1,0.075,-0.2489
528.12,0.075,-0.2474
528.13,0.075,-0.246
528.15,0.075,-0.24571
528.16,0.075,-0.245
528.18,0.074762,-0.24276
528.19,0.074048,-0.24205
528.21,0.074,-0.2414
528.22,0.074,-0.24
528.24,0.074,-0.24
528.25,0.074,-0.23927
528.27,0.074,-0.2386
528.28,0.074,-0.237
528.3,0.074,-0.2369
528.31,0.074,-0.2354
528.33,0.074,-0.234
528.34,0.074,-0.23291
528.36,0.074,-0.232
528.37,0.074,-0.23125
528.39,0.074,-0.231
528.4,0.074,-0.231
528.42,0.074,-0.2294
528.43,0.074,-0.229
528.45,0.074,-0.22755
528.46,0.074,-0.226
528.48,0.074,-0.226
528.49,0.074,-0.2258
528.51,0.074,-0.224
528.52,0.074,-0.223
528.54,0.074,-0.223
528.55,0.074,-0.221
528.57,0.074,-0.22052
528.58,0.074,-0.2191
528.6,0.073915,-0.21891
528.61,0.073596,-0.2186
528.63,0.073277,-0.21828
528.64,0.073,-0.2176
528.66,0.073,-0.216
528.67,0.073,-0.214
528.69,0.073,-0.214
528.7,0.073,-0.213
528.72,0.073,-0.213
528.73,0.073,-0.213
528.75,0.073,-0.21209
528.76,0.073,-0.211
528.78,0.073,-0.2146
528.79,0.070429,-0.12572
528.81,0.067,0
528.82,0.067,0
528.84,0.067,0
528.85,0.067,0
528.87,0.067,0
528.88,0.067,0
528.9,0.067,0
528.91,0.067,0
528.93,0.067,0
528.94,0.067,0
528.96,0.067,0
528.97,0.067,0
528.99,0.067,0
529,0.067,0
529.02,0.067,0
529.03,0.067,0
529.05,0.067,0
529.06,0.067,0
529.08,0.067,0
529.09,0.067,0
529.11,0.067,0
529.12,0.067,0
529.14,0.067,0
529.15,0.067,0
529.17,0.067,0
529.18,0.067,0
529.2,0.067,0
529.21,0.067,0
529.23,0.067,0
529.24,0.067,0
529.26,0.067,0
529.27,0.067,0
529.29,0.067,0
529.3,0.067,0
529.32,0.067,0
529.33,0.067,0
529.35,0.067,0
529.36,0.067,0
529.38,0.067,0
529.39,0.067,0
529.41,0.067,0
529.42,0.067,0
529.44,0.067,0
529.45,0.067,0
529.47,0.067,0
529.48,0.067,0
529.5,0.067,0
529.51,0.067,0
529.53,0.067,0
529.54,0.067,0
529.56,0.067,0
529.57,0.067,0
529.59,0.067,0
529.6,0.067,0
529.62,0.067,0
529.63,0.067,0
529.65,0.067,0
529.66,0.067,0
529.68,0.067,0
529.69,0.067,0
529.71,0.067,0
529.72,0.067,0
529.74,0.067,0
529.75,0.067,0
529.77,0.067,0
529.78,0.067,0
529.8,0.067,0
529.81,0.067,0
529.83,0.067,0
529.84,0.067,0
529.86,0.067,0
529.87,0.067,0
529.89,0.067,0
529.9,0.067,0
529.92,0.067,0
529.93,0.067,0
529.95,0.067,0
529.96,0.067,0
529.98,0.067,0
529.99,0.067,0
530.01,0.067,0
530.02,0.067,0
530.04,0.067,0
530.05,0.067,0
530.07,0.067,0
530.08,0.067,0
530.1,0.067,0
530.11,0.067,0
530.13,0.067,0
530.14,0.067,0
530.16,0.067,0
530.17,0.067,0
530.19,0.067,0
530.2,0.067,0
530.22,0.067,0
530.23,0.067,0
530.25,0.067,0
530.26,0.067,0
530.28,0.067,0
530.29,0.067,0
530.31,0.067,0
530.32,0.067,0
530.34,0.067,0
530.35,0.067,0
530.37,0.067,0
530.38,0.067,0
530.4,0.067,0
530.41,0.067,0
530.43,0.067,0
530.44,0.067,0
530.46,0.067,0
530.47,0.067,0
530.49,0.067,0
530.5,0.067,0
530.52,0.067,0
530.53,0.067,0
530.55,0.067,0
530.56,0.067,0
530.58,0.067,0
530.59,0.067,0
530.61,0.067,0
530.62,0.067,0
530.64,0.067,0
530.65,0.067,0
530.67,0.067,0
530.68,0.067,0
530.7,0.067,0
530.71,0.067,0
530.73,0.067,0
530.74,0.067,0
530.76,0.067,0
530.77,0.067,0
530.79,0.067,0
530.8,0.067,0
530.82,0.067,0
530.83,0.067,0
530.85,0.067,0
530.86,0.067,0
530.88,0.067,0
530.89,0.067,0
530.91,0.067,0
530.92,0.067,0
530.94,0.067,0
530.95,0.067,0
530.97,0.067,0
530.98,0.067,0
531,0.067,0
531.01,0.067,0
531.03,0.067,0
531.04,0.067,0
531.06,0.067,0
531.07,0.067,0
531.09,0.067,0
531.1,0.067,0
531.12,0.067,0
531.13,0.067,0
531.15,0.067,0
531.16,0.067,0
531.18,0.067,0
531.19,0.067,0
531.21,0.067,0
531.22,0.067,0
531.24,0.067,0
531.25,0.067,0
531.27,0.067,0
531.28,0.067,0
531.3,0.067,0
531.31,0.067,0
531.33,0.067,0
531.34,0.067,0
531.36,0.067,0
531.37,0.067,0
531.39,0.067,0
531.4,0.067,0
531.42,0.067,0
531.43,0.067,0
531.45,0.067,0
531.46,0.067,0
531.48,0.067,0
531.49,0.067,0
531.51,0.067,0
531.52,0.067,0
531.54,0.067,0
531.55,0.067,0
531.57,0.067,0
531.58,0.067,0
531.6,0.067,0
531.61,0.067,0
531.63,0.067,0
531.64,0.067,0
531.66,0.067,0
531.67,0.067,0
531.69,0.067,0
531.7,0.067,0
531.72,0.067,0
531.73,0.067,0
531.75,0.067,0
531.76,0.067,0
531.78,0.067,0
531.79,0.067,0
531.81,0.067,0
531.82,0.067,0
531.84,0.067,0
531.85,0.067,0
531.87,0.067,0
531.88,0.067,0
531.9,0.067,0
531.91,0.067,0
531.93,0.067,0
531.94,0.067,0
531.96,0.067,0
531.97,0.067,0
531.99,0.067,0
532,0.067,0
532.02,0.067,0
532.03,0.067,0
532.05,0.067,0
532.06,0.067,0
532.08,0.067,0
532.09,0.067,0
532.11,0.067,0
532.12,0.067,0
532.14,0.067,0
532.15,0.067,0
532.17,0.067,0
532.18,0.067,0
532.2,0.067,0
532.21,0.067,0
532.23,0.067,0
532.24,0.067,0
532.26,0.067,0
532.27,0.067,0
532.29,0.067,0
532.3,0.067,0
532.32,0.067,0
532.33,0.067,0
532.35,0.067,0
532.36,0.067,0
532.38,0.067,0
532.39,0.067,0
532.41,0.067,0
532.42,0.067,0
532.44,0.067,0
532.45,0.067,0
532.47,0.067,0
532.48,0.067,0
532.5,0.067,0
532.51,0.067,0
532.53,0.067,0
532.54,0.067,0
532.56,0.067,0
532.57,0.067,0
532.59,0.067,0
532.6,0.067,0
532.62,0.067,0
532.63,0.067,0
532.65,0.067,0
532.66,0.067,0
532.68,0.067,0
532.69,0.067,0
532.71,0.067,0
532.72,0.067,0
532.74,0.067,0
532.75,0.067,0
532.77,0.067,0
532.78,0.067,0
532.8,0.067,0
532.81,0.067,0
532.83,0.067,0
532.84,0.067,0
532.86,0.067,0
532.87,0.067,0
532.89,0.067,0
532.9,0.067,0
532.92,0.067,0
532.93,0.067,0
532.95,0.067,0
532.96,0.067,0
532.98,0.067,0
532.99,0.067,0
533.01,0.067,0
533.02,0.067,0
533.04,0.067,0
533.05,0.067,0
533.07,0.067,0
533.08,0.067,0
533.1,0.067,0
533.11,0.067,0
533.13,0.067,0
533.14,0.067,0
533.16,0.067,0
533.17,0.074238,0.15543
533.19,0.086,0.408
533.2,0.086,0.408
533.22,0.086,0.408
533.23,0.086,0.408
533.25,0.086,0.408
533.26,0.086,0.408
533.28,0.086,0.408
533.29,0.086,0.408
533.31,0.086,0.408
533.32,0.086,0.408
533.34,0.086,0.408
533.35,0.086,0.408
533.37,0.086,0.408
533.38,0.086,0.408
533.4,0.086,0.408
533.41,0.086,0.408
533.43,0.086,0.408
533.44,0.086,0.408
533.46,0.086,0.408
533.47,0.067,0
533.49,0.067,0
533.5,0.067,0
533.52,0.067,0
533.53,0.067,0
533.55,0.067,0
533.56,0.067,0
533.58,0.067,0
533.59,0.067,0
533.61,0.067,0
533.62,0.067,0
533.64,0.067,0
533.65,0.067,0
533.67,0.067,0
533.68,0.067,0
533.7,0.067,0
533.71,0.067,0
533.73,0.067,0
533.74,0.067,0
533.76,0.067,0
533.77,0.067,0
533.79,0.067,0
533.8,0.067,0
533.82,0.067,0
533.83,0.067,0
533.85,0.067,0
533.86,0.067,0
533.88,0.067,0
533.89,0.067,0
533.91,0.07175,0.102
533.92,0.086,0.408
533.94,0.086,0.408
533.95,0.086,0.408
533.97,0.086,0.408
533.98,0.086,0.408
534,0.086,0.408
534.01,0.086,0.408
534.03,0.086,0.408
534.04,0.086,0.408
534.06,0.067,0
534.07,0.067,0
534.09,0.067,0
534.1,0.067,0
534.12,0.067,0
534.13,0.067,0
534.15,0.067,0
534.16,0.067,0
534.18,0.067,0
534.19,0.067,0
534.21,0.067,0
534.22,0.067,0
534.24,0.067,0
534.25,0.067,0
534.27,0.067,0
534.28,0.067,0
534.3,0.067,0
534.31,0.067,0
534.33,0.067,0
534.34,0.067,0
534.36,0.067,0
534.37,0.067,0
534.39,0.067,0
534.4,0.067,0
534.42,0.067,0
534.43,0.067,0
534.45,0.067,0
534.46,0.067,0
534.48,0.067,0
534.49,0.067,0
534.51,0.067,0
534.52,0.067,0
534.54,0.067,0
534.55,0.067,0
534.57,0.067,0
534.58,0.067,0
534.6,0.067,0
534.61,0.067,0
534.63,0.067,0
534.64,0.067,0
534.66,0.067,0
534.67,0.086,0.408
534.69,0.086,0.408
534.7,0.086,0.408
534.72,0.086,0.408
534.73,0.086,0.408
534.75,0.086,0.408
534.76,0.086,0.408
534.78,0.086,0.408
534.79,0.086,0.408
534.81,0.086,0.408
534.82,0.086,0.408
534.84,0.086,0.408
534.85,0.086,0.408
534.87,0.086,0.408
534.88,0.086,0.408
534.9,0.086,0.408
534.91,0.086,0.408
534.93,0.086,0.408
534.94,0.0746,0.16321
534.96,0.067,0
534.97,0.067,0
534.99,0.067,0
535,0.067,0
535.02,0.067,0
535.03,0.067,0
535.05,0.067,0
535.06,0.067,0
535.08,0.067,0
535.09,0.067,0
535.11,0.067,0
535.12,0.067,0
535.14,0.067,0
535.15,0.067,0
535.17,0.067,0
535.18,0.067,0
535.2,0.067,0
535.21,0.067,0
535.23,0.067,0
535.24,0.067,0
535.26,0.067,0
535.27,0.067,0
535.29,0.06985,0.061196
535.3,0.0841,0.3672
535.32,0.086,0.408
535.33,0.086,0.408
535.35,0.086,0.408
535.36,0.086,0.408
535.38,0.086,0.408
535.39,0.086,0.408
535.41,0.086,0.408
535.42,0.086,0.408
535.44,0.086,0.408
535.45,0.086,0.408
535.47,0.086,0.408
535.48,0.086,0.408
535.5,0.086,0.408
535.51,0.086,0.408
535.53,0.086,0.408
535.54,0.086,0.408
535.56,0.086,0.408
535.57,0.086,0.408
535.59,0.082381,0.33029
535.6,0.06881,0.038859
535.62,0.067,0
535.63,0.067,0
535.65,0.067,0
535.66,0.067,0
535.68,0.067,0
535.69,0.067,0
535.71,0.067,0
535.72,0.067,0
535.74,0.067,0
535.75,0.067,0
535.77,0.067,0
535.78,0.067,0
535.8,0.067,0
535.81,0.067,0
535.83,0.067,0
535.84,0.067,0
535.86,0.067,0
535.87,0.067,0
535.89,0.067,0
535.9,0.067,0
535.92,0.067,0
535.93,0.067,0
535.95,0.067,0
535.96,0.067,0
535.98,0.067,0
535.99,0.067,0
536.01,0.067,0
536.02,0.067,0
536.04,0.067,0
536.05,0.067,0
536.07,0.086,0.408
536.08,0.086,0.408
536.1,0.086,0.408
536.11,0.086,0.408
536.13,0.086,0.408
536.14,0.086,0.408
536.16,0.086,0.408
536.17,0.086,0.408
536.19,0.076952,0.21371
536.2,0.067,0
536.22,0.067,0
536.23,0.067,0
536.25,0.067,0
536.26,0.067,0
536.28,0.067,0
536.29,0.067,0
536.31,0.067,0
536.32,0.067,0
536.34,0.067,0
536.35,0.067,0
536.37,0.067,0
536.38,0.067,0
536.4,0.067,0
536.41,0.067,0
536.43,0.067,0
536.44,0.067,0
536.46,0.067,0
536.47,0.067,0
536.49,0.067,0
536.5,0.067,0
536.52,0.067,0
536.53,0.067,0
536.55,0.067,0
536.56,0.067,0
536.58,0.067,0
536.59,0.067,0
536.61,0.067,0
536.62,0.067,0
536.64,0.067,0
536.65,0.067,0
536.67,0.067,0
536.68,0.067,0
536.7,0.067,0
536.71,0.067,0
536.73,0.067,0
536.74,0.067,0
536.76,0.067,0
536.77,0.067,0
536.79,0.067,0
536.8,0.067,0
536.82,0.067,0
536.83,0.067,0
536.85,0.067,0
536.86,0.067,0
536.88,0.067,0
536.89,0.067,0
536.91,0.067,0
536.92,0.067,0
536.94,0.067,0
536.95,0.067,0
536.97,0.067,0
536.98,0.075636,0.18545
537,0.086,0.408
537.01,0.086,0.408
537.03,0.086,0.408
537.04,0.086,0.408
537.06,0.086,0.408
537.07,0.086,0.408
537.09,0.086,0.408
537.1,0.086,0.408
537.12,0.086,0.408
537.13,0.086,0.408
537.15,0.086,0.408
537.16,0.086,0.408
537.18,0.086,0.408
537.19,0.086,0.408
537.21,0.086,0.408
537.22,0.086,0.408
537.24,0.086,0.408
537.25,0.086,0.408
537.27,0.086,0.408
537.28,0.086,0.408
537.3,0.086,0.408
537.31,0.086,0.408
537.33,0.086,0.408
537.34,0.086,0.408
537.36,0.086,0.408
537.37,0.086,0.408
537.39,0.076952,0.21372
537.4,0.067,0
537.42,0.067,0
537.43,0.067,0
537.45,0.067,0
537.46,0.067,0
537.48,0.067,0
537.49,0.067,0
537.51,0.067,0
537.52,0.067,0
537.54,0.067,0
537.55,0.067,0
537.57,0.067,0
537.58,0.067,0
537.6,0.067,0
537.61,0.067,0
537.63,0.067,0
537.64,0.067,0
537.66,0.067,0
537.67,0.067,0
537.69,0.067,0
