736.15,3.1888,3.2215,0.018815
736.17,3.1894,3.2217,0.018009
736.18,3.1898,3.2218,0.0176
736.2,3.191,3.2218,0.017838
736.21,3.1921,3.2216,0.019262
736.23,3.1933,3.2213,0.021129
736.24,3.1947,3.2209,0.023
736.26,3.1958,3.2207,0.0242
736.27,3.1966,3.2207,0.024085
736.29,3.1975,3.2208,0.023472
736.3,3.1986,3.2211,0.021492
736.32,3.1998,3.2215,0.01935
736.33,3.2003,3.2217,0.018433
736.35,3.2007,3.2217,0.01827
736.36,3.2019,3.2216,0.019313
736.38,3.2031,3.2213,0.021311
736.39,3.2042,3.2209,0.023986
736.41,3.2054,3.2206,0.026343
736.42,3.2066,3.2204,0.02725
736.44,3.208,3.2205,0.0265
736.45,3.2096,3.2208,0.023453
736.47,3.2108,3.2213,0.020126
736.48,3.2116,3.2216,0.0178
736.5,3.2122,3.222,0.016133
736.51,3.213,3.2223,0.015371
736.53,3.2138,3.2223,0.01666
736.54,3.2144,3.2221,0.018457
736.56,3.2152,3.2218,0.020935
736.57,3.2169,3.2212,0.024833
736.59,3.2178,3.221,0.0261
736.6,3.2186,3.2209,0.025991
736.62,3.2199,3.2209,0.024832
736.63,3.2213,3.2212,0.022067
736.65,3.2228,3.2216,0.019
736.66,3.2241,3.222,0.016563
736.68,3.2254,3.2223,0.016024
736.69,3.2264,3.2224,0.0176
736.71,3.227,3.2223,0.019344
736.72,3.2279,3.2219,0.022678
736.74,3.2285,3.2217,0.024892
736.75,3.2293,3.2214,0.026877
736.77,3.231,3.2212,0.027021
736.78,3.2316,3.2213,0.025837
736.8,3.2328,3.2216,0.021743
736.81,3.2334,3.2218,0.019746
736.83,3.234,3.2221,0.017917
736.84,3.2351,3.2225,0.015354
736.86,3.2359,3.2227,0.014935
736.87,3.2367,3.2227,0.015844
736.89,3.2378,3.2225,0.018428
736.9,3.239,3.2221,0.021487
736.92,3.2402,3.2217,0.023444
736.93,3.2409,3.2216,0.023933
736.95,3.242,3.2216,0.02304
736.96,3.2431,3.2218,0.021095
736.98,3.2439,3.222,0.019276
736.99,3.2444,3.2221,0.018436
737.01,3.2463,3.2226,0.01648
737.02,3.247,3.2226,0.016427
737.04,3.2483,3.2224,0.017822
737.05,3.249,3.2223,0.019048
737.07,3.2501,3.2219,0.0217
737.08,3.2511,3.2216,0.023818
737.1,3.252,3.2214,0.024906
737.11,3.2531,3.2214,0.024882
737.13,3.2541,3.2216,0.02385
737.14,3.2549,3.2218,0.022335
737.16,3.2561,3.2221,0.020165
737.17,3.2572,3.2224,0.018582
737.19,3.2578,3.2225,0.018318
737.2,3.2588,3.2224,0.018767
737.22,3.2596,3.2222,0.019746
737.23,3.2603,3.2221,0.0209
737.25,3.2611,3.2218,0.020384
737.26,3.262,3.2216,0.019869
737.28,3.2634,3.2217,0.011228
737.29,3.2648,3.222,0.0013375
737.31,3.2662,3.2223,-0.010788
737.32,3.2675,3.2226,-0.022573
737.34,3.2678,3.2227,-0.026868
737.35,3.2685,3.2229,-0.03499
737.37,3.2693,3.2231,-0.045024
737.38,3.2698,3.2231,-0.050106
737.4,3.2701,3.2231,-0.054367
737.41,3.2705,3.223,-0.059
737.43,3.2709,3.2229,-0.062063
737.44,3.2714,3.2226,-0.064769
737.46,3.2723,3.2221,-0.0659
737.47,3.2729,3.2219,-0.065619
737.49,3.2736,3.2216,-0.064846
737.5,3.2749,3.2213,-0.063675
737.52,3.2764,3.2212,-0.062583
737.53,3.2771,3.2212,-0.062193
737.55,3.2785,3.2213,-0.061393
737.56,3.2801,3.2214,-0.060391
737.58,3.2816,3.2213,-0.058782
737.59,3.2821,3.2212,-0.058236
737.61,3.2837,3.2206,-0.056465
737.62,3.284,3.2205,-0.056312
737.64,3.2843,3.2204,-0.056488
737.65,3.285,3.2203,-0.05834
737.67,3.2858,3.2206,-0.0618
737.68,3.2862,3.2209,-0.063732
737.7,3.2869,3.2212,-0.065831
737.71,3.2877,3.2216,-0.068254
737.73,3.2892,3.2217,-0.06945
737.74,3.2909,3.2219,-0.0702
737.76,3.2935,3.2213,-0.0676
737.77,3.2941,3.2211,-0.066373
737.79,3.2958,3.2205,-0.063044
737.8,3.2964,3.2203,-0.062274
737.82,3.2974,3.2203,-0.06236
737.83,3.2982,3.2205,-0.06315
737.85,3.2989,3.2209,-0.0648
737.86,3.3002,3.2215,-0.067586
737.88,3.3007,3.2218,-0.068487
737.89,3.3014,3.2218,-0.0689
737.91,3.3025,3.2217,-0.068735
737.92,3.3036,3.2212,-0.0675
737.94,3.3042,3.2209,-0.0665
737.95,3.3051,3.2204,-0.064868
737.97,3.3056,3.2201,-0.064
737.98,3.3079,3.2195,-0.063867
738,3.3084,3.2195,-0.064367
738.01,3.3099,3.2197,-0.067018
738.03,3.3104,3.2198,-0.067836
738.04,3.3118,3.2201,-0.070041
738.06,3.3122,3.2201,-0.070245
738.07,3.3135,3.2199,-0.069744
738.09,3.314,3.2197,-0.068911
738.1,3.3151,3.2192,-0.066281
738.12,3.3164,3.2189,-0.06345
738.13,3.3172,3.2187,-0.062272
738.15,3.3181,3.2188,-0.062329
738.16,3.3194,3.219,-0.063584
738.18,3.3205,3.2193,-0.065809
738.19,3.3214,3.2196,-0.067929
738.21,3.3229,3.2199,-0.070533
738.22,3.3236,3.22,-0.071162
738.24,3.3245,3.2199,-0.07075
738.25,3.3255,3.2196,-0.069578
738.27,3.3264,3.2191,-0.067067
738.28,3.3278,3.2183,-0.062827
738.3,3.3284,3.2181,-0.0618
738.31,3.3299,3.2178,-0.061182
738.33,3.3308,3.2179,-0.0628
738.34,3.3321,3.2181,-0.066775
738.36,3.3329,3.2183,-0.070782
738.37,3.3341,3.2186,-0.0789
738.39,3.3346,3.2187,-0.0834
738.4,3.3353,3.2186,-0.09245
738.42,3.3358,3.2184,-0.10087
738.43,3.3362,3.2181,-0.10708
738.45,3.3365,3.2178,-0.11204
738.46,3.3372,3.2173,-0.12095
738.48,3.3374,3.2172,-0.1232
738.49,3.338,3.2172,-0.12799
738.51,3.3388,3.2172,-0.13447
738.52,3.3397,3.2173,-0.14073
738.54,3.3402,3.2173,-0.14413
738.55,3.3411,3.2173,-0.14929
738.57,3.3419,3.2171,-0.1527
738.58,3.3429,3.2169,-0.15448
738.6,3.3436,3.2167,-0.15456
738.61,3.3446,3.2166,-0.15376
738.63,3.3461,3.2166,-0.15201
738.64,3.3475,3.2166,-0.15006
738.66,3.3484,3.2166,-0.149
738.67,3.3499,3.2165,-0.1475
738.69,3.3512,3.2164,-0.14667
738.7,3.3518,3.2164,-0.14652
738.72,3.3541,3.2164,-0.1473
738.73,3.3546,3.2164,-0.14795
738.75,3.355,3.2164,-0.14837
738.76,3.3559,3.2165,-0.14962
738.78,3.3561,3.2165,-0.14969
738.79,3.357,3.2164,-0.14824
738.81,3.3573,3.2162,-0.14742
738.82,3.3586,3.2156,-0.1447
738.84,3.3598,3.2149,-0.14312
738.85,3.3607,3.2145,-0.14259
738.87,3.3622,3.214,-0.143
738.88,3.364,3.2135,-0.14441
738.9,3.3653,3.2133,-0.14579
738.91,3.3662,3.2132,-0.14661
738.93,3.3672,3.2132,-0.14739
738.94,3.3691,3.2131,-0.14717
738.96,3.37,3.2129,-0.1463
738.97,3.3708,3.2126,-0.14436
738.99,3.3715,3.2123,-0.14248
739,3.3721,3.2119,-0.14073
739.02,3.373,3.2114,-0.13839
739.03,3.3736,3.2113,-0.13786
739.05,3.3749,3.2112,-0.1386
739.06,3.3755,3.2113,-0.13999
739.08,3.3776,3.2119,-0.147
739.09,3.3784,3.2122,-0.15033
739.11,3.3789,3.2124,-0.15246
739.12,3.38,3.2126,-0.15654
739.14,3.3809,3.2125,-0.15844
739.15,3.3812,3.2124,-0.15864
739.17,3.3815,3.2123,-0.15869
739.18,3.3822,3.2118,-0.1577
739.2,3.3834,3.2111,-0.15579
739.21,3.3851,3.2107,-0.15546
739.23,3.3856,3.2107,-0.15624
739.24,3.3866,3.2107,-0.15937
739.26,3.3878,3.2109,-0.16368
739.27,3.389,3.2109,-0.1708
739.29,3.3902,3.2109,-0.1798
739.3,3.3914,3.2106,-0.18997
739.32,3.392,3.2101,-0.19624
739.33,3.3925,3.2095,-0.20109
739.35,3.3929,3.209,-0.20534
739.36,3.3933,3.2086,-0.20884
739.38,3.394,3.2083,-0.2139
739.39,3.3946,3.2081,-0.2184
739.41,3.3955,3.2081,-0.2233
739.42,3.3962,3.2091,-0.23153
739.44,3.3968,3.2102,-0.23977
739.45,3.3974,3.2112,-0.248
739.47,3.3995,3.2103,-0.24283
739.48,3.401,3.2089,-0.2281
739.5,3.402,3.2087,-0.22698
739.51,3.403,3.2084,-0.22585
739.53,3.4051,3.2079,-0.22032
739.54,3.4054,3.2078,-0.21928
739.56,3.4066,3.2072,-0.2169
739.57,3.4072,3.207,-0.21655
739.59,3.4083,3.2065,-0.21731
739.6,3.409,3.2062,-0.2183
739.62,3.4101,3.206,-0.22044
739.63,3.4117,3.2058,-0.22352
739.65,3.4126,3.2058,-0.22502
739.66,3.4135,3.2058,-0.22582
739.68,3.4147,3.2058,-0.22571
739.69,3.4161,3.2055,-0.22358
739.71,3.4172,3.2049,-0.22041
739.72,3.4179,3.2045,-0.2178
739.74,3.4185,3.2041,-0.2159
739.75,3.4191,3.2037,-0.21435
739.77,3.4198,3.2035,-0.21344
739.78,3.4215,3.2032,-0.2141
739.8,3.4229,3.2031,-0.21537
739.81,3.4238,3.2032,-0.21664
739.83,3.425,3.2033,-0.2183
739.84,3.4265,3.2032,-0.21908
739.86,3.4271,3.203,-0.21891
739.87,3.4281,3.2024,-0.21898
739.89,3.429,3.2018,-0.22102
739.9,3.4298,3.2014,-0.22463
739.92,3.4303,3.2011,-0.22919
739.93,3.4311,3.2011,-0.23692
739.95,3.4319,3.2011,-0.24546
739.96,3.4326,3.2011,-0.25433
739.98,3.4333,3.2012,-0.26338
739.99,3.4339,3.2011,-0.27127
740.01,3.4345,3.2008,-0.27838
740.02,3.4352,3.2004,-0.28541
740.04,3.4359,3.1997,-0.29238
740.05,3.4364,3.1994,-0.29657
740.07,3.437,3.1992,-0.30088
740.08,3.4379,3.1991,-0.30506
740.1,3.4386,3.199,-0.30684
740.11,3.4392,3.1988,-0.30654
740.13,3.44,3.1986,-0.30521
740.14,3.4411,3.1983,-0.3035
740.16,3.4417,3.1982,-0.30317
740.17,3.4426,3.198,-0.30335
740.19,3.4434,3.1978,-0.30437
740.2,3.4453,3.1973,-0.30809
740.22,3.4459,3.197,-0.3095
740.23,3.4471,3.1964,-0.31137
740.25,3.4474,3.1961,-0.31159
740.26,3.4481,3.1952,-0.31107
740.28,3.4483,3.1949,-0.31057
740.29,3.4489,3.1941,-0.3094
740.31,3.4492,3.1938,-0.30931
740.32,3.4501,3.1935,-0.31068
740.34,3.451,3.1935,-0.31333
740.35,3.4522,3.1935,-0.31658
740.37,3.453,3.1935,-0.31882
740.38,3.4537,3.1934,-0.31971
740.4,3.4544,3.1932,-0.32004
740.41,3.4555,3.1927,-0.31925
740.43,3.4569,3.1919,-0.31747
740.44,3.4586,3.1909,-0.31473
740.46,3.4593,3.1905,-0.31359
740.47,3.4603,3.19,-0.31343
740.49,3.4614,3.1897,-0.31403
740.5,3.4623,3.1895,-0.31534
740.52,3.4634,3.1893,-0.31707
740.53,3.4642,3.1892,-0.31797
740.55,3.4653,3.1889,-0.31864
740.56,3.4659,3.1887,-0.31827
740.58,3.4671,3.1879,-0.31617
740.59,3.4681,3.1872,-0.31361
740.61,3.4691,3.1866,-0.31184
740.62,3.4696,3.1864,-0.31152
740.64,3.4701,3.1863,-0.31189
740.65,3.4707,3.1863,-0.31243
740.67,3.4726,3.1867,-0.31718
740.68,3.473,3.1868,-0.31822
740.7,3.4744,3.1868,-0.32082
740.71,3.4749,3.1867,-0.32116
740.73,3.4766,3.1859,-0.321
740.74,3.477,3.1855,-0.32052
740.76,3.4784,3.1844,-0.31837
740.77,3.479,3.1839,-0.31701
740.79,3.48,3.1832,-0.31586
740.8,3.4811,3.1827,-0.31568
740.82,3.4819,3.1825,-0.31645
740.83,3.4828,3.1826,-0.31848
740.85,3.4843,3.1829,-0.32261
740.86,3.485,3.183,-0.32403
740.88,3.4855,3.1831,-0.3247
740.89,3.4863,3.183,-0.3247
740.91,3.4873,3.1827,-0.32462
740.92,3.4893,3.1817,-0.32421
740.94,3.4902,3.1812,-0.32482
740.95,3.4907,3.181,-0.3258
740.97,3.4923,3.1804,-0.33367
740.98,3.4927,3.1803,-0.3366
741,3.4936,3.1803,-0.34637
741.01,3.4945,3.1803,-0.35663
741.03,3.4951,3.1805,-0.3666
741.04,3.4952,3.1805,-0.36969
741.06,3.4956,3.1803,-0.37556
741.07,3.4958,3.1801,-0.37885
741.09,3.4963,3.1797,-0.38426
741.1,3.4971,3.1793,-0.39088
741.12,3.4978,3.179,-0.39602
741.13,3.4983,3.1788,-0.39931
741.15,3.499,3.1787,-0.40263
741.16,3.5009,3.1786,-0.40798
741.18,3.5017,3.1785,-0.40876
741.19,3.5021,3.1784,-0.4081
741.21,3.5027,3.1782,-0.40685
741.22,3.504,3.1777,-0.40464
741.24,3.505,3.1773,-0.40479
741.25,3.5058,3.177,-0.40603
741.27,3.5069,3.1766,-0.40795
741.28,3.5076,3.1763,-0.40901
741.3,3.5087,3.1758,-0.41009
741.31,3.5097,3.1754,-0.41051
741.33,3.5102,3.1751,-0.4106
741.34,3.511,3.1747,-0.41113
741.36,3.5118,3.1744,-0.41191
741.37,3.5121,3.1743,-0.4122
741.39,3.5126,3.1742,-0.41258
741.4,3.5131,3.1741,-0.41304
741.42,3.5152,3.1737,-0.41407
741.43,3.5157,3.1736,-0.41393
741.45,3.5174,3.1728,-0.41264
741.46,3.5179,3.1725,-0.41218
741.48,3.5194,3.1714,-0.4105
741.49,3.5198,3.1711,-0.41016
741.51,3.5209,3.1703,-0.40931
741.52,3.5215,3.1699,-0.40913
741.54,3.5223,3.1696,-0.40964
741.55,3.5234,3.1693,-0.41111
741.57,3.5242,3.1692,-0.41255
741.58,3.5252,3.1691,-0.41436
741.6,3.526,3.1688,-0.41533
741.61,3.5273,3.1683,-0.4161
741.63,3.5278,3.1681,-0.4161
741.64,3.5285,3.1676,-0.41563
741.66,3.5297,3.1668,-0.4143
741.67,3.531,3.1657,-0.41213
741.69,3.5316,3.1654,-0.41212
741.7,3.5329,3.1649,-0.41348
741.72,3.5333,3.1647,-0.4143
741.73,3.5348,3.1645,-0.41754
741.75,3.5354,3.1645,-0.41859
741.76,3.5366,3.1642,-0.41978
741.78,3.5371,3.1641,-0.4196
741.79,3.538,3.1636,-0.41773
741.81,3.5391,3.163,-0.41538
741.82,3.5397,3.1627,-0.41412
741.84,3.5406,3.1623,-0.41338
741.85,3.5417,3.1619,-0.4132
741.87,3.5428,3.1615,-0.41373
741.88,3.5434,3.1613,-0.41437
741.9,3.5442,3.1611,-0.41521
741.91,3.546,3.1603,-0.41624
741.93,3.5466,3.16,-0.41612
741.94,3.5476,3.1594,-0.41517
741.96,3.5483,3.1589,-0.41395
741.97,3.5489,3.1586,-0.413
741.99,3.55,3.1581,-0.41205
742,3.551,3.1577,-0.41235
742.02,3.5518,3.1574,-0.41293
742.03,3.5525,3.1573,-0.41356
742.05,3.5536,3.157,-0.41448
742.06,3.5548,3.1568,-0.4151
742.08,3.5556,3.1566,-0.41547
742.09,3.5569,3.1561,-0.41581
742.11,3.5583,3.1555,-0.41553
742.12,3.559,3.1552,-0.41516
742.14,3.5594,3.1549,-0.41482
742.15,3.5613,3.1538,-0.41252
742.17,3.5616,3.1535,-0.41224
742.18,3.5625,3.1529,-0.41227
742.2,3.5628,3.1527,-0.41259
742.21,3.5642,3.1525,-0.41697
742.23,3.5646,3.1525,-0.41944
742.24,3.5657,3.1525,-0.42717
742.26,3.5674,3.1525,-0.43949
742.27,3.5684,3.1524,-0.44767
742.29,3.5692,3.1521,-0.45598
742.3,3.5698,3.1516,-0.46483
742.32,3.5702,3.1511,-0.47154
742.33,3.5704,3.1507,-0.47607
742.35,3.5708,3.1501,-0.48382
742.36,3.5712,3.1496,-0.49068
742.38,3.5716,3.1493,-0.49612
742.39,3.5723,3.149,-0.50273
742.41,3.5732,3.1486,-0.50981
742.42,3.5738,3.1483,-0.51334
742.44,3.5752,3.1477,-0.51845
742.45,3.576,3.1474,-0.5191
742.47,3.5769,3.1469,-0.5191
742.48,3.5784,3.1462,-0.51622
742.5,3.579,3.1459,-0.51468
742.51,3.5801,3.1454,-0.5114
742.53,3.5808,3.1451,-0.50999
742.54,3.5819,3.1446,-0.50789
742.56,3.5826,3.1441,-0.50742
742.57,3.5831,3.1438,-0.50761
742.59,3.5838,3.1434,-0.50915
742.6,3.5843,3.143,-0.51103
742.62,3.5846,3.1428,-0.51169
742.63,3.5861,3.142,-0.51287
742.65,3.5867,3.1417,-0.5125
742.66,3.5883,3.1409,-0.51026
742.68,3.589,3.1405,-0.50915
742.69,3.5904,3.1397,-0.50687
742.71,3.5912,3.1392,-0.50556
742.72,3.5921,3.1387,-0.50529
742.74,3.593,3.1381,-0.50585
742.75,3.5938,3.1375,-0.50812
742.77,3.5942,3.1373,-0.5099
742.78,3.5946,3.1371,-0.51177
742.8,3.5959,3.1366,-0.51557
742.81,3.5968,3.1362,-0.5168
742.83,3.5983,3.1356,-0.51633
742.84,3.599,3.1352,-0.51553
742.86,3.5998,3.1347,-0.51408
742.87,3.6007,3.134,-0.5122
742.89,3.6019,3.133,-0.5096
742.9,3.602,3.1329,-0.50934
742.92,3.6022,3.1328,-0.50909
742.93,3.6032,3.1322,-0.51108
742.95,3.6048,3.1318,-0.51663
742.96,3.6053,3.1318,-0.51761
742.98,3.6068,3.1314,-0.51915
742.99,3.6078,3.1311,-0.51926
743.01,3.6092,3.1303,-0.51767
743.02,3.6102,3.1297,-0.51584
743.04,3.6112,3.1288,-0.51325
743.05,3.6121,3.1278,-0.51059
743.07,3.6131,3.1268,-0.5091
743.08,3.6136,3.1264,-0.50986
743.1,3.6139,3.1262,-0.51065
743.11,3.615,3.1258,-0.5144
743.13,3.6157,3.1257,-0.51679
743.14,3.6167,3.1255,-0.51936
743.16,3.618,3.1251,-0.52086
743.17,3.6188,3.1248,-0.52022
743.19,3.6202,3.124,-0.5175
743.2,3.6206,3.1236,-0.5162
743.22,3.6222,3.1224,-0.51133
743.23,3.6232,3.1216,-0.5096
743.25,3.6236,3.1213,-0.5096
743.26,3.6246,3.1208,-0.51194
743.28,3.6255,3.1206,-0.5196
743.29,3.6264,3.1205,-0.52764
743.31,3.6273,3.1204,-0.53568
743.32,3.628,3.1202,-0.54248
743.34,3.6285,3.12,-0.54837
743.35,3.629,3.1196,-0.55401
743.37,3.6301,3.1185,-0.563
743.38,3.6304,3.1182,-0.56525
743.4,3.6314,3.1172,-0.57217
743.41,3.6318,3.1169,-0.57525
743.43,3.6329,3.1164,-0.58298
743.44,3.6334,3.1162,-0.58712
743.46,3.6339,3.116,-0.59249
743.47,3.6345,3.1155,-0.60008
743.49,3.6349,3.1152,-0.60366
743.5,3.6352,3.1146,-0.60418
743.52,3.6362,3.1133,-0.60141
743.53,3.6368,3.1126,-0.59867
743.55,3.6375,3.1121,-0.5962
743.56,3.6391,3.1112,-0.59142
743.58,3.6404,3.1106,-0.58889
743.59,3.641,3.1104,-0.58791
743.61,3.6414,3.1102,-0.58762
743.62,3.6428,3.1096,-0.58901
743.64,3.6429,3.1095,-0.58953
743.65,3.6432,3.1092,-0.59157
743.67,3.6434,3.1091,-0.59207
743.68,3.6443,3.1087,-0.59356
743.7,3.6447,3.1086,-0.59399
743.71,3.6461,3.1082,-0.59503
743.73,3.6479,3.1076,-0.59528
743.74,3.6489,3.1072,-0.59523
743.76,3.6502,3.1065,-0.59486
743.77,3.6516,3.1056,-0.5943
743.79,3.6524,3.1049,-0.594
743.8,3.653,3.1043,-0.59435
743.82,3.654,3.1032,-0.59678
743.83,3.6544,3.1028,-0.59812
743.85,3.6549,3.1023,-0.60003
743.86,3.6559,3.1014,-0.60257
743.88,3.6569,3.1005,-0.60412
743.89,3.6575,3.0998,-0.60422
743.91,3.6588,3.0984,-0.60324
743.92,3.6593,3.0977,-0.60237
743.94,3.6605,3.0961,-0.60031
743.95,3.6608,3.0956,-0.5999
743.97,3.6622,3.0944,-0.60075
743.98,3.6626,3.0942,-0.60156
744,3.663,3.0941,-0.60254
744.01,3.6638,3.0941,-0.60446
744.03,3.6646,3.0939,-0.60533
744.04,3.6651,3.0937,-0.60521
744.06,3.6656,3.0935,-0.60426
744.07,3.6664,3.0931,-0.60242
744.09,3.6678,3.0922,-0.598
744.1,3.6687,3.0917,-0.59445
744.12,3.67,3.0909,-0.58972
744.13,3.671,3.0906,-0.58816
744.15,3.6712,3.0906,-0.58862
744.16,3.672,3.0904,-0.593
744.18,3.6728,3.0903,-0.60037
744.19,3.6732,3.0902,-0.60443
744.21,3.6737,3.0901,-0.61246
744.22,3.6743,3.0898,-0.62098
744.24,3.6748,3.0895,-0.62994
744.25,3.6753,3.0891,-0.63876
744.27,3.676,3.0884,-0.6456
744.28,3.6767,3.0878,-0.65135
744.3,3.6771,3.0867,-0.65698
744.31,3.6775,3.0862,-0.66085
744.33,3.6782,3.0859,-0.66524
744.34,3.6789,3.0857,-0.6701
744.36,3.6806,3.0843,-0.68381
744.37,3.6818,3.0832,-0.69104
744.39,3.6827,3.0822,-0.69216
744.4,3.683,3.0817,-0.69155
744.42,3.6837,3.0807,-0.68926
744.43,3.6846,3.0796,-0.68605
744.45,3.6855,3.0786,-0.68327
744.46,3.6861,3.0782,-0.68226
744.48,3.6871,3.0776,-0.68164
744.49,3.6882,3.077,-0.68288
744.51,3.6891,3.0765,-0.68464
744.52,3.69,3.076,-0.68661
744.54,3.6908,3.0755,-0.68852
744.55,3.6913,3.0752,-0.68954
744.57,3.692,3.0747,-0.69054
744.58,3.6928,3.0742,-0.69076
744.6,3.6932,3.074,-0.69051
744.61,3.6947,3.0731,-0.68801
744.63,3.6949,3.0729,-0.68705
744.64,3.6955,3.0724,-0.68467
744.66,3.6963,3.0716,-0.68104
744.67,3.6971,3.0706,-0.67869
744.69,3.6974,3.0703,-0.67862
744.7,3.6981,3.0695,-0.67963
744.72,3.6988,3.0688,-0.68245
744.73,3.6993,3.0684,-0.6846
744.75,3.6997,3.0682,-0.68578
744.76,3.7007,3.0677,-0.68735
744.78,3.7017,3.0671,-0.68769
744.79,3.7026,3.0665,-0.6871
744.81,3.7035,3.0658,-0.68585
744.82,3.7047,3.0647,-0.68376
744.84,3.7056,3.0637,-0.68275
744.85,3.7066,3.0625,-0.68266
744.87,3.707,3.062,-0.68314
744.88,3.708,3.061,-0.68519
744.9,3.7088,3.0605,-0.68701
744.91,3.7095,3.0599,-0.68891
744.93,3.7108,3.0592,-0.69136
744.94,3.7119,3.0586,-0.6925
744.96,3.7129,3.0579,-0.69247
744.97,3.7136,3.0574,-0.69207
744.99,3.7152,3.0562,-0.69125
745,3.7159,3.0555,-0.69145
745.02,3.7165,3.0549,-0.69254
745.03,3.7174,3.0542,-0.69637
745.05,3.718,3.0538,-0.70075
745.06,3.7187,3.0534,-0.70615
745.08,3.7195,3.0528,-0.71651
745.09,3.72,3.0523,-0.72329
745.11,3.7209,3.0513,-0.73326
745.12,3.7211,3.0508,-0.73653
745.14,3.7215,3.0499,-0.74197
745.15,3.7221,3.0486,-0.75046
745.17,3.7223,3.0481,-0.75505
745.18,3.7227,3.0477,-0.76166
745.2,3.7231,3.0474,-0.7675
745.21,3.7236,3.0473,-0.7734
745.23,3.7243,3.0472,-0.7786
745.24,3.7251,3.047,-0.78184
745.26,3.7257,3.0469,-0.78279
745.27,3.7262,3.0467,-0.7829
745.29,3.7274,3.0461,-0.78144
745.3,3.7279,3.0457,-0.78006
745.32,3.7288,3.0451,-0.77797
745.33,3.7297,3.0445,-0.77588
745.35,3.7309,3.0435,-0.77554
745.36,3.7321,3.0424,-0.77685
745.38,3.7326,3.0418,-0.77832
745.39,3.7328,3.0415,-0.77924
745.41,3.7337,3.0399,-0.7844
745.42,3.7339,3.0395,-0.78537
745.44,3.7344,3.0389,-0.78627
745.45,3.735,3.0381,-0.78666
745.47,3.7364,3.037,-0.78483
745.48,3.7369,3.0367,-0.78378
745.5,3.738,3.036,-0.78159
745.51,3.7387,3.0355,-0.78038
745.53,3.7395,3.0347,-0.77968
745.54,3.74,3.0341,-0.77949
745.56,3.7405,3.0333,-0.78033
745.57,3.741,3.0325,-0.78209
745.59,3.7416,3.0318,-0.78426
745.6,3.742,3.0313,-0.78573
745.62,3.7427,3.0307,-0.78692
745.63,3.7436,3.0302,-0.78717
745.65,3.7447,3.0296,-0.78639
745.66,3.7453,3.0293,-0.7856
745.68,3.7461,3.0286,-0.7839
745.69,3.7471,3.0277,-0.78176
745.71,3.7481,3.0266,-0.78013
745.72,3.7488,3.0255,-0.78033
745.74,3.7495,3.0244,-0.782
745.75,3.75,3.0238,-0.7837
745.77,3.7505,3.0233,-0.7852
745.78,3.7511,3.0228,-0.78714
745.8,3.7522,3.0221,-0.78954
745.81,3.7538,3.0213,-0.7915
745.83,3.7542,3.0211,-0.7915
745.84,3.7553,3.0202,-0.79047
745.86,3.7556,3.0198,-0.78997
745.87,3.7565,3.0189,-0.78911
745.89,3.7572,3.0179,-0.78866
745.9,3.758,3.0169,-0.7884
745.92,3.7582,3.0165,-0.7884
745.93,3.7589,3.0158,-0.78849
745.95,3.7596,3.0153,-0.78884
745.96,3.76,3.015,-0.78897
745.98,3.7607,3.0146,-0.789
745.99,3.7618,3.0138,-0.7885
746.01,3.7626,3.013,-0.78755
746.02,3.7631,3.0124,-0.78652
746.04,3.7636,3.0116,-0.78525
746.05,3.7642,3.0107,-0.78414
746.07,3.765,3.0094,-0.78274
746.08,3.766,3.008,-0.7828
746.1,3.7666,3.0075,-0.78435
746.11,3.7673,3.0071,-0.78832
746.13,3.7682,3.0069,-0.79428
746.14,3.7688,3.0067,-0.79881
746.16,3.7697,3.0066,-0.80834
746.17,3.7704,3.0064,-0.81745
746.19,3.771,3.006,-0.82541
746.2,3.7714,3.0055,-0.83124
746.22,3.7715,3.0052,-0.83326
746.23,3.7718,3.0044,-0.83677
746.25,3.7723,3.0039,-0.83981
746.26,3.7725,3.0037,-0.84117
746.28,3.7727,3.0035,-0.84232
746.29,3.7741,3.0028,-0.85029
746.31,3.7744,3.0027,-0.85211
746.32,3.7752,3.0023,-0.85792
746.34,3.7754,3.0021,-0.85903
746.35,3.7761,3.0013,-0.8607
746.37,3.7764,3.0009,-0.86041
746.38,3.778,2.9993,-0.85783
746.4,3.7789,2.9985,-0.85633
746.41,3.7796,2.9979,-0.85532
746.43,3.7805,2.997,-0.85418
746.44,3.7815,2.9959,-0.85395
746.46,3.7821,2.9951,-0.85473
746.47,3.7823,2.9946,-0.85618
746.49,3.7826,2.9937,-0.85899
746.5,3.7829,2.9929,-0.86144
746.52,3.7833,2.9922,-0.86269
746.53,3.7837,2.9914,-0.8637
746.55,3.7846,2.9904,-0.86341
746.56,3.785,2.9899,-0.86262
746.58,3.7862,2.9888,-0.85992
746.59,3.7865,2.9884,-0.8589
746.61,3.7874,2.9872,-0.8557
746.62,3.7876,2.9869,-0.85495
746.64,3.7888,2.9854,-0.8532
746.65,3.7891,2.985,-0.85322
746.67,3.7894,2.9847,-0.85348
746.68,3.7904,2.9841,-0.85491
746.7,3.7914,2.9835,-0.85683
746.71,3.792,2.9832,-0.85807
746.73,3.7926,2.9826,-0.85903
746.74,3.7934,2.9818,-0.85925
746.76,3.7941,2.9809,-0.8586
746.77,3.7945,2.9803,-0.85799
746.79,3.7949,2.9797,-0.85768
746.8,3.7953,2.9792,-0.85744
746.82,3.7966,2.9777,-0.8583
