694.21,2.8324,0.88713,-0.09975
694.23,2.8331,0.88687,-0.098718
694.24,2.8337,0.88661,-0.098236
694.26,2.8341,0.88644,-0.098373
694.27,2.8344,0.88635,-0.098743
694.29,2.8349,0.88632,-0.09932
694.3,2.8353,0.88637,-0.10014
694.32,2.8358,0.88647,-0.101
694.33,2.8362,0.88659,-0.10206
694.35,2.8366,0.88674,-0.10324
694.36,2.8372,0.88698,-0.10483
694.38,2.8377,0.88717,-0.10583
694.39,2.8381,0.88728,-0.10661
694.41,2.8385,0.88737,-0.1073
694.42,2.8394,0.88735,-0.11059
694.44,2.84,0.88727,-0.11452
694.45,2.8407,0.88718,-0.1201
694.47,2.8414,0.88708,-0.12667
694.48,2.8421,0.88698,-0.13292
694.5,2.8432,0.88679,-0.14221
694.51,2.8443,0.88659,-0.15008
694.53,2.8454,0.88642,-0.15645
694.54,2.8464,0.8863,-0.16199
694.56,2.8475,0.88619,-0.16854
694.57,2.8482,0.88617,-0.17214
694.59,2.8487,0.88616,-0.17494
694.6,2.8497,0.8862,-0.18282
694.62,2.8503,0.88623,-0.18921
694.63,2.8507,0.88624,-0.19274
694.65,2.8512,0.88624,-0.19612
694.66,2.8519,0.8862,-0.19855
694.68,2.8533,0.886,-0.19931
694.69,2.8542,0.88577,-0.19566
694.71,2.8547,0.8856,-0.19288
694.72,2.8551,0.88542,-0.19047
694.74,2.8553,0.88518,-0.18875
694.75,2.8554,0.88501,-0.1884
694.77,2.8555,0.88484,-0.18865
694.78,2.8557,0.88465,-0.18986
694.8,2.8561,0.88451,-0.19076
694.81,2.8566,0.88435,-0.19114
694.83,2.8572,0.8842,-0.19105
694.84,2.8577,0.88406,-0.19082
694.86,2.8584,0.88386,-0.19064
694.87,2.859,0.8837,-0.19106
694.89,2.8595,0.88357,-0.19203
694.9,2.8599,0.88349,-0.19331
694.92,2.8601,0.88348,-0.19415
694.93,2.8604,0.88348,-0.19499
694.95,2.8611,0.88356,-0.19717
694.96,2.8615,0.8836,-0.19785
694.98,2.8618,0.88359,-0.198
694.99,2.8624,0.88356,-0.19793
695.01,2.8632,0.88346,-0.19702
695.02,2.8637,0.88337,-0.1963
695.04,2.8641,0.88324,-0.19555
695.05,2.8646,0.88308,-0.19489
695.07,2.8651,0.8829,-0.1945
695.08,2.8655,0.88277,-0.19423
695.1,2.8661,0.88258,-0.19323
695.11,2.8665,0.88244,-0.19218
695.13,2.8669,0.88234,-0.19135
695.14,2.8672,0.88226,-0.1906
695.16,2.8677,0.88216,-0.19023
695.17,2.8681,0.88211,-0.19076
695.19,2.8685,0.88208,-0.19147
695.2,2.8688,0.88205,-0.19224
695.22,2.8695,0.88193,-0.19404
695.23,2.8701,0.88179,-0.19541
695.25,2.8707,0.88165,-0.19627
695.26,2.8712,0.88151,-0.19671
695.28,2.872,0.88129,-0.19665
695.29,2.8726,0.88108,-0.19631
695.31,2.8732,0.88086,-0.19592
695.32,2.8736,0.88065,-0.19557
695.34,2.8739,0.8805,-0.19523
695.35,2.8742,0.88033,-0.19444
695.37,2.8747,0.88013,-0.19314
695.38,2.8751,0.87995,-0.19143
695.4,2.8755,0.87985,-0.18943
695.41,2.8759,0.87981,-0.18793
695.43,2.8762,0.87978,-0.1866
695.44,2.8766,0.87977,-0.18571
695.46,2.8771,0.87972,-0.18484
695.47,2.8778,0.87956,-0.18432
695.49,2.8784,0.87937,-0.18437
695.5,2.8788,0.87921,-0.18464
695.52,2.8793,0.87902,-0.18557
695.53,2.8799,0.87883,-0.18688
695.55,2.8805,0.87869,-0.18862
695.56,2.881,0.87865,-0.19029
695.58,2.8816,0.87867,-0.19133
695.59,2.8822,0.87864,-0.19172
695.61,2.8829,0.87856,-0.1921
695.62,2.8835,0.87844,-0.19252
695.64,2.8843,0.87822,-0.1926
695.65,2.8852,0.87794,-0.19278
695.67,2.8859,0.87772,-0.19324
695.68,2.8862,0.87764,-0.19355
695.7,2.8865,0.87763,-0.19365
695.71,2.8867,0.87764,-0.19356
695.73,2.8871,0.87768,-0.19317
695.74,2.8876,0.8777,-0.19259
695.76,2.888,0.87768,-0.19194
695.77,2.8884,0.87765,-0.19117
695.79,2.8888,0.87761,-0.19017
695.8,2.8892,0.87755,-0.18892
695.82,2.8896,0.87748,-0.1875
695.83,2.8899,0.87745,-0.18662
695.85,2.8902,0.87741,-0.18571
695.86,2.8908,0.87738,-0.18437
695.88,2.8912,0.87731,-0.18394
695.89,2.8917,0.87723,-0.1838
695.91,2.8921,0.87715,-0.1838
695.92,2.8929,0.87691,-0.18492
695.94,2.8935,0.87677,-0.18676
695.95,2.8941,0.87667,-0.18984
695.97,2.8947,0.8766,-0.19374
695.98,2.896,0.87652,-0.2045
696,2.8968,0.87647,-0.21134
696.01,2.8976,0.87638,-0.21835
696.03,2.8985,0.87624,-0.22571
696.04,2.8995,0.87595,-0.23336
696.06,2.9003,0.87554,-0.24023
696.07,2.9012,0.87505,-0.24757
696.09,2.902,0.87462,-0.25422
696.1,2.9026,0.87431,-0.25982
696.12,2.9031,0.8741,-0.26456
696.13,2.9037,0.8739,-0.27027
696.15,2.9043,0.87375,-0.27544
696.16,2.9048,0.87367,-0.2783
696.18,2.9055,0.87349,-0.27837
696.19,2.9067,0.87319,-0.277
696.21,2.9078,0.87291,-0.27459
696.22,2.9086,0.87275,-0.27257
696.24,2.9091,0.87269,-0.27048
696.25,2.9096,0.87265,-0.26832
696.27,2.91,0.87254,-0.26663
696.28,2.9101,0.87238,-0.2664
696.3,2.9103,0.87209,-0.26723
696.31,2.9105,0.87185,-0.26793
696.33,2.9107,0.87162,-0.2686
696.34,2.9109,0.8714,-0.26924
696.36,2.9111,0.87129,-0.26972
696.37,2.9113,0.87123,-0.27008
696.39,2.912,0.87138,-0.27142
696.4,2.9123,0.87147,-0.27205
696.42,2.9129,0.87157,-0.27332
696.43,2.9137,0.87158,-0.27479
696.45,2.9144,0.87145,-0.27583
696.46,2.915,0.87122,-0.27647
696.48,2.9155,0.87095,-0.27695
696.49,2.9158,0.87073,-0.27731
696.51,2.9162,0.87049,-0.2776
696.52,2.9167,0.87023,-0.27779
696.54,2.9173,0.87001,-0.27771
696.55,2.9178,0.86988,-0.27759
696.57,2.9182,0.86974,-0.27734
696.58,2.9188,0.8696,-0.27665
696.6,2.9192,0.86948,-0.27555
696.61,2.9195,0.86934,-0.27442
696.63,2.9198,0.86922,-0.27367
696.64,2.92,0.86913,-0.27323
696.66,2.9204,0.86899,-0.27265
696.67,2.921,0.86878,-0.2722
696.69,2.9215,0.86861,-0.27222
696.7,2.9219,0.86848,-0.27247
696.72,2.9224,0.86834,-0.27302
696.73,2.9232,0.86812,-0.27433
696.75,2.9239,0.86794,-0.27598
696.76,2.9241,0.86785,-0.27678
696.78,2.9246,0.86771,-0.27814
696.79,2.925,0.86759,-0.27909
696.81,2.9254,0.86751,-0.27961
696.82,2.926,0.86744,-0.27974
696.84,2.9266,0.86737,-0.27954
696.85,2.9271,0.86732,-0.2791
696.87,2.9277,0.86723,-0.27861
696.88,2.9285,0.86707,-0.27805
696.9,2.9293,0.86685,-0.27765
696.91,2.9297,0.86666,-0.27741
696.93,2.93,0.86645,-0.2772
696.94,2.9305,0.86599,-0.27707
696.96,2.9309,0.86566,-0.27643
696.97,2.9313,0.86538,-0.27557
696.99,2.9317,0.8651,-0.27464
697,2.9322,0.86483,-0.27375
697.02,2.9326,0.86472,-0.2734
697.03,2.9331,0.86468,-0.27352
697.05,2.9334,0.8647,-0.27389
697.06,2.9337,0.86473,-0.27427
697.08,2.9342,0.8648,-0.27504
697.09,2.9345,0.86483,-0.27559
697.11,2.9348,0.86486,-0.27607
697.12,2.9354,0.86478,-0.27688
697.14,2.9361,0.86463,-0.27721
697.15,2.9369,0.86439,-0.27765
697.17,2.9375,0.86417,-0.27823
697.18,2.9381,0.86397,-0.2789
697.2,2.9386,0.8638,-0.27987
697.21,2.9393,0.86366,-0.28157
697.23,2.9397,0.86359,-0.28334
697.24,2.9401,0.86356,-0.28488
697.26,2.9403,0.86351,-0.28621
697.27,2.9404,0.86345,-0.28721
697.29,2.9404,0.86344,-0.28802
697.3,2.9403,0.86345,-0.28886
697.32,2.94,0.86361,-0.29003
697.33,2.9398,0.86378,-0.29053
697.35,2.9398,0.86388,-0.29087
697.36,2.9398,0.86395,-0.29113
697.38,2.94,0.864,-0.29195
697.39,2.9405,0.86388,-0.2942
697.41,2.9408,0.86374,-0.29597
697.42,2.9411,0.8636,-0.29742
697.44,2.9414,0.86341,-0.29914
697.45,2.9417,0.8632,-0.30128
697.47,2.9421,0.86302,-0.30419
697.48,2.9424,0.86294,-0.30711
697.5,2.9428,0.86289,-0.31156
697.51,2.9431,0.86287,-0.31572
697.53,2.9435,0.86281,-0.31911
697.54,2.9439,0.86273,-0.32176
697.56,2.9442,0.86264,-0.32367
697.57,2.9446,0.86249,-0.3263
697.59,2.9449,0.86235,-0.32849
697.6,2.9451,0.86225,-0.33034
697.62,2.9452,0.86218,-0.33206
697.63,2.9453,0.8621,-0.33435
697.65,2.9453,0.86202,-0.33715
697.66,2.9454,0.86197,-0.3392
697.68,2.9454,0.86193,-0.34139
697.69,2.9455,0.86187,-0.34454
697.71,2.9457,0.86181,-0.34891
697.72,2.9459,0.86179,-0.35293
697.74,2.9461,0.86183,-0.35777
697.75,2.9462,0.8619,-0.3632
697.77,2.9462,0.86198,-0.36745
697.78,2.9461,0.86205,-0.37112
697.8,2.9459,0.86211,-0.3758
697.81,2.9458,0.86212,-0.38014
697.83,2.9458,0.86209,-0.38332
697.84,2.9458,0.86206,-0.38607
697.86,2.946,0.86197,-0.39051
697.87,2.9463,0.86187,-0.3954
697.89,2.9465,0.86183,-0.39834
697.9,2.9466,0.86182,-0.40036
697.92,2.9467,0.86184,-0.40352
697.93,2.9467,0.86189,-0.40658
697.95,2.9466,0.86192,-0.4095
697.96,2.9465,0.86193,-0.41244
697.98,2.9464,0.86192,-0.41456
697.99,2.9464,0.86191,-0.41778
698.01,2.9464,0.86192,-0.42172
698.02,2.9463,0.86195,-0.42561
698.04,2.9463,0.86201,-0.42947
698.05,2.9463,0.86207,-0.43364
698.07,2.9463,0.86214,-0.43818
698.08,2.9463,0.86221,-0.4432
698.1,2.9464,0.86224,-0.44777
698.11,2.9464,0.86224,-0.4522
698.13,2.9465,0.86221,-0.45652
698.14,2.9464,0.86217,-0.4647
698.16,2.9463,0.86212,-0.47185
698.17,2.9463,0.86209,-0.47741
698.19,2.9464,0.8621,-0.48339
698.2,2.9465,0.86216,-0.48949
698.22,2.9466,0.86224,-0.49319
698.23,2.9467,0.86235,-0.49737
698.25,2.9468,0.86264,-0.50469
698.26,2.9469,0.86283,-0.50935
698.28,2.9468,0.86293,-0.5117
698.29,2.9468,0.86304,-0.5147
698.31,2.9466,0.86311,-0.5175
698.32,2.9466,0.86314,-0.51938
698.34,2.9465,0.86308,-0.52054
698.35,2.9465,0.86298,-0.52232
698.37,2.9465,0.86282,-0.5256
698.38,2.9466,0.86272,-0.5286
698.4,2.9466,0.86264,-0.53255
698.41,2.9467,0.86257,-0.53779
698.43,2.9466,0.86257,-0.5459
698.44,2.9466,0.86261,-0.55132
698.46,2.9466,0.86267,-0.55726
698.47,2.9466,0.86276,-0.56409
698.49,2.9467,0.86288,-0.57084
698.5,2.9468,0.86296,-0.5762
698.52,2.9469,0.86304,-0.58173
698.53,2.9469,0.86306,-0.58551
698.55,2.9469,0.86303,-0.58736
698.56,2.9469,0.86298,-0.58864
698.58,2.9469,0.8629,-0.58966
698.59,2.9469,0.86278,-0.59175
698.61,2.9469,0.86269,-0.59469
698.62,2.9469,0.86264,-0.59779
698.64,2.947,0.86264,-0.60073
698.65,2.947,0.86268,-0.60421
698.67,2.9469,0.86277,-0.6083
698.68,2.9467,0.86299,-0.61421
698.7,2.9465,0.86322,-0.61887
698.71,2.9464,0.86342,-0.62457
698.73,2.9464,0.86356,-0.63067
698.74,2.9464,0.86365,-0.63605
698.76,2.9466,0.86367,-0.64017
698.77,2.9467,0.86365,-0.64511
698.79,2.9469,0.86354,-0.65112
698.8,2.9469,0.86346,-0.65477
698.82,2.9469,0.86336,-0.6577
698.83,2.9469,0.86326,-0.66066
698.85,2.9469,0.86317,-0.66401
698.86,2.9469,0.86318,-0.66644
698.88,2.9469,0.86331,-0.67058
698.89,2.9469,0.86341,-0.67324
698.91,2.9469,0.86351,-0.67576
698.92,2.9468,0.86361,-0.6782
698.94,2.9466,0.86371,-0.6812
698.95,2.9465,0.86375,-0.68315
698.97,2.9463,0.8638,-0.68493
698.98,2.9462,0.86386,-0.68664
699,2.9461,0.86402,-0.69018
699.01,2.9461,0.86422,-0.69399
699.03,2.946,0.86439,-0.69731
699.04,2.9459,0.86454,-0.70008
699.06,2.9457,0.86471,-0.704
699.07,2.9456,0.86478,-0.70702
699.09,2.9454,0.86479,-0.70945
699.1,2.9454,0.86474,-0.7117
699.12,2.9453,0.86467,-0.71535
699.13,2.9453,0.86458,-0.71995
699.15,2.9453,0.86453,-0.72375
699.16,2.9454,0.86451,-0.72695
699.18,2.9453,0.86454,-0.73049
699.19,2.9453,0.86463,-0.73392
699.21,2.9453,0.86476,-0.73758
699.22,2.9454,0.86494,-0.74247
699.24,2.9454,0.86508,-0.74629
699.25,2.9456,0.86519,-0.752
699.27,2.9458,0.86522,-0.75558
699.28,2.9459,0.86524,-0.75879
699.3,2.946,0.86527,-0.76372
699.31,2.946,0.8653,-0.76762
699.33,2.946,0.86533,-0.77096
699.34,2.9458,0.86543,-0.77651
699.36,2.9456,0.86552,-0.78033
699.37,2.9454,0.86562,-0.78514
699.39,2.9453,0.86567,-0.78985
699.4,2.9452,0.8657,-0.79396
699.42,2.9451,0.86572,-0.79774
699.43,2.9449,0.86579,-0.80232
699.45,2.9447,0.86593,-0.8057
699.46,2.9446,0.86608,-0.80815
699.48,2.9445,0.86623,-0.80981
699.49,2.9444,0.86643,-0.81237
699.51,2.9444,0.86663,-0.81544
699.52,2.9444,0.86674,-0.81783
699.54,2.9445,0.86674,-0.82102
699.55,2.9446,0.86666,-0.82268
699.57,2.9447,0.86655,-0.82458
699.58,2.9447,0.86635,-0.82736
699.6,2.9447,0.86628,-0.82964
699.61,2.9447,0.8663,-0.83255
699.63,2.9446,0.8664,-0.83653
699.64,2.9445,0.86661,-0.84169
699.66,2.9444,0.8668,-0.84557
699.67,2.9443,0.86701,-0.851
699.69,2.9442,0.86708,-0.85443
699.7,2.9442,0.86712,-0.85723
699.72,2.9441,0.86706,-0.86193
699.73,2.9441,0.86698,-0.86604
699.75,2.944,0.86695,-0.8695
699.76,2.9439,0.86697,-0.8725
699.78,2.9439,0.86714,-0.87729
699.79,2.9439,0.86748,-0.88317
699.81,2.9438,0.86775,-0.8873
699.82,2.9438,0.86795,-0.89042
699.84,2.9437,0.86805,-0.89276
699.85,2.9437,0.86809,-0.89532
699.87,2.9438,0.86803,-0.89809
699.88,2.9438,0.86796,-0.90028
699.9,2.9438,0.86794,-0.90135
699.91,2.9438,0.86793,-0.90282
699.93,2.9437,0.868,-0.90587
699.94,2.9436,0.86819,-0.90892
699.96,2.9435,0.86839,-0.91247
699.97,2.9434,0.86851,-0.91499
699.99,2.9434,0.86864,-0.91781
700,2.9433,0.86882,-0.92183
700.02,2.9432,0.86895,-0.92531
700.03,2.9432,0.86903,-0.92888
700.05,2.9432,0.86906,-0.9321
700.06,2.9432,0.86906,-0.93487
700.08,2.9431,0.86907,-0.93847
700.09,2.9431,0.86907,-0.94311
700.11,2.9431,0.86901,-0.94891
700.12,2.9431,0.86894,-0.95309
700.14,2.9431,0.86888,-0.9586
700.15,2.9432,0.8689,-0.96258
700.17,2.9433,0.86897,-0.96586
700.18,2.9433,0.86907,-0.96873
700.2,2.9434,0.86924,-0.97208
700.21,2.9434,0.86938,-0.97473
700.23,2.9435,0.86949,-0.97711
700.24,2.9435,0.86952,-0.97948
700.26,2.9435,0.86947,-0.9816
700.27,2.9435,0.86939,-0.98247
700.29,2.9435,0.86928,-0.98304
700.3,2.9435,0.86909,-0.9828
700.32,2.9434,0.86892,-0.98096
700.33,2.9434,0.86891,-0.98031
700.35,2.9434,0.86891,-0.9797
700.36,2.9434,0.86901,-0.97975
700.38,2.9435,0.86914,-0.98003
700.39,2.9435,0.86927,-0.9804
700.41,2.9435,0.86937,-0.98083
700.42,2.9435,0.86941,-0.9813
700.44,2.9435,0.86935,-0.98152
700.45,2.9434,0.86923,-0.98146
700.47,2.9434,0.86914,-0.98129
700.48,2.9434,0.86906,-0.98113
700.5,2.9434,0.86903,-0.98103
700.51,2.9435,0.86907,-0.98128
700.53,2.9435,0.86916,-0.98174
700.54,2.9435,0.86937,-0.98394
700.56,2.9435,0.86958,-0.98746
700.57,2.9434,0.86966,-0.98927
700.59,2.9434,0.86973,-0.99095
700.6,2.9433,0.86977,-0.99354
700.62,2.9432,0.86978,-0.99661
700.63,2.9432,0.86979,-0.99924
700.65,2.9432,0.86983,-1.0016
700.66,2.9432,0.86994,-1.0046
700.68,2.9432,0.87008,-1.0079
700.69,2.9431,0.87015,-1.0105
700.71,2.943,0.87023,-1.0135
700.72,2.9429,0.87031,-1.0184
700.74,2.9428,0.87034,-1.0216
700.75,2.9427,0.87036,-1.0242
700.77,2.9427,0.87037,-1.0268
700.78,2.9427,0.87043,-1.0308
700.8,2.9428,0.87046,-1.0332
700.81,2.9428,0.87049,-1.0355
700.83,2.9428,0.87052,-1.0381
700.84,2.9429,0.87052,-1.0417
700.86,2.9428,0.8705,-1.0437
700.87,2.9429,0.87047,-1.0463
700.89,2.9429,0.87043,-1.0495
700.9,2.9431,0.87035,-1.0534
700.92,2.9432,0.8703,-1.0566
700.93,2.9433,0.87027,-1.0592
700.95,2.9434,0.87026,-1.0607
700.96,2.9434,0.87024,-1.0608
700.98,2.9433,0.87021,-1.0597
700.99,2.9432,0.8702,-1.058
701.01,2.9431,0.87021,-1.0563
701.02,2.943,0.87025,-1.0553
701.04,2.943,0.87029,-1.0552
701.05,2.9431,0.87035,-1.0554
701.07,2.9432,0.87043,-1.0561
701.08,2.9433,0.87043,-1.0569
701.1,2.9433,0.87038,-1.0577
701.11,2.9432,0.87029,-1.0579
701.13,2.9432,0.87021,-1.0577
701.14,2.9431,0.87015,-1.0575
701.16,2.9431,0.87014,-1.0572
701.17,2.9432,0.8702,-1.057
701.19,2.9432,0.87026,-1.0568
701.2,2.9432,0.87031,-1.0566
701.22,2.9432,0.8704,-1.0567
701.23,2.9432,0.87043,-1.0568
701.25,2.9432,0.87042,-1.0569
701.26,2.9431,0.87038,-1.0571
701.28,2.9431,0.8703,-1.0572
701.29,2.9432,0.87023,-1.0572
701.31,2.9432,0.87019,-1.0572
701.32,2.9432,0.87018,-1.0572
701.34,2.9432,0.8702,-1.0571
701.35,2.9432,0.87024,-1.0571
701.37,2.9432,0.87028,-1.0571
701.38,2.9431,0.87033,-1.0571
701.4,2.9431,0.87035,-1.057
701.41,2.9432,0.87033,-1.057
701.43,2.9432,0.87031,-1.057
701.44,2.9432,0.87029,-1.0571
701.46,2.9432,0.87027,-1.0571
701.47,2.9432,0.87026,-1.0571
701.49,2.9432,0.87025,-1.0571
701.5,2.9432,0.87026,-1.0572
701.52,2.9431,0.87028,-1.0573
701.53,2.9432,0.87029,-1.0573
701.55,2.9432,0.8703,-1.0574
701.56,2.9433,0.87033,-1.0577
701.58,2.9433,0.87036,-1.0581
701.59,2.9433,0.87036,-1.0582
701.61,2.9432,0.87037,-1.0585
701.62,2.9432,0.8704,-1.059
701.64,2.9431,0.8705,-1.0604
701.65,2.9431,0.87061,-1.0618
701.67,2.9432,0.87074,-1.0634
701.68,2.9432,0.87087,-1.0653
701.7,2.9431,0.87093,-1.0665
701.71,2.9431,0.87096,-1.0683
701.73,2.9432,0.87093,-1.0706
701.74,2.9432,0.87085,-1.0731
701.76,2.9432,0.87077,-1.0753
701.77,2.9432,0.87073,-1.0768
701.79,2.9433,0.87069,-1.0782
701.8,2.9433,0.87072,-1.0802
701.82,2.9433,0.87085,-1.083
701.83,2.9432,0.87099,-1.0857
701.85,2.9431,0.87111,-1.0881
701.86,2.943,0.87133,-1.0937
701.88,2.9429,0.87141,-1.0975
701.89,2.9428,0.87145,-1.1013
701.91,2.9427,0.87148,-1.1053
701.92,2.9426,0.87152,-1.11
701.94,2.9425,0.87161,-1.1126
701.95,2.9424,0.87176,-1.1149
701.97,2.9423,0.87199,-1.1172
701.98,2.9422,0.87223,-1.1194
702,2.9421,0.8724,-1.1214
702.01,2.9421,0.8726,-1.1244
702.03,2.9421,0.87279,-1.1283
702.04,2.9421,0.87289,-1.1319
702.06,2.9422,0.87289,-1.1342
702.07,2.9422,0.87284,-1.1371
702.09,2.9422,0.8727,-1.14
702.1,2.9422,0.87256,-1.142
702.12,2.9422,0.87249,-1.1443
702.13,2.9423,0.8725,-1.1469
702.15,2.9423,0.8726,-1.1499
702.16,2.9423,0.87276,-1.1532
702.18,2.9424,0.87297,-1.1567
702.19,2.9423,0.87313,-1.1604
702.21,2.9423,0.87328,-1.1643
702.22,2.9421,0.87339,-1.1699
702.24,2.9421,0.87336,-1.1731
702.25,2.942,0.87331,-1.1769
702.27,2.9419,0.87308,-1.1836
702.28,2.9419,0.87301,-1.1863
702.3,2.9419,0.87303,-1.1879
702.31,2.9419,0.87305,-1.1895
702.33,2.9419,0.87344,-1.1931
702.34,2.9418,0.87363,-1.194
702.36,2.9418,0.87389,-1.1951
702.37,2.9417,0.87412,-1.1967
702.39,2.9417,0.87421,-1.199
702.4,2.9416,0.87422,-1.2013
702.42,2.9416,0.87418,-1.2034
702.43,2.9416,0.87408,-1.2063
702.45,2.9416,0.87393,-1.209
702.46,2.9416,0.87382,-1.2097
702.48,2.9416,0.87372,-1.2088
702.49,2.9416,0.87369,-1.2073
702.51,2.9416,0.87366,-1.2058
702.52,2.9416,0.8737,-1.2043
702.54,2.9416,0.87385,-1.204
702.55,2.9417,0.87394,-1.2042
702.57,2.9417,0.87404,-1.2045
702.58,2.9416,0.87413,-1.2053
702.6,2.9415,0.87412,-1.2059
702.61,2.9415,0.87399,-1.206
702.63,2.9415,0.87387,-1.2058
702.64,2.9416,0.87378,-1.2057
702.66,2.9416,0.87374,-1.2055
702.67,2.9416,0.87371,-1.2052
702.69,2.9416,0.8739,-1.2037
702.7,2.9415,0.87407,-1.2026
702.72,2.9415,0.8742,-1.2018
702.73,2.9414,0.87433,-1.2011
702.75,2.9412,0.87474,-1.1981
702.76,2.9412,0.87487,-1.197
702.78,2.9411,0.87505,-1.195
702.79,2.9411,0.8752,-1.1926
702.81,2.9411,0.8753,-1.1905
702.82,2.9412,0.87528,-1.1881
702.84,2.9412,0.87523,-1.1847
702.85,2.9413,0.87509,-1.1805
702.87,2.9412,0.87494,-1.1769
702.88,2.9411,0.87481,-1.1737
702.9,2.941,0.87476,-1.1716
702.91,2.9409,0.87479,-1.1721
702.93,2.941,0.87484,-1.1733
702.94,2.9411,0.87496,-1.1769
702.96,2.9413,0.87508,-1.1791
702.97,2.9414,0.87513,-1.1798
702.99,2.9414,0.87518,-1.1801
703,2.9413,0.87514,-1.1791
703.02,2.9412,0.87504,-1.1782
703.03,2.9411,0.87495,-1.1775
703.05,2.941,0.87486,-1.1768
703.06,2.9411,0.87483,-1.1762
703.08,2.9412,0.87488,-1.1763
703.09,2.9412,0.87495,-1.1766
703.11,2.9413,0.87503,-1.177
703.12,2.9413,0.87512,-1.1774
703.14,2.9412,0.8751,-1.1776
703.15,2.9411,0.87504,-1.1777
703.17,2.9411,0.87495,-1.1777
703.18,2.9411,0.87488,-1.1776
703.2,2.9412,0.87487,-1.1775
703.21,2.9413,0.8749,-1.1776
703.23,2.9413,0.87498,-1.1776
703.24,2.9413,0.87505,-1.1777
703.26,2.9412,0.8751,-1.1778
703.27,2.9412,0.87513,-1.1779
703.29,2.9411,0.87508,-1.1781
703.3,2.9411,0.875,-1.1782
703.32,2.9412,0.87491,-1.1783
703.33,2.9413,0.87488,-1.1785
703.35,2.9413,0.8749,-1.1786
703.36,2.9413,0.87494,-1.1789
703.38,2.9413,0.87499,-1.1792
703.39,2.9413,0.87502,-1.1798
703.41,2.9412,0.87503,-1.1804
703.42,2.9412,0.87503,-1.1812
703.44,2.9411,0.87503,-1.1834
703.45,2.9411,0.87511,-1.1858
703.47,2.9411,0.87522,-1.1878
703.48,2.9411,0.87535,-1.1896
703.5,2.941,0.87561,-1.1924
703.51,2.941,0.87581,-1.1939
703.53,2.941,0.87593,-1.1949
703.54,2.941,0.87599,-1.1956
703.56,2.941,0.87594,-1.1962
703.57,2.941,0.87585,-1.1977
703.59,2.9411,0.87578,-1.2005
703.6,2.9412,0.87581,-1.2043
703.62,2.9412,0.87589,-1.2068
703.63,2.9412,0.87605,-1.2099
703.65,2.9411,0.87633,-1.2138
703.66,2.941,0.87658,-1.2164
703.68,2.941,0.87678,-1.2182
703.69,2.9409,0.87706,-1.2206
703.71,2.9408,0.87734,-1.2234
703.72,2.9407,0.87751,-1.2253
703.74,2.9407,0.87767,-1.2273
703.75,2.9406,0.87781,-1.2294
703.77,2.9404,0.87817,-1.2351
703.78,2.9404,0.8783,-1.238
703.8,2.9404,0.87846,-1.2414
703.81,2.9404,0.87854,-1.2437
703.83,2.9404,0.87858,-1.2458
703.84,2.9405,0.87858,-1.2479
703.86,2.9405,0.87857,-1.2509
703.87,2.9405,0.87857,-1.2536
703.89,2.9404,0.87857,-1.2563
703.9,2.9404,0.87858,-1.2589
703.92,2.9405,0.87869,-1.2627
703.93,2.9405,0.87885,-1.2666
703.95,2.9405,0.87904,-1.2702
703.96,2.9405,0.87921,-1.2732
703.98,2.9404,0.87941,-1.2774
703.99,2.9403,0.87957,-1.2826
704.01,2.9402,0.87962,-1.2877
704.02,2.9401,0.87961,-1.2927
704.04,2.9402,0.87954,-1.2975
704.05,2.9403,0.87949,-1.3015
704.07,2.9404,0.87946,-1.306
704.08,2.9405,0.87951,-1.3109
704.1,2.9406,0.8796,-1.3146
704.11,2.9406,0.87975,-1.3175
704.13,2.9405,0.87991,-1.3204
704.14,2.9403,0.88034,-1.3263
704.16,2.9401,0.88057,-1.3296
704.17,2.94,0.88073,-1.3322
704.19,2.9399,0.88084,-1.3344
704.2,2.9399,0.88088,-1.3377
704.22,2.94,0.88084,-1.3396
704.23,2.9402,0.88078,-1.3409
704.25,2.9403,0.88071,-1.3419
704.26,2.9404,0.88061,-1.3434
704.28,2.9404,0.88057,-1.3447
704.29,2.9404,0.88061,-1.3463
704.31,2.9403,0.8807,-1.3482
704.32,2.9402,0.88085,-1.3527
704.34,2.9401,0.88093,-1.3573
704.35,2.9399,0.88099,-1.363
704.37,2.9398,0.88104,-1.369
704.38,2.9398,0.88109,-1.3735
704.4,2.9398,0.88117,-1.3772
704.41,2.9398,0.8813,-1.3808
704.43,2.9398,0.88143,-1.3839
704.44,2.9398,0.88157,-1.387
704.46,2.9398,0.88171,-1.3915
704.47,2.9398,0.88176,-1.3949
704.49,2.9397,0.88178,-1.3974
704.5,2.9397,0.88178,-1.3997
704.52,2.9397,0.88173,-1.4026
704.53,2.9398,0.88161,-1.406
704.55,2.9399,0.88146,-1.4087
704.56,2.94,0.88132,-1.4106
704.58,2.9401,0.88117,-1.4135
704.59,2.9402,0.88107,-1.4158
704.61,2.9403,0.88104,-1.4177
704.62,2.9403,0.88104,-1.4195
704.64,2.9402,0.88115,-1.4224
704.65,2.9402,0.88132,-1.4251
704.67,2.9401,0.88147,-1.4261
704.68,2.94,0.88157,-1.4256
704.7,2.9399,0.88162,-1.4237
704.71,2.9399,0.88164,-1.4212
704.73,2.9399,0.88157,-1.4185
704.74,2.94,0.88147,-1.4169
704.76,2.94,0.88141,-1.4159
