749.32,0.044,0
749.34,0.044,0
749.35,0.044,0
749.37,0.044,0
749.38,0.044,0
749.4,0.044,0
749.41,0.044,0
749.43,0.044,0
749.44,0.044,0
749.46,0.044,0
749.47,0.044,0
749.49,0.044,0
749.5,0.044,0
749.52,0.044,0
749.53,0.044,0
749.55,0.044,0
749.56,0.044,0
749.58,0.044,0
749.59,0.044,0
749.61,0.044,0
749.62,0.044,0
749.64,0.044,0
749.65,0.044,0
749.67,0.044,0
749.68,0.044,0
749.7,0.04325,0
749.71,0.043,0
749.73,0.043,0
749.74,0.043,0
749.76,0.043,0
749.77,0.043,0
749.79,0.043,0
749.8,0.043,0
749.82,0.043,0
749.83,0.043,0
749.85,0.043,0
749.86,0.043,0
749.88,0.043,0
749.89,0.043,0
749.91,0.043,0
749.92,0.043,0
749.94,0.043,0
749.95,0.043,0
749.97,0.043,0
749.98,0.043,0
750,0.043,0
750.01,0.043,0
750.03,0.043,0
750.04,0.043,0
750.06,0.043,0
750.07,0.043,0
750.09,0.043,0
750.1,0.043,0
750.12,0.043,0
750.13,0.043,0
750.15,0.043,0
750.16,0.043,0
750.18,0.043,0
750.19,0.043,0
750.21,0.043,0
750.22,0.043,0
750.24,0.043,0
750.25,0.043,0
750.27,0.043,0
750.28,0.043,0
750.3,0.0458,0.016999
750.31,0.0668,0.1445
750.33,0.071,0.1666
750.34,0.071,0.1612
750.36,0.071,0.16
750.37,0.071,0.1588
750.39,0.071,0.158
750.4,0.071,0.1595
750.42,0.071,0.163
750.43,0.071,0.16443
750.45,0.071,0.165
750.46,0.071,0.169
750.48,0.071818,0.17364
750.49,0.072,0.1791
750.51,0.072,0.184
750.52,0.072,0.184
750.54,0.072,0.184
750.55,0.072,0.1828
750.57,0.072,0.1799
750.58,0.01309,0.032179
750.6,0.072,0.1752
750.61,0.072,0.174
750.63,0.071455,0.17018
750.64,0.071,0.165
750.66,0.071,0.16225
750.67,0.071,0.16
750.69,0.071,0.158
750.7,0.071,0.158
750.72,0.071,0.158
750.73,0.071,0.158
750.75,0.071,0.1544
750.76,0.071,0.149
750.78,0.071,0.14552
750.79,0.071,0.1419
750.81,0.071,0.1386
750.82,0.070667,0.136
750.84,0.07,0.1336
750.85,0.07,0.1282
750.87,0.07,0.125
750.88,0.07,0.121
750.9,0.07,0.115
750.91,0.07,0.11357
750.93,0.07,0.1112
750.94,0.07,0.1061
750.96,0.07,0.0995
750.97,0.069333,0.097667
750.99,0.069,0.0946
751,0.069,0.0914
751.02,0.069,0.084909
751.03,0.069,0.0802
751.05,0.069,0.0767
751.06,0.069,0.072636
751.08,0.069,0.0698
751.09,0.069,0.0692
751.11,0.069,0.071
751.12,0.069,0.073
751.14,0.069,0.073
751.15,0.069,0.071182
751.17,0.069,0.071
751.18,0.069,0.071
751.2,0.069,0.0696
751.21,0.069,0.067364
751.23,0.06885,0.0637
751.24,0.0681,0.0622
751.26,0.068,0.057
751.27,0.068,0.0542
751.29,0.068,0.053
751.3,0.068,0.053
751.32,0.0681,0.055
751.33,0.069,0.073
751.35,0.069,0.073
751.36,0.069,0.073
751.38,0.069,0.071
751.39,0.069,0.069
751.41,0.069,0.0672
751.42,0.069,0.064
751.44,0.0682,0.0624
751.45,0.068,0.0614
751.47,0.068,0.057818
751.48,0.068,0.0548
751.5,0.068,0.0533
751.51,0.068,0.053381
751.53,0.068,0.056238
751.54,0.068,0.057
751.56,0.068,0.0588
751.57,0.068,0.059727
751.59,0.068,0.056
751.6,0.068,0.05
751.62,0.068,0.0485
751.63,0.068,0.041636
751.65,0.068,0.0382
751.66,0.068,0.037
751.68,0.068,0.037
751.69,0.068,0.038636
751.71,0.068,0.0393
751.72,0.068,0.0408
751.74,0.068,0.041
751.75,0.068,0.041
751.77,0.068,0.0388
751.78,0.068,0.0373
751.8,0.068,0.035286
751.81,0.068,0.0328
751.83,0.068,0.03
751.84,0.068,0.03
751.86,0.068,0.03
751.87,0.068,0.03
751.89,0.068,0.03
751.9,0.068,0.0312
751.92,0.068,0.03
751.93,0.068,0.0288
751.95,0.06771,0.026419
751.96,0.067226,0.025452
751.98,0.067,0.025
751.99,0.067,0.025
752.01,0.067,0.025
752.02,0.067,0.025
752.04,0.067,0.0236
752.05,0.067,0.023
752.07,0.067,0.0218
752.08,0.067,0.023
752.1,0.067,0.024091
752.11,0.067,0.025
752.13,0.0675,0.026
752.14,0.067,0.025
752.16,0.067,0.024091
752.17,0.067,0.0221
752.19,0.067,0.0198
752.2,0.067,0.0162
752.22,0.067,0.017333
752.23,0.067,0.018
752.25,0.067,0.021286
752.26,0.067,0.022714
752.28,0.0672,0.0254
752.29,0.068,0.0291
752.31,0.067,0.02465
752.32,0.067,0.0194
752.34,0.067,0.015905
752.35,0.067,0.014476
752.37,0.067,0.014
752.38,0.067,0.0155
752.4,0.067,0.016
752.41,0.067,0.021
752.43,0.0679,0.0266
752.44,0.068,0.027
752.46,0.0671,0.0252
752.47,0.067,0.023667
752.49,0.067,0.0174
752.5,0.067,0.01275
752.52,0.067,0.011
752.53,0.067,0.011
752.55,0.067,0.011
752.56,0.067,0.014364
752.58,0.067,0.019
752.59,0.067,0.021
752.61,0.067,0.021
752.62,0.067,0.021
752.64,0.067,0.018
752.65,0.067,0.0155
752.67,0.067,0.014
752.68,0.067,0.011
752.7,0.067,0.0137
752.71,0.067,0.0148
752.73,0.067,0.017636
752.74,0.067,0.018
752.76,0.067,0.0204
752.77,0.067,0.021
752.79,0.067,0.0189
752.8,0.067,0.0176
752.82,0.067,0.014727
752.83,0.067,0.01235
752.85,0.067,0.011
752.86,0.067,0.011
752.88,0.067,0.0125
752.89,0.067,0.015
752.91,0.067,0.0078183
752.92,0.067,-0.002
752.94,0.067,-0.0030909
752.95,0.067,0.0026
752.97,0.067,0.0131
752.98,0.067,0.011
753,0.067,0.011818
753.01,0.067,0.0154
753.03,0.067,0.0148
753.04,0.067,0.003
753.06,0.067,0.005
753.07,0.067,0.0062
753.09,0.067,0.007
753.1,0.067545,0.017909
753.12,0.068,0.027
753.13,0.068,0.027
753.15,0.068,0.027
753.16,0.068,0.032909
753.18,0.068,0.0385
753.19,0.067,0.02
753.21,0.067,0.023
753.22,0.067,0.023
753.24,0.0674,0.0302
753.25,0.068,0.040455
753.27,0.068,0.039
753.28,0.068,0.039
753.3,0.068,0.039
753.31,0.068,0.039
753.33,0.068,0.039
753.34,0.068,0.041
753.36,0.068,0.041
753.37,0.068,0.041
753.39,0.068,0.041
753.4,0.068,0.041
753.42,0.068,0.039
753.43,0.068,0.0375
753.45,0.068,0.035
753.46,0.068,0.034
753.48,0.068,0.032
753.49,0.068,0.0336
753.51,0.068,0.0346
753.52,0.068,0.0384
753.54,0.068,0.039
753.55,0.068,0.039
753.57,0.068,0.0379
753.58,0.068,0.035364
753.6,0.068,0.032
753.61,0.068,0.0285
753.63,0.068,0.0285
753.64,0.068,0.03
753.66,0.068,0.0309
753.67,0.0676,0.0248
753.69,0.067,0.014
753.7,0.067,0.011
753.72,0.067,0.0094
753.73,0.067273,0.013909
753.75,0.068,0.027
753.76,0.068,0.0276
753.78,0.068,0.03
753.79,0.0679,0.0277
753.81,0.067,0.007
753.82,0.067,0.005
753.84,0.067,0.0033637
753.85,0.067,0.0125
753.87,0.067,0.023
753.88,0.067,0.023
753.9,0.067,0.0245
753.91,0.067,0.025
753.93,0.067,0.025
753.94,0.067,0.025
753.96,0.067,0.024273
753.97,0.067,0.0222
753.99,0.067,0.0201
754,0.067,0.0172
754.02,0.067,0.016
754.03,0.067,0.016
754.05,0.067,0.0186
754.06,0.067,0.021
754.08,0.067,0.0232
754.09,0.067,0.0181
754.11,0.067,0.0018182
754.12,0.067,-0.00099998
754.14,0.067,-0.0069999
754.15,0.067,-0.0094762
754.17,0.067,-0.010905
754.18,0.067,0.0122
754.2,0.067,0.0176
754.21,0.067,0.021762
754.23,0.067,0.024619
754.24,0.067,0.0227
754.26,0.067,0.0212
754.27,0.067,0.0166
754.29,0.067,0.0096
754.3,0.067,0.0078
754.32,0.067,0.0084
754.33,0.067,0.0092
754.35,0.067,0.0116
754.36,0.067,0.0131
754.38,0.067,0.0152
754.39,0.067,0.016
754.41,0.067,0.018
754.42,0.067,0.016
754.44,0.067,0.0128
754.45,0.067,0.0092
754.47,0.067,0.0062
754.48,0.067,0.005
754.5,0.067,0.005
754.51,0.067,0.0066
754.53,0.067,0.011818
754.54,0.067,0.0154
754.56,0.067,0.0176
754.57,0.067,0.0146
754.59,0.067,0.0106
754.6,0.067,0.004
754.62,0.067,-0.004091
754.63,0.067,-0.025
754.65,0.067,-0.0215
754.66,0.067,-0.017524
754.68,0.067,-0.016095
754.69,0.067,-0.0102
754.71,0.067,-0.009
754.72,0.067,-0.0031818
754.74,0.067,0.007
754.75,0.067,0.0064
754.77,0.067,0.005
754.78,0.067,0.005
754.8,0.067,0.0064
754.81,0.067,0.0094
754.83,0.067,0.0131
754.84,0.066133,0.0089672
754.86,0.053133,-0.066533
754.87,0.041,-0.137
754.89,0.041,-0.137
754.9,0.041,-0.137
754.92,0.04,-0.134
754.93,0.04,-0.134
754.95,0.04,-0.134
754.96,0.04,-0.134
754.98,0.04,-0.134
754.99,0.04,-0.1344
755.01,0.04,-0.135
755.02,0.04,-0.1342
755.04,0.04,-0.134
755.05,0.04,-0.134
755.07,0.04,-0.1342
755.08,0.04,-0.14327
755.1,0.04,-0.148
755.11,0.04,-0.148
755.13,0.039455,-0.13455
755.14,0.0335,0
755.16,0.033,0
755.17,0.033,0
755.19,0.033,0
755.2,0.033,0
755.22,0.033,0
755.23,0.033,0
755.25,0.033,0
755.26,0.033,0
755.28,0.033,0
755.29,0.033,0
755.31,0.033,0
755.32,0.033,0
755.34,0.033,0
755.35,0.033,0
755.37,0.033,0
755.38,0.033,0
755.4,0.033,0
755.41,0.033,0
755.43,0.033,0
755.44,0.033,0
755.46,0.033,0
755.47,0.033,0
755.49,0.033,0
755.5,0.033,0
755.52,0.033,0
755.53,0.033,0
755.55,0.033,0
755.56,0.033,0
755.58,0.033,0
755.59,0.033,0
755.61,0.033,0
755.62,0.033,0
755.64,0.033,0
755.65,0.033,0
755.67,0.033,0
755.68,0.033,0
755.7,0.033,0
755.71,0.03285,0
755.73,0.0321,0
755.74,0.032,0
755.76,0.032,0
755.77,0.032,0
755.79,0.032,0
755.8,0.032,0
755.82,0.032,0
755.83,0.032,0
755.85,0.032,0
755.86,0.032,0
755.88,0.032,0
755.89,0.032,0
755.91,0.032,0
755.92,0.032,0
755.94,0.032,0
755.95,0.032,0
755.97,0.032,0
755.98,0.032,0
756,0.032,0
756.01,0.032,0
756.03,0.032,0
756.04,0.032,0
756.06,0.032,0
756.07,0.032,0
756.09,0.032,0
756.1,0.032,0
756.12,0.032,0
756.13,0.032,0
756.15,0.032,0
756.16,0.032,0
756.18,0.032,0
756.19,0.032,0
756.21,0.032,0
756.22,0.032,0
756.24,0.032,0
756.25,0.032,0
756.27,0.031,0
756.28,0.031,0
756.3,0.031,0
756.31,0.031,0
756.33,0.031,0
756.34,0.031,0
756.36,0.031,0
756.37,0.031,0
756.39,0.031,0
756.4,0.031,0
756.42,0.031,0
756.43,0.031,0
756.45,0.031,0
756.46,0.031,0
756.48,0.031,0
756.49,0.031,0
756.51,0.031,0
756.52,0.031,0
756.54,0.031,0
756.55,0.031,0
756.57,0.031,0
756.58,0.0084548,0
756.6,0.031,0
756.61,0.031,0
756.63,0.031,0
756.64,0.031,0
756.66,0.031,0
756.67,0.031,0
756.69,0.031,0
756.7,0.031,0
756.72,0.031,0
756.73,0.031,0
756.75,0.031,0
756.76,0.031,0
756.78,0.031,0
756.79,0.03,0
756.81,0.03,0
756.82,0.03,0
756.84,0.03,0
756.85,0.03,0
756.87,0.03,0
756.88,0.03,0
756.9,0.03,0
756.91,0.03,0
756.93,0.03,0
756.94,0.03,0
756.96,0.03,0
756.97,0.03,0
756.99,0.03,0
757,0.03,0
757.02,0.03,0
757.03,0.03,0
757.05,0.03,0
757.06,0.03,0
757.08,0.03,0
757.09,0.03,0
757.11,0.03,0
757.12,0.03,0
757.14,0.03,0
757.15,0.03,0
757.17,0.03,0
757.18,0.03,0
757.2,0.03,0
757.21,0.03,0
757.23,0.03,0
757.24,0.03,0
757.26,0.03,0
757.27,0.03,0
757.29,0.03,0
757.3,0.03,0
757.32,0.03,0
757.33,0.03,0
757.35,0.03,0
757.36,0.03,0
757.38,0.0294,0
757.39,0.029,0
757.41,0.029,0
757.42,0.029,0
757.44,0.029,0
757.45,0.029,0
757.47,0.029,0
757.48,0.029,0
757.5,0.029,0
757.51,0.029,0
757.53,0.029,0
757.54,0.029,0
757.56,0.029,0
757.57,0.029,0
757.59,0.029,0
757.6,0.029,0
757.62,0.029,0
757.63,0.029,0
757.65,0.029,0
757.66,0.029,0
757.68,0.029,0
757.69,0.029,0
757.71,0.029,0
757.72,0.029,0
757.74,0.029,0
757.75,0.029,0
757.77,0.029,0
757.78,0.029,0
757.8,0.029,0
757.81,0.029,0
757.83,0.029,0
757.84,0.029,0
757.86,0.029,0
757.87,0.029,0
757.89,0.029,0
757.9,0.029,0
757.92,0.029,0
757.93,0.029,0
757.95,0.0287,0
757.96,0.028,0
757.98,0.028,0
757.99,0.028,0
758.01,0.028,0
758.02,0.028,0
758.04,0.028,0
758.05,0.028,0
758.07,0.028,0
758.08,0.028,0
758.1,0.028,0
758.11,0.028,0
758.13,0.028,0
758.14,0.028,0
758.16,0.028,0
758.17,0.028,0
758.19,0.028,0
758.2,0.028,0
758.22,0.028,0
758.23,0.028,0
758.25,0.028,0
758.26,0.028,0
758.28,0.028,0
758.29,0.028,0
758.31,0.028,0
758.32,0.028,0
758.34,0.028,0
758.35,0.028,0
758.37,0.028,0
758.38,0.028,0
758.4,0.028,0
758.41,0.028,0
758.43,0.028,0
758.44,0.028,0
758.46,0.028,0
758.47,0.028,0
758.49,0.028,0
758.5,0.028,0
758.52,0.028,0
758.53,0.028,0
758.55,0.028,0
758.56,0.028,0
758.58,0.028,0
758.59,0.027888,0
758.61,0.027467,0
758.62,0.027046,0
758.64,0.026625,0
758.65,0.026204,0
758.67,0.025784,0
758.68,0.025363,0
758.7,0.024942,0
758.71,0.024521,0
758.73,0.0241,0
758.74,0.023679,0
758.76,0.023259,0
758.77,0.022838,0
758.79,0.022417,0
758.8,0.021996,0
758.82,0.021575,0
758.83,0.021154,0
758.85,0.020733,0
758.86,0.020313,0
758.88,0.019892,0
758.89,0.019471,0
758.91,0.01905,0
758.92,0.018629,0
758.94,0.018208,0
758.95,0.017788,0
758.97,0.017367,0
758.98,0.016946,0
759,0.016525,0
759.01,0.016104,0
759.03,0.015683,0
759.04,0.015263,0
759.06,0.014842,0
759.07,0.014421,0
759.09,0.014,0
759.1,0.013579,0
759.12,0.013158,0
759.13,0.012737,0
759.15,0.012317,0
759.16,0.011896,0
759.18,0.011475,0
759.19,0.011054,0
759.21,0.010633,0
759.22,0.010212,0
759.24,0.0097916,0
759.25,0.0093707,0
759.27,0.0089499,0
759.28,0.0085291,0
759.3,0.0081082,0
759.31,0.0076874,0
759.33,0.0072665,0
759.34,0.0068457,0
759.36,0.0064248,0
759.37,0.006004,0
759.39,0.0055832,0
759.4,0.0051623,0
759.42,0.0047415,0
759.43,0.0043206,0
759.45,0.0038998,0
759.46,0.003479,0
759.48,0.0030581,0
759.49,0.0026373,0
759.51,0.0022164,0
759.52,0.0017956,0
759.54,0.0013747,0
759.55,0.00095391,0
759.57,0.00053307,0
759.58,0.00011222,0
759.6,0,0
759.61,0,0
759.63,0,0
759.64,0,0
759.66,0,0
759.67,0,0
759.69,0,0
759.7,0,0
759.72,0,0
759.73,0.027636,0
759.75,0.027,0
759.76,0.027,0
759.78,0.020032,0
759.79,0.0069677,0
759.81,0.0469,0
759.82,0.067,0
759.84,0.067,0
759.85,0.067,0
759.87,0.067,0
759.88,0.067,0
759.9,0.067,0
759.91,0.067,0
759.93,0.067,0
759.94,0.067,0
759.96,0.067,0
759.97,0.067,0
759.99,0.067,0
760,0.067,0
760.02,0.067,0
760.03,0.067,0
760.05,0.067,0
760.06,0.067,0
760.08,0.067,0
760.09,0.067,0
760.11,0.067,0
760.12,0.067,0
760.14,0.067,0
760.15,0.067,0
760.17,0.067,0
760.18,0.067,0
760.2,0.067,0
760.21,0.067,0
760.23,0.067,0
760.24,0.067,0
760.26,0.067,0
760.27,0.067,0
760.29,0.067,0
760.3,0.067,0
760.32,0.067,0
760.33,0.067,0
760.35,0.067,0
760.36,0.067,0
760.38,0.067,0
760.39,0.067,0
760.41,0.067,0
760.42,0.067,0
760.44,0.067,0
760.45,0.067,0
760.47,0.067,0
760.48,0.067,0
760.5,0.067,0
760.51,0.067,0
760.53,0.067,0
760.54,0.067,0
760.56,0.067,0
760.57,0.067,0
760.59,0.0134,0
760.6,0.067,0
760.62,0.067,0
760.63,0.067,0
760.65,0.067,0
760.66,0.067,0
760.68,0.067,0
760.69,0.067,0
760.71,0.067,0
760.72,0.067,0
760.74,0.067,0
760.75,0.067,0
760.77,0.067,0
760.78,0.067,0
760.8,0.067,0
760.81,0.067,0
760.83,0.067,0
760.84,0.067,0
760.86,0.067,0
760.87,0.067,0
760.89,0.067,0
760.9,0.067,0
760.92,0.067,0
760.93,0.067,0
760.95,0.067,0
760.96,0.067,0
760.98,0.067,0
760.99,0.067,0
761.01,0.067,0
761.02,0.067,0
761.04,0.067,0
761.05,0.067,0
761.07,0.067,0
761.08,0.067,0
761.1,0.067,0
761.11,0.067,0
761.13,0.067,0
761.14,0.067,0
761.16,0.067,0
761.17,0.067,0
761.19,0.067,0
761.2,0.067,0
761.22,0.067,0
761.23,0.067,0
761.25,0.067,0
761.26,0.067,0
761.28,0.067,0
761.29,0.067,0
761.31,0.067,0
761.32,0.067,0
761.34,0.067,0
761.35,0.067,0
761.37,0.067,0
761.38,0.067,0
761.4,0.067,0
761.41,0.067,0
761.43,0.067,0
761.44,0.067,0
761.46,0.067,0
761.47,0.067,0
761.49,0.067,0
761.5,0.067,0
761.52,0.067,0
761.53,0.067,0
761.55,0.067,0
761.56,0.067,0
761.58,0.0603,0
761.59,0.0402,0
761.61,0.067,0
761.62,0.067,0
761.64,0.067,0
761.65,0.067,0
761.67,0.067,0
761.68,0.067,0
761.7,0.067,0
761.71,0.067,0
761.73,0.067,0
761.74,0.067,0
761.76,0.067,0
761.77,0.067,0
761.79,0.067,0
761.8,0.067,0
761.82,0.067,0
761.83,0.067,0
761.85,0.067,0
761.86,0.067,0
761.88,0.067,0
761.89,0.067,0
761.91,0.067,0
761.92,0.067,0
761.94,0.067,0
761.95,0.067,0
761.97,0.067,0
761.98,0.067,0
762,0.067,0
762.01,0.067,0
762.03,0.067,0
762.04,0.067,0
762.06,0.067,0
762.07,0.067,0
762.09,0.067,0
762.1,0.067,0
762.12,0.067,0
762.13,0.067,0
762.15,0.067,0
762.16,0.067,0
762.18,0.067,0
762.19,0.067,0
762.21,0.067,0
762.22,0.067,0
762.24,0.067,0
762.25,0.067,0
762.27,0.067,0
762.28,0.067,0
762.3,0.067,0
762.31,0.067,0
762.33,0.067,0
762.34,0.067,0
762.36,0.067,0
762.37,0.067,0
762.39,0.067,0
762.4,0.067,0
762.42,0.067,0
762.43,0.067,0
762.45,0.067,0
762.46,0.067,0
762.48,0.067,0
762.49,0.067,0
762.51,0.067,0
762.52,0.067,0
762.54,0.067,0
762.55,0.067,0
762.57,0.067,0
762.58,0.026799,0
762.6,0.067,0
762.61,0.067,0
762.63,0.067,0
762.64,0.067,0
762.66,0.067,0
762.67,0.067,0
762.69,0.067,0
762.7,0.067,0
762.72,0.067,0
762.73,0.067,0
762.75,0.067,0
762.76,0.067,0
762.78,0.067,0
762.79,0.067,0
762.81,0.067,0
762.82,0.067,0
762.84,0.067,0
762.85,0.067,0
762.87,0.067,0
762.88,0.067,0
762.9,0.067,0
762.91,0.067,0
762.93,0.067,0
762.94,0.067,0
762.96,0.067,0
762.97,0.067,0
762.99,0.067,0
763,0.067,0
763.02,0.067,0
763.03,0.067,0
763.05,0.067,0
763.06,0.067,0
763.08,0.067,0
763.09,0.067,0
763.11,0.067,0
763.12,0.067,0
763.14,0.067,0
763.15,0.067,0
763.17,0.067,0
763.18,0.067,0
763.2,0.067,0
763.21,0.067,0
763.23,0.067,0
763.24,0.067,0
763.26,0.067,0
763.27,0.067,0
763.29,0.067,0
763.3,0.067,0
763.32,0.067,0
763.33,0.067,0
763.35,0.067,0
763.36,0.067,0
763.38,0.067,0
763.39,0.067,0
763.41,0.067,0
763.42,0.067,0
763.44,0.067,0
763.45,0.067,0
763.47,0.067,0
763.48,0.067,0
763.5,0.067,0
763.51,0.067,0
763.53,0.067,0
763.54,0.067,0
763.56,0.067,0
763.57,0.067,0
763.59,0.067,0
763.6,0.067,0
763.62,0.067,0
763.63,0.067,0
763.65,0.067,0
763.66,0.067,0
763.68,0.067,0
763.69,0.067,0
763.71,0.067,0
763.72,0.067,0
763.74,0.067,0
763.75,0.067,0
763.77,0.067,0
763.78,0.067,0
763.8,0.067,0
763.81,0.067,0
763.83,0.067,0
763.84,0.067,0
763.86,0.067,0
763.87,0.067,0
763.89,0.067,0
763.9,0.067,0
763.92,0.067,0
763.93,0.067,0
763.95,0.067,0
763.96,0.067,0
763.98,0.067,0
763.99,0.067,0
764.01,0.067,0
764.02,0.067,0
764.04,0.067,0
764.05,0.067,0
764.07,0.067,0
764.08,0.067,0
764.1,0.067,0
764.11,0.067,0
764.13,0.067,0
764.14,0.067,0
764.16,0.067,0
764.17,0.067,0
764.19,0.067,0
764.2,0.067,0
764.22,0.067,0
764.23,0.067,0
764.25,0.067,0
764.26,0.067,0
764.28,0.067,0
764.29,0.067,0
764.31,0.067,0
764.32,0.067,0
764.34,0.067,0
764.35,0.067,0
764.37,0.067,0
764.38,0.067,0
764.4,0.067,0
764.41,0.067,0
764.43,0.067,0
764.44,0.067,0
764.46,0.067,0
764.47,0.067,0
764.49,0.067,0
764.5,0.067,0
764.52,0.067,0
764.53,0.067,0
764.55,0.067,0
764.56,0.067,0
764.58,0.0536,0
764.59,0.0469,0
764.61,0.067,0
764.62,0.067,0
764.64,0.067,0
764.65,0.067,0
764.67,0.067,0
764.68,0.067,0
764.7,0.067,0
764.71,0.067,0
764.73,0.067,0
764.74,0.067,0
764.76,0.067,0
764.77,0.067,0
764.79,0.067,0
764.8,0.067,0
764.82,0.067,0
764.83,0.067,0
764.85,0.067,0
764.86,0.067,0
764.88,0.067,0
764.89,0.067,0
764.91,0.067,0
764.92,0.067,0
764.94,0.067,0
764.95,0.067,0
764.97,0.067,0
764.98,0.067,0
765,0.067,0
765.01,0.067,0
765.03,0.067,0
765.04,0.067,0
765.06,0.067,0
765.07,0.067,0
765.09,0.067,0
765.1,0.067,0
765.12,0.067,0
765.13,0.067,0
765.15,0.067,0
765.16,0.067,0
765.18,0.067,0
765.19,0.067,0
765.21,0.067,0
765.22,0.067,0
765.24,0.067,0
765.25,0.067,0
765.27,0.067,0
765.28,0.067,0
765.3,0.067,0
765.31,0.067,0
765.33,0.067,0
765.34,0.07555,-0.1791
765.36,0.086,-0.398
765.37,0.086,-0.398
765.39,0.086,-0.398
765.4,0.086,-0.398
765.42,0.086,-0.398
765.43,0.086,-0.398
765.45,0.086,-0.398
765.46,0.086,-0.398
765.48,0.086,-0.398
765.49,0.086,-0.398
765.51,0.086,-0.398
765.52,0.086,-0.398
765.54,0.086,-0.398
765.55,0.086,-0.398
765.57,0.086,-0.398
765.58,0.086,-0.398
765.6,0.086,-0.398
765.61,0.086,-0.398
765.63,0.086,-0.398
765.64,0.086,-0.398
765.66,0.086,-0.398
765.67,0.086,-0.398
765.69,0.086,-0.398
765.7,0.086,-0.398
765.72,0.086,-0.398
765.73,0.086,-0.398
765.75,0.086,-0.398
765.76,0.086,-0.398
765.78,0.086,-0.398
765.79,0.086,-0.398
765.81,0.086,-0.398
765.82,0.086,-0.398
765.84,0.086,-0.398
765.85,0.086,-0.398
765.87,0.086,-0.398
765.88,0.086,-0.398
765.9,0.086,-0.398
765.91,0.086,-0.398
765.93,0.086,-0.398
765.94,0.086,-0.398
765.96,0.086,-0.398
765.97,0.086,-0.398
765.99,0.086,-0.398
766,0.086,-0.398
766.02,0.086,-0.398
766.03,0.086,-0.398
766.05,0.086,-0.398
766.06,0.086,-0.398
766.08,0.086,-0.398
766.09,0.086,-0.398
766.11,0.086,-0.398
766.12,0.086,-0.398
766.14,0.086,-0.398
766.15,0.086,-0.398
766.17,0.086,-0.398
766.18,0.086,-0.398
766.2,0.086,-0.398
766.21,0.086,-0.398
766.23,0.086,-0.398
766.24,0.086,-0.398
766.26,0.086,-0.398
766.27,0.086,-0.398
766.29,0.086,-0.398
766.3,0.086,-0.398
766.32,0.086,-0.398
766.33,0.086,-0.398
766.35,0.086,-0.398
766.36,0.086,-0.398
766.38,0.086,-0.398
766.39,0.086,-0.398
766.41,0.086,-0.398
766.42,0.086,-0.398
766.44,0.086,-0.398
766.45,0.086,-0.398
766.47,0.086,-0.398
766.48,0.086,-0.398
766.5,0.086,-0.398
766.51,0.086,-0.398
766.53,0.086,-0.398
766.54,0.086,-0.398
766.56,0.086,-0.398
766.57,0.086,-0.398
766.59,0.086,-0.398
766.6,0.086,-0.398
766.62,0.086,-0.398
766.63,0.086,-0.398
766.65,0.086,-0.398
766.66,0.086,-0.398
766.68,0.086,-0.398
766.69,0.086,-0.398
766.71,0.086,-0.398
766.72,0.086,-0.398
766.74,0.086,-0.398
766.75,0.086,-0.398
766.77,0.086,-0.398
766.78,0.086,-0.398
766.8,0.086,-0.398
766.81,0.086,-0.398
766.83,0.086,-0.398
766.84,0.086,-0.398
766.86,0.086,-0.398
766.87,0.086,-0.398
766.89,0.086,-0.398
766.9,0.086,-0.398
766.92,0.086,-0.398
766.93,0.086,-0.398
766.95,0.086,-0.398
766.96,0.086,-0.398
766.98,0.086,-0.398
766.99,0.086,-0.398
767.01,0.086,-0.398
767.02,0.086,-0.398
767.04,0.086,-0.398
767.05,0.086,-0.398
767.07,0.086,-0.398
767.08,0.086,-0.398
767.1,0.086,-0.398
767.11,0.086,-0.398
767.13,0.086,-0.398
767.14,0.086,-0.398
767.16,0.086,-0.398
767.17,0.086,-0.398
767.19,0.086,-0.398
767.2,0.086,-0.398
767.22,0.086,-0.398
767.23,0.086,-0.398
767.25,0.086,-0.398
767.26,0.086,-0.398
767.28,0.086,-0.398
767.29,0.086,-0.398
767.31,0.086,-0.398
767.32,0.086,-0.398
767.34,0.086,-0.398
767.35,0.086,-0.398
767.37,0.086,-0.398
767.38,0.086,-0.398
767.4,0.086,-0.398
767.41,0.086,-0.398
767.43,0.086,-0.398
767.44,0.086,-0.398
767.46,0.086,-0.398
767.47,0.086,-0.398
767.49,0.086,-0.398
767.5,0.086,-0.398
767.52,0.086,-0.398
767.53,0.086,-0.398
767.55,0.086,-0.398
767.56,0.086,-0.398
767.58,0.0086008,-0.039804
767.59,0.086,-0.398
767.61,0.086,-0.398
767.62,0.086,-0.398
767.64,0.086,-0.398
767.65,0.086,-0.398
767.67,0.086,-0.398
767.68,0.086,-0.398
767.7,0.086,-0.398
767.71,0.086,-0.398
767.73,0.086,-0.398
767.74,0.086,-0.398
767.76,0.086,-0.398
767.77,0.086,-0.398
767.79,0.086,-0.398
767.8,0.086,-0.398
767.82,0.086,-0.398
767.83,0.086,-0.398
767.85,0.086,-0.398
767.86,0.086,-0.398
767.88,0.086,-0.398
767.89,0.086,-0.398
767.91,0.086,-0.398
767.92,0.086,-0.398
767.94,0.086,-0.398
767.95,0.086,-0.398
767.97,0.086,-0.398
767.98,0.086,-0.398
768,0.086,-0.398
768.01,0.086,-0.398
768.03,0.086,-0.398
768.04,0.086,-0.398
