725.56,0.086,0.408
725.58,0.086,0.408
725.59,0.086,0.408
725.61,0.086,0.408
725.62,0.086,0.408
725.64,0.086,0.408
725.65,0.086,0.408
725.67,0.086,0.408
725.68,0.086,0.408
725.7,0.086,0.408
725.71,0.086,0.408
725.73,0.081,0.306
725.74,0.066,2.5401e-06
725.76,0.066,0
725.77,0.0669,0
725.79,0.067,0
725.8,0.067,0
725.82,0.067,0
725.83,0.067,0
725.85,0.067,0
725.86,0.067,0
725.88,0.067,0
725.89,0.067,0
725.91,0.0784,0.2448
725.92,0.086,0.408
725.94,0.086,0.408
725.95,0.086,0.408
725.97,0.086,0.408
725.98,0.086,0.408
726,0.086,0.408
726.01,0.086,0.408
726.03,0.086,0.408
726.04,0.086,0.408
726.06,0.086,0.408
726.07,0.086,0.408
726.09,0.086,0.408
726.1,0.086,0.408
726.12,0.086,0.408
726.13,0.086,0.408
726.15,0.086,0.408
726.16,0.086,0.408
726.18,0.086,0.408
726.19,0.086,0.408
726.21,0.086,0.408
726.22,0.086,0.408
726.24,0.086,0.408
726.25,0.086,0.408
726.27,0.0803,0.2856
726.28,0.067,0
726.3,0.067,0
726.31,0.067,0
726.33,0.067,0
726.34,0.067,0
726.36,0.067,0
726.37,0.067,0
726.39,0.067,0
726.4,0.067,0
726.42,0.067,0
726.43,0.067,0
726.45,0.067,0
726.46,0.067,0
726.48,0.067,0
726.49,0.067,0
726.51,0.067,0
726.52,0.067,0
726.54,0.067,0
726.55,0.067,0
726.57,0.067,0
726.58,0.067,0
726.6,0.067,0
726.61,0.067,0
726.63,0.067,0
726.64,0.067,0
726.66,0.067,0
726.67,0.067,0
726.69,0.067,0
726.7,0.067,0
726.72,0.067,0
726.73,0.067,0
726.75,0.067,0
726.76,0.067,0
726.78,0.067,0
726.79,0.067,0
726.81,0.074238,0.15543
726.82,0.086,0.408
726.84,0.086,0.408
726.85,0.086,0.408
726.87,0.086,0.408
726.88,0.086,0.408
726.9,0.086,0.408
726.91,0.086,0.408
726.93,0.086,0.408
726.94,0.086,0.408
726.96,0.086,0.408
726.97,0.086,0.408
726.99,0.086,0.408
727,0.086,0.408
727.02,0.086,0.408
727.03,0.086,0.408
727.05,0.0784,0.2448
727.06,0.067,0
727.08,0.067,0
727.09,0.067,0
727.11,0.067,0
727.12,0.067,0
727.14,0.067,0
727.15,0.067,0
727.17,0.067,0
727.18,0.067,0
727.2,0.067,0
727.21,0.067,0
727.23,0.0689,0.040796
727.24,0.086,0.408
727.26,0.086,0.408
727.27,0.086,0.408
727.29,0.086,0.408
727.3,0.0822,0.3264
727.32,0.06795,0.020402
727.33,0.067,0
727.35,0.075143,0.17486
727.36,0.086,0.408
727.38,0.086,0.408
727.39,0.086,0.408
727.41,0.078762,0.25257
727.42,0.067,0
727.44,0.067,0
727.45,0.067,0
727.47,0.067,0
727.48,0.067,0
727.5,0.067,0
727.51,0.067,0
727.53,0.067,0
727.54,0.067,0
727.56,0.067,0
727.57,0.067,0
727.59,0.030455,0
727.6,0.067,0
727.62,0.067,0
727.63,0.067,0
727.65,0.067,0
727.66,0.067,0
727.68,0.067,0
727.69,0.067,0
727.71,0.067,0
727.72,0.067,0
727.74,0.067,0
727.75,0.067,0
727.77,0.067,0
727.78,0.067,0
727.8,0.067,0
727.81,0.067,0
727.83,0.067,0
727.84,0.067,0
727.86,0.067,0
727.87,0.067,0
727.89,0.067,0
727.9,0.070064,0.065805
727.92,0.079258,0.26323
727.93,0.086,0.408
727.95,0.086,0.408
727.96,0.086,0.408
727.98,0.086,0.408
727.99,0.086,0.408
728.01,0.086,0.408
728.02,0.086,0.408
728.04,0.086,0.408
728.05,0.086,0.4079
728.07,0.086,0.40715
728.08,0.086,0.4071
728.1,0.086,0.40781
728.11,0.086,0.408
728.13,0.086,0.408
728.14,0.086,0.408
728.16,0.086,0.408
728.17,0.086,0.408
728.19,0.086,0.408
728.2,0.086,0.408
728.22,0.086,0.408
728.23,0.086,0.408
728.25,0.086,0.4076
728.26,0.086,0.40655
728.28,0.08581,0.40581
728.29,0.085095,0.4051
728.31,0.085,0.40305
728.32,0.085,0.3996
728.34,0.084567,0.3977
728.35,0.084067,0.3962
728.37,0.084,0.39287
728.38,0.084,0.39187
728.4,0.0838,0.3904
728.41,0.083,0.38732
728.43,0.083,0.38587
728.44,0.083,0.3826
728.46,0.082645,0.37958
728.47,0.082161,0.37765
728.49,0.0745,0.1885
728.5,0.067,0
728.52,0.067,0
728.53,0.067,0
728.55,0.067,0
728.56,0.067,0
728.58,0.067,0
728.59,0.067,0
728.61,0.067,0
728.62,0.067,0
728.64,0.067,0
728.65,0.067,0
728.67,0.067,0
728.68,0.067,0
728.7,0.067,0
728.71,0.067,0
728.73,0.067,0
728.74,0.067,0
728.76,0.067,0
728.77,0.067,0
728.79,0.067,0
728.8,0.067,0
728.82,0.067,0
728.83,0.067,0
728.85,0.067,0
728.86,0.067,0
728.88,0.067,0
728.89,0.067,0
728.91,0.067,0
728.92,0.067,0
728.94,0.067,0
728.95,0.067,0
728.97,0.067,0
728.98,0.067,0
729,0.067,0
729.01,0.067,0
729.03,0.067,0
729.04,0.067,0
729.06,0.067,0
729.07,0.067,0
729.09,0.067524,0.014667
729.1,0.075381,0.23467
729.12,0.078,0.30867
729.13,0.078,0.30967
729.15,0.078,0.309
729.16,0.078,0.30614
729.18,0.0777,0.3041
729.19,0.0772,0.3026
729.21,0.077,0.30065
729.22,0.077,0.29936
729.24,0.077,0.3008
729.25,0.077,0.30215
729.27,0.077,0.3029
729.28,0.077,0.30362
729.3,0.077,0.3033
729.31,0.077,0.3018
729.33,0.077,0.3003
729.34,0.077,0.29886
729.36,0.077,0.2962
729.37,0.077,0.29353
729.39,0.077,0.29153
729.4,0.077,0.28958
729.42,0.077,0.28765
729.43,0.076667,0.28267
729.45,0.076167,0.27617
729.46,0.076,0.27174
729.48,0.076,0.26835
729.49,0.0751,0.2589
729.51,0.075,0.2538
729.52,0.075,0.25071
729.54,0.075,0.24855
729.55,0.075,0.2463
729.57,0.0698,0.086102
729.58,0.067,0
729.6,0.067,0
729.61,0.067,0
729.63,0.067,0
729.64,0.067,0
729.66,0.067,0
729.67,0.067,0
729.69,0.067,0
729.7,0.067,0
729.72,0.067,0
729.73,0.067,0
729.75,0.067,0
729.76,0.067,0
729.78,0.067,0
729.79,0.067,0
729.81,0.067,0
729.82,0.067,0
729.84,0.067,0
729.85,0.067,0
729.87,0.067,0
729.88,0.067,0
729.9,0.067,0
729.91,0.067,0
729.93,0.067,0
729.94,0.067,0
729.96,0.067,0
729.97,0.067,0
729.99,0.067968,0.035613
730,0.070387,0.12464
730.02,0.072,0.183
730.03,0.072,0.1805
730.05,0.072,0.1785
730.06,0.072,0.177
730.08,0.072,0.17486
730.09,0.072,0.17535
730.11,0.072,0.17726
730.12,0.072,0.17823
730.14,0.072,0.179
730.15,0.072,0.179
730.17,0.072,0.17773
730.18,0.072,0.17625
730.2,0.072,0.17478
730.21,0.07165,0.17155
730.23,0.071,0.16662
730.24,0.071,0.16376
730.26,0.071,0.16025
730.27,0.071,0.155
730.29,0.071,0.15038
730.3,0.071,0.14625
730.32,0.071,0.141
730.33,0.07025,0.13575
730.35,0.07,0.1321
730.36,0.07,0.13
730.38,0.07,0.13
730.39,0.07,0.13
730.41,0.07,0.12855
730.42,0.07,0.12613
730.44,0.07,0.123
730.45,0.07,0.119
730.47,0.07,0.114
730.48,0.0699,0.1033
730.5,0.06915,0.09805
730.51,0.069,0.094
730.53,0.069,0.092
730.54,0.069,0.0919
730.56,0.069,0.0904
730.57,0.069,0.08725
730.59,0.069,0.083
730.6,0.069,0.078
730.62,0.069,0.07275
730.63,0.069,0.064636
730.65,0.06865,0.0626
730.66,0.068275,0.0611
730.68,0.068,0.0588
730.69,0.068,0.057
730.71,0.068,0.0567
730.72,0.068,0.0552
730.74,0.068,0.05175
730.75,0.068,0.047091
730.77,0.068,0.0442
730.78,0.068,0.043
730.8,0.068,0.042902
730.81,0.068,0.042171
730.83,0.068,0.041439
730.84,0.068,0.0386
730.86,0.068,0.031878
730.87,0.068,0.030049
730.89,0.068,0.02822
730.9,0.0675,0.026
730.92,0.067,0.024
730.93,0.067,0.023476
730.95,0.067,0.024905
730.96,0.0677,0.0264
730.98,0.068,0.027
730.99,0.067636,0.025546
731.01,0.067,0.021
731.02,0.067,0.0174
731.04,0.067,0.0144
731.05,0.067,0.01075
731.07,0.067,0.0082381
731.08,0.067,0.0072
731.1,0.067,0.0087
731.11,0.067,0.010143
731.13,0.067,0.011
731.14,0.067,0.0088
731.16,0.067,0.0062683
731.17,0.067,0.004439
731.19,0.067,0.0026098
731.2,0.067,3.2534e-08
731.22,0.067,-0.0035
731.23,0.067,-0.0035
731.25,0.067,-0.002
731.26,0.067,-0.002
731.28,0.067,-0.002
731.29,0.067,-0.0047
731.31,0.067,-0.005
731.32,0.067,-0.005
731.34,0.067,-0.00685
731.35,0.067,-0.0061
731.37,0.067,-0.00535
731.38,0.067,-0.005
731.4,0.067,-0.002
731.41,0.067,0.0014
731.43,0.067,0.002
731.44,0.067,0.002
731.46,0.067,0.002
731.47,0.067,0.002
731.49,0.067,0.00090001
731.5,0.067,0
731.52,0.067,0
731.53,0.067,0.001
731.55,0.067,0.0029677
731.56,0.067,0.0044193
731.58,0.067,0.0086
731.59,0.026799,0.0055999
731.61,0.067,0.014
731.62,0.067,0.014
731.64,0.067,0.0128
731.65,0.067,0.0104
731.67,0.067,0.0082
731.68,0.067,0.007
731.7,0.067,0.007
731.71,0.067,0.0094
731.73,0.067,0.01275
731.74,0.067,0.016
731.76,0.067,0.016
731.77,0.067,0.0149
731.79,0.067,0.0131
731.8,0.067,0.01081
731.82,0.067,0.0079524
731.83,0.067,0.0045
731.85,0.067,0.002
731.86,0.067,0.002
731.88,0.067,0.002
731.89,0.067,0.00335
731.91,0.067,0.005
731.92,0.067,0.005
731.94,0.067,0.0063333
731.95,0.067,0.0064667
731.97,0.067,0.0054667
731.98,0.067,0.0038572
732,0.067,0.002
732.01,0.067,0.002
732.03,0.067,0.002
732.04,0.067,0.0051818
732.06,0.067,0.0084667
732.07,0.067,0.010467
732.09,0.067,0.014
732.1,0.067,0.014
732.12,0.067,0.014
732.13,0.067,0.01
732.15,0.067,0.007
732.16,0.067,0.007
732.18,0.067,0.007
732.19,0.067,0.0078
732.21,0.067,0.010636
732.22,0.067,0.0119
732.24,0.067,0.0128
732.25,0.067,0.011
732.27,0.067,0.0082
732.28,0.067,0.0058
732.3,0.067,0.0015
732.31,0.067,-0.0025455
732.33,0.067,-0.0062
732.34,0.067,-0.007
732.36,0.067,-0.0058
732.37,0.067,-0.002
732.39,0.067,0.001
732.4,0.067,0.002
732.42,0.067,0.0033636
732.43,0.067,0.0023
732.45,0.067,-0.0026
732.46,0.067,-0.00485
732.48,0.067,-0.0076
732.49,0.067,-0.0074
732.51,0.067,-0.00625
732.52,0.067,-0.0025
732.54,0.067,0.0023333
732.55,0.067,0.005
732.57,0.067,0.0062
732.58,0.0201,0.0021
732.6,0.0067002,0.00050001
732.61,0.067,0.0032
732.63,0.067,-0.00049991
732.64,0.067,-0.005
732.66,0.067,-0.005
732.67,0.067,-0.0035
732.69,0.067,0.002
732.7,0.067,0.0074
732.72,0.067,0.0137
732.73,0.067,0.014
732.75,0.067,0.0113
732.76,0.067,0.0084
732.78,0.067,0.0054
732.79,0.067,0.00175
732.81,0.067,0
732.82,0.067,0.0012
732.84,0.067,0.00305
732.85,0.067,0.0054
732.87,0.067,0.0082727
732.88,0.067,0.009
732.9,0.067,0.0069
732.91,0.067,0.0018182
732.93,0.067,-0.0025
732.94,0.067,-0.007
732.96,0.067,-0.0084286
732.97,0.067,-0.009
732.99,0.067,-0.0062
733,0.067,-0.0023
733.02,0.067,0.00066667
733.03,0.067,0.0059999
733.05,0.067,0.007
733.06,0.067,0.007
733.08,0.067,0.0045
733.09,0.067,0.00075001
733.11,0.067,-0.00039999
733.12,0.067,0.00054541
733.14,0.067,0.0054499
733.15,0.067,0.0122
733.17,0.067,0.021095
733.18,0.067,0.022524
733.2,0.068,0.027
733.21,0.068,0.027
733.23,0.0671,0.0216
733.24,0.067,0.0175
733.26,0.067,0.0079001
733.27,0.067,0.005
733.29,0.067,0.0066
733.3,0.067,0.0095455
733.32,0.067,0.012167
733.33,0.067,0.014667
733.35,0.067,0.0195
733.36,0.067,0.021
733.38,0.067,0.0192
733.39,0.067,0.015818
733.41,0.067,0.0125
733.42,0.067,0.011
733.44,0.067,0.012364
733.45,0.067,0.0158
733.47,0.067,0.018
733.48,0.067,0.018
733.5,0.067,0.0174
733.51,0.067,0.0152
733.53,0.067,0.0131
733.54,0.067,0.008091
733.56,0.067,0.004
733.57,0.067,-0.00069999
733.59,0.067,-0.002
733.6,0.067,-0.002
733.62,0.067,0.0023
733.63,0.067,0.0062
733.65,0.067,0.0090952
733.66,0.067,0.011
733.68,0.067,0.011
733.69,0.067,0.0074
733.71,0.067,0.0023
733.72,0.067,-0.00079999
733.74,0.067,-0.002
733.75,0.067,-0.002
733.77,0.067,-0.00040002
733.78,0.067,0.0056
733.8,0.067,0.0085238
733.81,0.067,0.012
733.83,0.067,0.016
733.84,0.067,0.0156
733.86,0.067,0.012091
733.87,0.067,0.007
733.89,0.067,0.007
733.9,0.067,0.007
733.92,0.067,0.007
733.93,0.067,0.007
733.95,0.067,0.0125
733.96,0.067,0.015818
733.98,0.067,0.016
733.99,0.067,0.0142
734.01,0.067,0.009
734.02,0.067,0.009
734.04,0.067,0.009
734.05,0.067,0.009
734.07,0.067,0.0097143
734.08,0.067,0.013286
734.1,0.067,0.0186
734.11,0.067,0.021
734.13,0.067,0.021
734.14,0.067,0.018
734.16,0.067,0.0149
734.17,0.067,0.011273
734.19,0.067,0.007
734.2,0.067,0.001
734.22,0.067,0
734.23,0.067,0.00090907
734.25,0.067,0.0046999
734.26,0.069909,-0.084633
734.28,0.0686,-0.040202
734.29,0.075,-0.245
734.31,0.075,-0.245
734.32,0.075,-0.245
734.34,0.075,-0.245
734.35,0.075,-0.245
734.37,0.075,-0.245
734.38,0.075,-0.243
734.4,0.0745,-0.2425
734.41,0.074,-0.242
734.43,0.074,-0.242
734.44,0.074,-0.242
734.46,0.074,-0.242
734.47,0.074,-0.242
734.49,0.074,-0.242
734.5,0.074,-0.242
734.52,0.074,-0.242
734.53,0.074,-0.2404
734.55,0.074,-0.2398
734.56,0.074,-0.2383
734.58,0.074,-0.23664
734.59,0.074,-0.235
734.61,0.074,-0.2349
734.62,0.074,-0.234
734.64,0.074,-0.234
734.65,0.074,-0.232
734.67,0.074,-0.232
734.68,0.074,-0.231
734.7,0.074,-0.2292
734.71,0.074,-0.229
734.73,0.074,-0.2282
734.74,0.074,-0.227
734.76,0.074,-0.227
734.77,0.074,-0.2268
734.79,0.074,-0.226
734.8,0.074,-0.224
734.82,0.074,-0.2234
734.83,0.074,-0.223
734.85,0.074,-0.223
734.86,0.074,-0.223
734.88,0.074,-0.221
734.89,0.074,-0.221
734.91,0.074,-0.21967
734.92,0.074,-0.219
734.94,0.073,-0.218
734.95,0.073,-0.2164
734.97,0.073,-0.216
734.98,0.073,-0.216
735,0.073,-0.214
735.01,0.073,-0.214
735.03,0.073,-0.214
735.04,0.073,-0.2134
735.06,0.073,-0.21282
735.07,0.073,-0.211
735.09,0.073,-0.211
735.1,0.073,-0.21314
735.12,0.073,-0.21957
735.13,0.0706,-0.132
735.15,0.067,0
735.16,0.067,0
735.18,0.067,0
735.19,0.067,0
735.21,0.067,0
735.22,0.067,0
735.24,0.067,0
735.25,0.067,0
735.27,0.067,0
735.28,0.067,0
735.3,0.067,0
735.31,0.067,0
735.33,0.067,0
735.34,0.067,0
735.36,0.067,0
735.37,0.067,0
735.39,0.067,0
735.4,0.067,0
735.42,0.067,0
735.43,0.067,0
735.45,0.067,0
735.46,0.067,0
735.48,0.067,0
735.49,0.067,0
735.51,0.067,0
735.52,0.067,0
735.54,0.067,0
735.55,0.067,0
735.57,0.067,0
735.58,0.067,0
735.6,0.067,0
735.61,0.067,0
735.63,0.067,0
735.64,0.067,0
735.66,0.067,0
735.67,0.067,0
735.69,0.067,0
735.7,0.067,0
735.72,0.067,0
735.73,0.067,0
735.75,0.067,0
735.76,0.067,0
735.78,0.067,0
735.79,0.067,0
735.81,0.067,0
735.82,0.067,0
735.84,0.067,0
735.85,0.067,0
735.87,0.067,0
735.88,0.067,0
735.9,0.067,0
735.91,0.067,0
735.93,0.067,0
735.94,0.067,0
735.96,0.067,0
735.97,0.067,0
735.99,0.067,0
736,0.067,0
736.02,0.067,0
736.03,0.067,0
736.05,0.067,0
736.06,0.067,0
736.08,0.067,0
736.09,0.067,0
736.11,0.067,0
736.12,0.067,0
736.14,0.067,0
736.15,0.067,0
736.17,0.067,0
736.18,0.067,0
736.2,0.067,0
736.21,0.067,0
736.23,0.067,0
736.24,0.067,0
736.26,0.067,0
736.27,0.067,0
736.29,0.067,0
736.3,0.067,0
736.32,0.067,0
736.33,0.067,0
736.35,0.067,0
736.36,0.067,0
736.38,0.067,0
736.39,0.067,0
736.41,0.067,0
736.42,0.067,0
736.44,0.067,0
736.45,0.067,0
736.47,0.067,0
736.48,0.067,0
736.5,0.067,0
736.51,0.067,0
736.53,0.067,0
736.54,0.067,0
736.56,0.067,0
736.57,0.054818,0
736.59,0,0
736.6,0.067,0
736.62,0.067,0
736.63,0.067,0
736.65,0.067,0
736.66,0.067,0
736.68,0.067,0
736.69,0.067,0
736.71,0.067,0
736.72,0.067,0
736.74,0.067,0
736.75,0.067,0
736.77,0.067,0
736.78,0.067,0
736.8,0.067,0
736.81,0.067,0
736.83,0.067,0
736.84,0.067,0
736.86,0.067,0
736.87,0.067,0
736.89,0.067,0
736.9,0.067,0
736.92,0.067,0
736.93,0.067,0
736.95,0.067,0
736.96,0.067,0
736.98,0.067,0
736.99,0.067,0
737.01,0.067,0
737.02,0.067,0
737.04,0.067,0
737.05,0.067,0
737.07,0.067,0
737.08,0.067,0
737.1,0.067,0
737.11,0.067,0
737.13,0.067,0
737.14,0.067,0
737.16,0.067,0
737.17,0.067,0
737.19,0.067,0
737.2,0.067,0
737.22,0.067,0
737.23,0.067,0
737.25,0.067,0
737.26,0.067,0
737.28,0.067,0
737.29,0.067,0
737.31,0.067,0
737.32,0.067,0
737.34,0.067,0
737.35,0.067,0
737.37,0.067,0
737.38,0.067,0
737.4,0.067,0
737.41,0.067,0
737.43,0.067,0
737.44,0.067,0
737.46,0.0718,0.1572
737.47,0.075,0.262
737.49,0.0755,0.263
737.5,0.076,0.26448
737.52,0.076,0.2658
737.53,0.076,0.267
737.55,0.076,0.2667
737.56,0.076,0.2652
737.58,0.0757,0.2634
737.59,0.075,0.25971
737.61,0.075,0.2554
737.62,0.075,0.2488
737.64,0.075,0.24529
737.65,0.075,0.2422
737.67,0.074,0.2327
737.68,0.074,0.22914
737.7,0.074,0.227
737.71,0.074,0.22225
737.73,0.074,0.217
737.74,0.073,0.2106
737.76,0.073,0.2091
737.77,0.073,0.209
737.79,0.073,0.209
737.8,0.073,0.20875
737.82,0.073,0.2275
737.83,0.073,0.2229
737.85,0.072273,0.20855
737.86,0.072,0.2004
737.88,0.072,0.19673
737.89,0.072,0.1937
737.91,0.072,0.188
737.92,0.072,0.182
737.94,0.0715,0.1745
737.95,0.071,0.165
737.97,0.071,0.16
737.98,0.071,0.1472
738,0.071,0.1402
738.01,0.0701,0.1345
738.03,0.07,0.1314
738.04,0.07,0.1276
738.06,0.07,0.12613
738.07,0.07,0.12513
738.09,0.07,0.119
738.1,0.07,0.1136
738.12,0.07,0.11073
738.13,0.07,0.1075
738.15,0.07,0.106
738.16,0.07,0.10075
738.18,0.069091,0.094455
738.19,0.069,0.0912
738.21,0.069,0.0855
738.22,0.069,0.072238
738.24,0.069,0.069381
738.25,0.068,0.062
738.27,0.068,0.062
738.28,0.068273,0.062545
738.3,0.069,0.064
738.31,0.068818,0.063636
738.33,0.068,0.059
738.34,0.068,0.0548
738.36,0.068,0.05
738.37,0.068,0.046
738.39,0.068,0.04
738.4,0.068,0.037182
738.42,0.068,0.0332
738.43,0.068,0.0275
738.45,0.068,0.027
738.46,0.0672,0.0254
738.48,0.067,0.0244
738.49,0.067,0.021545
738.51,0.067,0.018
738.52,0.067,0.018
738.54,0.067,0.01815
738.55,0.067,0.0204
738.57,0.067,0.018
738.58,0.067,0.017
738.6,0.067,0.014
738.61,0.067,0.00875
738.63,0.067,0.0024546
738.64,0.067,-0.0032
738.66,0.067,-0.0058571
738.67,0.067,-0.007
738.69,0.067,-0.0054
738.7,0.067,-0.00305
738.72,0.067,0.0030909
738.73,0.067,0.005
738.75,0.067,0.00325
738.76,0.067,-0.00036363
738.78,0.067,-0.0040999
738.79,0.067,-0.0094999
738.81,0.067,-0.014571
738.82,0.067,-0.016
738.84,0.067,-0.015
738.85,0.067,-0.0115
738.87,0.067,-0.0080909
738.88,0.067,-0.0052
738.9,0.067,-0.002
738.91,0.067,-0.002
738.93,0.067,-0.0053
738.94,0.067,-0.0068
738.96,0.067,-0.009
738.97,0.067,-0.009
738.99,0.067,-0.0086
739,0.067,-0.0021001
739.02,0.067,0.00215
739.03,0.067,0.0044
739.05,0.067,0.005
739.06,0.067,0.0035001
739.08,0.067,3.2535e-08
739.09,0.067,-0.0059091
739.11,0.067,-0.0079
739.12,0.067,-0.009
739.14,0.067,-0.009
739.15,0.067,-0.0076667
739.17,0.067,-0.0062
739.18,0.067,-0.0035001
739.2,0.067,0.0036363
739.21,0.067,0.0074
739.23,0.067,0.0083
739.24,0.067,0.0060909
739.26,0.067,0.0014
739.27,0.067,-0.00045447
739.29,0.067,-0.0059091
739.3,0.067,-0.0052
739.32,0.067,-0.0012
739.33,0.067,0.0018
739.35,0.067,0.005
739.36,0.067,0.005
739.38,0.067,-0.0015
739.39,0.067,-0.0079091
739.41,0.067,-0.0144
739.42,0.067,-0.0167
739.44,0.067,-0.01781
739.45,0.067,-0.016381
739.47,0.067,-0.0108
739.48,0.067,-0.0078
739.5,0.067,-3.5103e-10
739.51,0.067,0
739.53,0.067,-5.6117e-09
739.54,0.067,-0.0036667
739.56,0.067,-0.0086666
739.57,0.067,-0.0122
739.59,0.067,-0.014
739.6,0.067,-0.013727
739.62,0.067,-0.012364
739.63,0.067,-0.011
739.65,0.067,-0.0010909
739.66,0.067,0.0018
739.68,0.067,0.005
739.69,0.067,0.005
739.71,0.067,0.0037736
739.72,0.067,0.0023585
739.74,0.067,0.0009434
739.75,0.067,-0.0040909
739.77,0.067,-0.009
739.78,0.067,-0.0062
739.8,0.067,0.00072723
739.81,0.067,0.0053
739.83,0.067,0.0068
739.84,0.067,0.009
739.86,0.067,0.0076
739.87,0.067,0.0044
739.89,0.067,0.00060003
739.9,0.067,-0.0019333
739.92,0.067,-0.00093334
739.93,0.067,0.00018181
739.95,0.067,0.00325
739.96,0.067,0.007
739.98,0.067,0.0095
739.99,0.067,0.011
740.01,0.067,0.0102
740.02,0.067,0.0072
740.04,0.067,-0.00054541
740.05,0.067,-0.0066
740.07,0.067,-0.0096
740.08,0.067,-0.0134
740.1,0.067,-0.0108
740.11,0.067,-0.0093
740.13,0.067,-0.007
740.14,0.067,-0.0058
740.16,0.067,-0.0052
740.17,0.067,-0.0080909
740.19,0.067,-0.01
740.2,0.067,-0.0125
740.22,0.067,-0.015818
740.23,0.067,-0.016
740.25,0.067,-0.01375
740.26,0.067,-0.010273
740.28,0.067,-0.0062
740.29,0.067,-0.0014
740.31,0.067,0.0007619
740.32,0.067,0.002
740.34,0.067,0.00060004
740.35,0.067,-0.0026
740.37,0.067,-0.0062727
740.38,0.067,-0.0092
740.4,0.067,-0.011
740.41,0.067,-0.011
740.43,0.067,-0.006
740.44,0.067,0.0019999
740.46,0.067,0.0052667
740.47,0.067,0.0062667
740.49,0.067,0.007
740.5,0.067,0.007
740.52,0.067,0.005
740.53,0.067,0.0026
740.55,0.067,0
740.56,0.067,0
740.58,0.067,0.00039999
740.59,0.067,0.002
740.61,0.067,0.005
740.62,0.067,0.005
740.64,0.067,0.005
740.65,0.067,0.005
740.67,0.067,0.005
740.68,0.067,0.0027143
740.7,0.067,0.0048571
740.71,0.067,0.0054
740.73,0.067,0.0069
740.74,0.067,0.011
740.76,0.067,0.011
740.77,0.067,0.014
740.79,0.067,0.014
740.8,0.067,0.014
740.82,0.067,0.0119
740.83,0.067,0.011
740.85,0.067,0.011
740.86,0.067,0.0089048
740.88,0.067,0.0074762
740.89,0.067,0.005
740.91,0.067,0.005
740.92,0.067,0.005
740.94,0.067,0.005
740.95,0.067,0.005
740.97,0.067,0.005
740.98,0.067,0.005
741,0.067,0.0035
741.01,0.067,-0.0014545
741.03,0.067,-0.002
741.04,0.067,-0.002
741.06,0.067,-0.0016364
741.07,0.067,0
741.09,0.067,0.0002
741.1,0.067,0.002
741.12,0.067,0.002
741.13,0.067,0.00050001
741.15,0.067,0
741.16,0.067,0
741.18,0.067,0
741.19,0.067,0.00072727
741.21,0.067,0.00040003
741.22,0.067,0
741.24,0.067,0
741.25,0.067,0.0004
741.27,0.067,0.002
741.28,0.067,0.005
741.3,0.067,0.0062
741.31,0.067,0.007
741.33,0.067,0.007
741.34,0.067,0.007
741.36,0.067,0.0035
741.37,0.067,0.002
741.39,0.067,0.002
741.4,0.067,0.002
741.42,0.067,0.002
741.43,0.067,0.0044
741.45,0.067,0.009
741.46,0.067,0.0097619
741.48,0.067,0.011
741.49,0.067,0.0103
741.51,0.067,0.0086
741.52,0.067,0.007
741.54,0.067,0.007
741.55,0.067,0.0082
741.57,0.067,0.011
741.58,0.067,0.01325
741.6,0.067,0.018
741.61,0.067,0.0214
741.63,0.067,0.0229
741.64,0.067,0.022273
741.66,0.067,0.021
741.67,0.067,0.016909
741.69,0.067,0.0119
741.7,0.067,0.009
741.72,0.067,0.009
741.73,0.067,0.0141
741.75,0.067,0.0156
741.76,0.067,0.018273
741.78,0.067,0.021
741.79,0.067,0.021
741.81,0.067,0.01281
741.82,0.067,0.0092381
741.84,0.067,0.003
741.85,0.067,-0.0018
741.87,0.067,-0.007
741.88,0.067,-0.007
741.9,0.067,-0.0067143
741.91,0.067,-0.0052857
741.93,0.067,0.0002
741.94,0.067,0.0017
741.96,0.067,-0.0022857
741.97,0.067,-0.0044286
741.99,0.067,-0.0072
742,0.067,-0.011727
742.02,0.067,-0.016
742.03,0.067,-0.016
742.05,0.067,-0.014
742.06,0.067,-0.0128
742.08,0.067,-0.0101
742.09,0.067,-0.0097273
742.11,0.067,-0.011
742.12,0.067,-0.0144
742.14,0.067,-0.0164
742.15,0.067,-0.018
742.17,0.067,-0.0194
742.18,0.067,-0.018
742.2,0.067,-0.016667
742.21,0.067,-0.014
742.23,0.067,-0.014
742.24,0.067,-0.014
742.26,0.067,-0.014
742.27,0.067,-0.014
742.29,0.067,-0.016
742.3,0.067,-0.0178
742.32,0.067,-0.018
742.33,0.067,-0.018
742.35,0.067,-0.018
742.36,0.067,-0.0164
742.38,0.067,-0.013571
742.39,0.067,-0.011429
742.41,0.067,-0.007
742.42,0.067,-0.007
742.44,0.067,-0.0072
742.45,0.067,-0.0102
742.47,0.067,-0.01375
742.48,0.067,-0.017091
742.5,0.067,-0.018
742.51,0.067,-0.0152
742.53,0.067,-0.01085
742.54,0.067,-0.0051819
742.56,0.067,-0.00040001
742.57,0.0469,0.0014
742.59,0.048726,0.0014545
742.6,0.067,0.0012001
742.62,0.067,-0.00375
742.63,0.067,-0.0073636
742.65,0.067,-0.0102
742.66,0.067,-0.0108
742.68,0.067,-0.0079091
742.69,0.067,-0.0020001
742.71,0.067,0.00099997
742.72,0.067,0.0047273
742.74,0.067,0.007
742.75,0.067,0.007
