1253.3,4.3094,-2.7198,0.6628
1253.3,4.3098,-2.7194,0.66263
1253.3,4.3105,-2.7188,0.66346
1253.3,4.3116,-2.7182,0.66641
1253.3,4.3134,-2.7175,0.67549
1253.3,4.3142,-2.7173,0.68004
1253.3,4.3149,-2.717,0.686
1253.4,4.3159,-2.7165,0.69437
1253.4,4.3164,-2.7158,0.70141
1253.4,4.3165,-2.7151,0.70738
1253.4,4.3164,-2.7146,0.71222
1253.4,4.3166,-2.7142,0.7178
1253.4,4.3172,-2.7139,0.72552
1253.4,4.318,-2.7137,0.73283
1253.5,4.3184,-2.7137,0.736
1253.5,4.319,-2.7137,0.73956
1253.5,4.3197,-2.7135,0.7445
1253.5,4.3209,-2.7129,0.74926
1253.5,4.3217,-2.7122,0.75019
1253.5,4.3223,-2.7116,0.75031
1253.6,4.3229,-2.7111,0.75002
1253.6,4.3239,-2.7101,0.7486
1253.6,4.3249,-2.7093,0.74666
1253.6,4.3258,-2.7082,0.74196
1253.6,4.3267,-2.7069,0.73666
1253.6,4.3276,-2.7057,0.7364
1253.6,4.3282,-2.7046,0.73782
1253.7,4.3287,-2.7034,0.74025
1253.7,4.3291,-2.7028,0.74186
1253.7,4.3299,-2.702,0.74445
1253.7,4.3306,-2.7018,0.74586
1253.7,4.3313,-2.7016,0.74708
1253.7,4.3322,-2.7014,0.74853
1253.7,4.3338,-2.7008,0.75045
1253.8,4.3355,-2.6999,0.752
1253.8,4.3358,-2.6994,0.75208
1253.8,4.3361,-2.6986,0.75185
1253.8,4.3365,-2.6976,0.75133
1253.8,4.3369,-2.6962,0.75039
1253.8,4.3376,-2.6952,0.7497
1253.9,4.3383,-2.6946,0.74985
1253.9,4.3394,-2.6941,0.7509
1253.9,4.3403,-2.6938,0.75233
1253.9,4.3413,-2.6934,0.75375
1253.9,4.3421,-2.6931,0.75463
1253.9,4.3425,-2.6929,0.75461
1253.9,4.3431,-2.692,0.75251
1254,4.3432,-2.6917,0.75153
1254,4.3436,-2.6905,0.74827
1254,4.344,-2.6896,0.74615
1254,4.3449,-2.6886,0.74486
1254,4.3458,-2.688,0.74488
1254,4.3465,-2.6878,0.74509
1254,4.3473,-2.6875,0.74567
1254.1,4.3484,-2.6871,0.74672
1254.1,4.3497,-2.6864,0.74858
1254.1,4.3506,-2.6856,0.74982
1254.1,4.3514,-2.6844,0.75075
1254.1,4.3518,-2.6835,0.75111
1254.1,4.3521,-2.6828,0.75132
1254.2,4.3525,-2.682,0.75162
1254.2,4.3537,-2.6807,0.75246
1254.2,4.3545,-2.68,0.753
1254.2,4.3554,-2.6796,0.75337
1254.2,4.3568,-2.6791,0.75367
1254.2,4.3579,-2.6788,0.7536
1254.2,4.3585,-2.6784,0.7536
1254.3,4.3593,-2.6778,0.75349
1254.3,4.3598,-2.6771,0.75322
1254.3,4.3601,-2.6764,0.75273
1254.3,4.3604,-2.6756,0.75183
1254.3,4.3608,-2.675,0.75077
1254.3,4.3614,-2.6742,0.74888
1254.3,4.3621,-2.6735,0.74678
1254.4,4.3634,-2.6727,0.74492
1254.4,4.3642,-2.6723,0.74489
1254.4,4.3656,-2.6717,0.74665
1254.4,4.3662,-2.6714,0.74774
1254.4,4.3669,-2.671,0.74915
1254.4,4.3677,-2.6702,0.74994
1254.5,4.3684,-2.6689,0.74834
1254.5,4.3685,-2.6684,0.74717
1254.5,4.3688,-2.6674,0.74451
1254.5,4.3695,-2.6661,0.7415
1254.5,4.3705,-2.665,0.7401
1254.5,4.3715,-2.6643,0.74032
1254.5,4.3721,-2.664,0.74115
1254.6,4.3732,-2.6636,0.74293
1254.6,4.3744,-2.6631,0.74508
1254.6,4.3754,-2.6625,0.74669
1254.6,4.3762,-2.6615,0.7482
1254.6,4.3766,-2.6605,0.75056
1254.6,4.3769,-2.6594,0.75518
1254.6,4.3771,-2.6588,0.75913
1254.7,4.3773,-2.6584,0.76228
1254.7,4.3778,-2.6581,0.76765
1254.7,4.3783,-2.6577,0.77378
1254.7,4.3792,-2.6576,0.78265
1254.7,4.3802,-2.6574,0.79153
1254.7,4.3812,-2.657,0.79995
1254.8,4.3821,-2.6563,0.80807
1254.8,4.3826,-2.6556,0.81396
1254.8,4.3828,-2.6553,0.81624
1254.8,4.3832,-2.6544,0.8226
1254.8,4.3838,-2.6535,0.82838
1254.8,4.3843,-2.653,0.83163
1254.8,4.3849,-2.6523,0.83359
1254.9,4.3856,-2.6515,0.8328
1254.9,4.3858,-2.6511,0.8313
1254.9,4.3862,-2.6505,0.82863
1254.9,4.3868,-2.6497,0.82424
1254.9,4.3875,-2.649,0.82147
1254.9,4.3878,-2.6488,0.82123
1254.9,4.3887,-2.6483,0.82235
1255,4.3898,-2.6476,0.82597
1255,4.3908,-2.6469,0.82924
1255,4.3917,-2.6459,0.83099
1255,4.392,-2.6455,0.83092
1255,4.3924,-2.6445,0.83002
1255,4.3928,-2.6434,0.8289
1255.1,4.3931,-2.6424,0.82816
1255.1,4.3937,-2.6414,0.82863
1255.1,4.394,-2.6411,0.82926
1255.1,4.3952,-2.6406,0.83154
1255.1,4.3966,-2.6403,0.83389
1255.1,4.3975,-2.64,0.83472
1255.1,4.3985,-2.6394,0.8348
1255.2,4.3993,-2.6386,0.83404
1255.2,4.3995,-2.6381,0.83325
1255.2,4.3998,-2.6367,0.83068
1255.2,4.3999,-2.6356,0.82877
1255.2,4.4003,-2.6343,0.82739
1255.2,4.4008,-2.6335,0.827
1255.2,4.4013,-2.633,0.8272
1255.3,4.4022,-2.6324,0.82778
1255.3,4.4039,-2.6315,0.82942
1255.3,4.4052,-2.6309,0.83051
1255.3,4.4058,-2.6304,0.83075
1255.3,4.4064,-2.6297,0.83042
1255.3,4.4068,-2.6286,0.82903
1255.4,4.407,-2.6273,0.82653
1255.4,4.4072,-2.6264,0.82416
1255.4,4.4077,-2.6243,0.81895
1255.4,4.4082,-2.6235,0.81746
1255.4,4.4088,-2.6228,0.81716
1255.4,4.4096,-2.6221,0.81736
1255.4,4.4115,-2.6213,0.82253
1255.5,4.4121,-2.6212,0.82442
1255.5,4.4127,-2.621,0.82673
1255.5,4.4137,-2.6205,0.8292
1255.5,4.4143,-2.6197,0.82777
1255.5,4.4146,-2.619,0.82575
1255.5,4.415,-2.6181,0.82324
1255.5,4.4154,-2.617,0.82043
1255.6,4.4166,-2.615,0.8193
1255.6,4.417,-2.6147,0.82035
1255.6,4.4181,-2.6142,0.82377
1255.6,4.4194,-2.6137,0.82793
1255.6,4.4205,-2.6134,0.83111
1255.6,4.4217,-2.6128,0.83352
1255.7,4.4222,-2.6124,0.83375
1255.7,4.4226,-2.6118,0.83331
1255.7,4.4228,-2.611,0.83321
1255.7,4.423,-2.6101,0.83514
1255.7,4.4232,-2.6093,0.83918
1255.7,4.4238,-2.6085,0.84607
1255.7,4.4242,-2.6083,0.84894
1255.8,4.4251,-2.6076,0.85477
1255.8,4.4263,-2.6068,0.86199
1255.8,4.4274,-2.6057,0.8682
1255.8,4.4279,-2.6048,0.8721
1255.8,4.4282,-2.6042,0.87494
1255.8,4.4284,-2.6032,0.88006
1255.8,4.4285,-2.6025,0.8844
1255.9,4.4288,-2.6018,0.89057
1255.9,4.4291,-2.6014,0.89412
1255.9,4.4299,-2.6006,0.8985
1255.9,4.4304,-2.6001,0.89927
1255.9,4.4309,-2.5995,0.89922
1255.9,4.432,-2.5981,0.89614
1256,4.4327,-2.5971,0.89357
1256,4.4334,-2.5963,0.8912
1256,4.4342,-2.5957,0.89074
1256,4.4346,-2.5954,0.8913
1256,4.4354,-2.5948,0.8933
1256,4.4366,-2.5934,0.89786
1256,4.4373,-2.5923,0.89941
1256.1,4.4377,-2.5915,0.89959
1256.1,4.4382,-2.5899,0.89948
1256.1,4.4384,-2.5891,0.89928
1256.1,4.4387,-2.5884,0.89929
1256.1,4.4394,-2.5874,0.90004
1256.1,4.44,-2.587,0.90147
1256.1,4.4406,-2.5867,0.9032
1256.2,4.4413,-2.5864,0.9048
1256.2,4.4428,-2.5856,0.908
1256.2,4.4434,-2.5849,0.90844
1256.2,4.4438,-2.5839,0.90762
1256.2,4.4439,-2.5834,0.90689
1256.2,4.4441,-2.5822,0.90544
1256.3,4.4441,-2.5818,0.90496
1256.3,4.4447,-2.5803,0.90398
1256.3,4.445,-2.5799,0.90391
1256.3,4.4461,-2.5789,0.9046
1256.3,4.4472,-2.5783,0.9058
1256.3,4.4485,-2.5775,0.90784
1256.3,4.4493,-2.577,0.90925
1256.4,4.45,-2.5762,0.91093
1256.4,4.4505,-2.5755,0.9122
1256.4,4.4507,-2.5749,0.9125
1256.4,4.4509,-2.5742,0.9125
1256.4,4.4512,-2.573,0.91156
1256.4,4.4518,-2.5715,0.90996
1256.4,4.4525,-2.5705,0.90873
1256.5,4.4534,-2.5697,0.90857
1256.5,4.4545,-2.5689,0.90914
1256.5,4.4554,-2.5685,0.91022
1256.5,4.4563,-2.568,0.9114
1256.5,4.4568,-2.5675,0.9119
1256.5,4.4571,-2.5669,0.91145
1256.6,4.4573,-2.5659,0.90972
1256.6,4.4574,-2.5653,0.90847
1256.6,4.4576,-2.5644,0.90632
1256.6,4.458,-2.5633,0.90418
1256.6,4.4586,-2.5622,0.90277
1256.6,4.4594,-2.5615,0.90311
1256.6,4.4604,-2.5608,0.9047
1256.7,4.461,-2.5606,0.90585
1256.7,4.4625,-2.5599,0.90925
1256.7,4.464,-2.5587,0.91067
1256.7,4.4643,-2.5581,0.90966
1256.7,4.4646,-2.5571,0.90726
1256.7,4.4646,-2.5556,0.904
1256.7,4.4646,-2.5551,0.90369
1256.8,4.4648,-2.5545,0.90538
1256.8,4.4654,-2.5534,0.91007
1256.8,4.4663,-2.5529,0.91823
1256.8,4.4674,-2.5524,0.92672
1256.8,4.4686,-2.552,0.93505
1256.8,4.4693,-2.5516,0.94093
1256.9,4.4694,-2.5514,0.94334
1256.9,4.4695,-2.551,0.94688
1256.9,4.4694,-2.5502,0.95371
1256.9,4.4694,-2.5493,0.96128
1256.9,4.4695,-2.5491,0.96402
1256.9,4.4698,-2.5486,0.96845
1256.9,4.4702,-2.5481,0.97326
1257,4.4714,-2.5474,0.98095
1257,4.4722,-2.547,0.9843
1257,4.4733,-2.5458,0.98437
1257,4.4735,-2.5455,0.98309
1257,4.4739,-2.5441,0.97865
1257,4.4743,-2.543,0.97644
1257,4.4747,-2.5422,0.97563
1257.1,4.4756,-2.5411,0.97642
1257.1,4.4763,-2.5405,0.97738
1257.1,4.4772,-2.5396,0.97864
1257.1,4.478,-2.5386,0.97925
1257.1,4.4785,-2.5373,0.97921
1257.1,4.4786,-2.5369,0.97927
1257.2,4.4788,-2.536,0.97993
1257.2,4.479,-2.535,0.9817
1257.2,4.4796,-2.5341,0.98439
1257.2,4.4804,-2.5333,0.98747
1257.2,4.481,-2.5328,0.98856
1257.2,4.4819,-2.5322,0.9894
1257.2,4.4831,-2.5314,0.9894
1257.3,4.4838,-2.5306,0.98795
1257.3,4.4842,-2.5296,0.9853
1257.3,4.4843,-2.5287,0.98332
1257.3,4.4844,-2.5275,0.98216
1257.3,4.4846,-2.5267,0.982
1257.3,4.4852,-2.5254,0.98303
1257.3,4.4856,-2.5248,0.98376
1257.4,4.4864,-2.524,0.98513
1257.4,4.487,-2.5237,0.986
1257.4,4.4876,-2.5234,0.98695
1257.4,4.4888,-2.5225,0.98779
1257.4,4.4891,-2.5221,0.9875
1257.4,4.4895,-2.5215,0.98677
1257.5,4.4898,-2.5209,0.98594
1257.5,4.4902,-2.5194,0.98397
1257.5,4.4905,-2.5183,0.9828
1257.5,4.4909,-2.5171,0.98289
1257.5,4.4914,-2.5162,0.98432
1257.5,4.4924,-2.5151,0.98721
1257.5,4.493,-2.5147,0.98865
1257.6,4.4936,-2.5143,0.98985
1257.6,4.4949,-2.5132,0.99106
1257.6,4.4954,-2.5125,0.9902
1257.6,4.4958,-2.5118,0.98872
1257.6,4.4959,-2.5114,0.9878
1257.6,4.4963,-2.51,0.98526
1257.6,4.4966,-2.5086,0.9832
1257.7,4.4972,-2.507,0.98304
1257.7,4.4974,-2.5065,0.98338
1257.7,4.4984,-2.5055,0.9846
1257.7,4.4988,-2.5052,0.98494
1257.7,4.5003,-2.5041,0.98551
1257.7,4.5007,-2.5038,0.98558
1257.8,4.5016,-2.5029,0.98581
1257.8,4.5022,-2.5018,0.98652
1257.8,4.5025,-2.501,0.98716
1257.8,4.5026,-2.4999,0.98782
1257.8,4.5029,-2.4989,0.98824
1257.8,4.5033,-2.4978,0.9883
1257.8,4.5039,-2.4969,0.9882
1257.9,4.5046,-2.4962,0.988
1257.9,4.5055,-2.4953,0.98784
1257.9,4.5062,-2.4948,0.98813
1257.9,4.5071,-2.4941,0.98874
1257.9,4.5079,-2.4933,0.98932
1257.9,4.508,-2.493,0.98911
1257.9,4.5082,-2.4917,0.98641
1258,4.5082,-2.4912,0.9852
1258,4.5085,-2.4902,0.98254
1258,4.5091,-2.4889,0.98046
1258,4.5099,-2.4875,0.9792
1258,4.5104,-2.4869,0.98007
1258,4.5115,-2.486,0.98344
1258.1,4.512,-2.4857,0.9852
1258.1,4.513,-2.485,0.9898
1258.1,4.5138,-2.4842,0.99514
1258.1,4.5142,-2.4837,0.99814
1258.1,4.5145,-2.4831,1.0019
1258.1,4.5148,-2.4824,1.006
1258.1,4.5153,-2.4808,1.018
1258.2,4.5154,-2.4802,1.0238
1258.2,4.5158,-2.4794,1.0338
1258.2,4.5161,-2.4791,1.0396
1258.2,4.5167,-2.4787,1.0456
1258.2,4.5176,-2.478,1.0531
1258.2,4.5182,-2.4775,1.0576
1258.2,4.5184,-2.477,1.0593
1258.3,4.5186,-2.4762,1.0622
1258.3,4.5188,-2.4749,1.0683
1258.3,4.5192,-2.4738,1.0735
1258.3,4.5196,-2.473,1.0751
1258.3,4.52,-2.4722,1.0748
1258.3,4.5206,-2.4711,1.0727
1258.4,4.5209,-2.4706,1.0711
1258.4,4.5216,-2.4696,1.0681
1258.4,4.5219,-2.4692,1.067
1258.4,4.5225,-2.4685,1.0656
1258.4,4.5233,-2.4674,1.0676
1258.4,4.5236,-2.4665,1.0725
1258.4,4.524,-2.4658,1.0759
1258.5,4.5243,-2.4651,1.0779
1258.5,4.525,-2.4639,1.079
1258.5,4.5254,-2.4632,1.0788
1258.5,4.526,-2.462,1.0776
1258.5,4.5265,-2.4612,1.0765
1258.5,4.527,-2.4602,1.075
1258.5,4.5276,-2.4589,1.0738
1258.6,4.5278,-2.4583,1.0737
1258.6,4.5281,-2.4577,1.0744
1258.6,4.5285,-2.457,1.0754
1258.6,4.5294,-2.4557,1.0792
1258.6,4.5299,-2.4552,1.0809
1258.6,4.5305,-2.4546,1.0819
1258.7,4.5312,-2.4538,1.0824
1258.7,4.5316,-2.4528,1.0808
1258.7,4.5318,-2.452,1.0789
1258.7,4.5319,-2.451,1.0769
1258.7,4.5321,-2.4497,1.0758
1258.7,4.5323,-2.4487,1.0766
1258.7,4.5328,-2.4478,1.079
1258.8,4.5336,-2.447,1.0816
1258.8,4.5343,-2.4465,1.0833
1258.8,4.5352,-2.4457,1.085
1258.8,4.5363,-2.4447,1.0857
1258.8,4.5367,-2.444,1.0854
1258.8,4.537,-2.4427,1.0839
1258.8,4.5371,-2.4419,1.0828
1258.9,4.537,-2.4411,1.0817
1258.9,4.537,-2.4402,1.0805
1258.9,4.5374,-2.4382,1.0794
1258.9,4.5383,-2.4368,1.0798
1258.9,4.539,-2.4363,1.0807
1258.9,4.5401,-2.4355,1.0823
1259,4.5405,-2.4353,1.0831
1259,4.5412,-2.4346,1.0831
1259,4.5422,-2.4337,1.0826
1259,4.5425,-2.4326,1.0831
1259,4.5426,-2.4314,1.083
1259,4.5426,-2.4298,1.0816
1259,4.5427,-2.4285,1.0796
1259.1,4.543,-2.4277,1.0782
1259.1,4.5439,-2.4263,1.0765
1259.1,4.5444,-2.4259,1.0765
1259.1,4.5457,-2.4251,1.0781
1259.1,4.5466,-2.4246,1.0796
1259.1,4.5475,-2.4237,1.0813
1259.1,4.5478,-2.4232,1.0817
1259.2,4.5479,-2.4224,1.0814
1259.2,4.5478,-2.4214,1.0808
1259.2,4.5477,-2.4205,1.0799
1259.2,4.5477,-2.419,1.0785
1259.2,4.5481,-2.4179,1.078
1259.2,4.549,-2.4168,1.0785
1259.3,4.5497,-2.4164,1.0795
1259.3,4.5509,-2.4157,1.0816
1259.3,4.5514,-2.4155,1.0826
1259.3,4.5526,-2.4146,1.0853
1259.3,4.5528,-2.414,1.0854
1259.3,4.5528,-2.413,1.0838
1259.3,4.5527,-2.4125,1.0828
1259.4,4.5526,-2.4118,1.081
1259.4,4.5526,-2.4103,1.079
1259.4,4.5531,-2.4088,1.0784
1259.4,4.5541,-2.4077,1.0818
1259.4,4.5552,-2.407,1.0868
1259.4,4.5564,-2.4064,1.0948
1259.4,4.5572,-2.4059,1.1024
1259.5,4.5576,-2.4053,1.1105
1259.5,4.5578,-2.4045,1.1182
1259.5,4.5575,-2.4038,1.1233
1259.5,4.5572,-2.4029,1.129
1259.5,4.5572,-2.4021,1.1337
1259.5,4.5573,-2.4012,1.1396
1259.6,4.5578,-2.4007,1.1444
1259.6,4.5585,-2.4002,1.1501
1259.6,4.5597,-2.3997,1.1578
1259.6,4.5603,-2.3993,1.1616
1259.6,4.5608,-2.3986,1.1662
1259.6,4.5608,-2.3982,1.1681
1259.6,4.5607,-2.3976,1.1709
1259.7,4.5604,-2.3967,1.1758
1259.7,4.5604,-2.3958,1.1827
1259.7,4.5607,-2.395,1.1902
1259.7,4.5611,-2.3946,1.1955
1259.7,4.5617,-2.3941,1.2015
1259.7,4.5622,-2.3935,1.208
1259.7,4.5627,-2.3927,1.2149
1259.8,4.5629,-2.392,1.2199
1259.8,4.5631,-2.3911,1.2269
1259.8,4.5632,-2.3904,1.2319
1259.8,4.5635,-2.3898,1.2373
1259.8,4.5639,-2.389,1.2442
1259.8,4.5643,-2.388,1.2517
1259.9,4.5646,-2.3874,1.254
1259.9,4.5648,-2.3869,1.2551
1259.9,4.565,-2.3863,1.2545
1259.9,4.5655,-2.3851,1.2522
1259.9,4.5657,-2.3847,1.2513
1259.9,4.5665,-2.3836,1.2495
1259.9,4.5671,-2.3828,1.25
1260,4.5677,-2.3819,1.2514
1260,4.5681,-2.3809,1.2539
1260,4.5683,-2.3799,1.2566
1260,4.5683,-2.3788,1.2592
1260,4.5684,-2.378,1.2608
1260,4.5688,-2.3771,1.2623
1260,4.5694,-2.3763,1.2635
1260.1,4.5699,-2.3757,1.2642
1260.1,4.5704,-2.3751,1.2645
1260.1,4.571,-2.3745,1.2648
1260.1,4.5719,-2.3728,1.265
1260.1,4.5724,-2.3716,1.2649
1260.1,4.5725,-2.3708,1.2648
1260.2,4.5727,-2.3697,1.2649
1260.2,4.5732,-2.3678,1.2666
1260.2,4.5735,-2.3669,1.268
1260.2,4.5742,-2.3662,1.2706
1260.2,4.5748,-2.3658,1.2725
1260.2,4.5755,-2.3654,1.2745
1260.2,4.576,-2.3649,1.2782
1260.3,4.5767,-2.3653,1.2904
1260.3,4.5773,-2.3656,1.3011
1260.3,4.5772,-2.3645,1.3016
1260.3,4.5772,-2.3637,1.3017
1260.3,4.5772,-2.3626,1.302
1260.3,4.5775,-2.361,1.303
1260.3,4.5778,-2.3604,1.3036
1260.4,4.5785,-2.3595,1.3047
1260.4,4.5791,-2.3589,1.3051
1260.4,4.58,-2.3581,1.3054
1260.4,4.5806,-2.3574,1.3052
1260.4,4.5811,-2.3564,1.3053
1260.4,4.5814,-2.3551,1.3058
1260.5,4.5815,-2.354,1.3064
1260.5,4.5815,-2.3527,1.307
1260.5,4.5814,-2.3522,1.3071
1260.5,4.5814,-2.3508,1.3061
1260.5,4.5816,-2.3493,1.3038
1260.5,4.5818,-2.3488,1.3019
1260.5,4.5819,-2.3482,1.3001
1260.6,4.5822,-2.3475,1.2978
1260.6,4.5826,-2.3463,1.2951
1260.6,4.5831,-2.3447,1.2929
1260.6,4.5833,-2.3441,1.2926
1260.6,4.5834,-2.3429,1.2921
1260.6,4.5835,-2.3413,1.2907
1260.6,4.5836,-2.3396,1.2885
1260.7,4.5836,-2.3389,1.2872
1260.7,4.5839,-2.3374,1.2843
1260.7,4.5844,-2.3365,1.2825
1260.7,4.5849,-2.3357,1.2812
1260.7,4.5854,-2.335,1.2803
1260.7,4.5859,-2.3341,1.28
1260.8,4.5861,-2.333,1.2801
1260.8,4.5862,-2.3316,1.2804
1260.8,4.5862,-2.3307,1.2807
1260.8,4.5862,-2.3299,1.281
1260.8,4.5862,-2.3289,1.2814
1260.8,4.5866,-2.3277,1.2823
1260.8,4.5872,-2.3267,1.2831
1260.9,4.588,-2.3259,1.2837
1260.9,4.5885,-2.3254,1.284
1260.9,4.5889,-2.325,1.2842
1260.9,4.5894,-2.3243,1.2845
1260.9,4.5899,-2.3227,1.2854
1260.9,4.59,-2.3221,1.286
1260.9,4.5901,-2.3212,1.2872
1261,4.5904,-2.32,1.2893
1261,4.5907,-2.319,1.2913
1261,4.5911,-2.3184,1.2924
1261,4.5916,-2.3177,1.2934
1261,4.592,-2.3172,1.2938
1261,4.5925,-2.3166,1.2941
1261.1,4.5931,-2.316,1.2947
1261.1,4.5933,-2.3157,1.2951
1261.1,4.5944,-2.314,1.2991
1261.1,4.5947,-2.3133,1.301
1261.1,4.5951,-2.3122,1.3037
1261.1,4.5954,-2.3112,1.3057
1261.1,4.5958,-2.3098,1.3073
1261.2,4.5961,-2.3086,1.3073
1261.2,4.5963,-2.3078,1.3067
1261.2,4.5967,-2.3069,1.3055
1261.2,4.5969,-2.3065,1.3049
1261.2,4.5976,-2.3053,1.3035
1261.2,4.5979,-2.3048,1.3035
1261.2,4.5985,-2.3037,1.3043
1261.3,4.5988,-2.3029,1.305
1261.3,4.599,-2.3021,1.3055
1261.3,4.5992,-2.3012,1.3059
1261.3,4.5994,-2.2994,1.3053
1261.3,4.5996,-2.2979,1.304
1261.3,4.5997,-2.2969,1.3025
1261.4,4.6,-2.2954,1.2995
1261.4,4.6004,-2.2944,1.2975
1261.4,4.601,-2.2935,1.296
1261.4,4.6013,-2.2931,1.2956
1261.4,4.6015,-2.2924,1.2951
1261.4,4.6018,-2.2914,1.2945
1261.4,4.6018,-2.2901,1.2936
1261.5,4.6017,-2.2888,1.2927
1261.5,4.6017,-2.287,1.2915
1261.5,4.6018,-2.2863,1.2911
1261.5,4.6022,-2.285,1.2905
1261.5,4.6025,-2.2843,1.29
1261.5,4.6028,-2.2837,1.2893
1261.5,4.6033,-2.2831,1.2884
1261.6,4.6041,-2.2814,1.2849
1261.6,4.6043,-2.2809,1.2837
1261.6,4.6044,-2.2796,1.282
1261.6,4.6044,-2.2782,1.2807
1261.6,4.6045,-2.2774,1.2809
1261.6,4.6045,-2.2765,1.2816
1261.7,4.6048,-2.2752,1.2828
1261.7,4.6052,-2.2741,1.2838
1261.7,4.6057,-2.2731,1.2845
1261.7,4.6064,-2.2722,1.2848
1261.7,4.6072,-2.2714,1.2847
1261.7,4.6075,-2.271,1.2845
1261.7,4.6078,-2.2704,1.2843
1261.8,4.608,-2.2699,1.2844
1261.8,4.6081,-2.2689,1.285
1261.8,4.6081,-2.2677,1.2862
1261.8,4.6081,-2.2672,1.287
1261.8,4.6082,-2.2663,1.2883
1261.8,4.6087,-2.2651,1.2905
1261.8,4.6094,-2.264,1.2928
1261.9,4.6097,-2.2637,1.2935
1261.9,4.6111,-2.2625,1.2969
1261.9,4.6119,-2.2618,1.2988
1261.9,4.6129,-2.2606,1.3014
1261.9,4.6132,-2.26,1.3024
1261.9,4.6134,-2.2594,1.3027
1262,4.6132,-2.2583,1.3029
1262,4.6131,-2.2577,1.3029
1262,4.6131,-2.2567,1.3032
1262,4.6134,-2.2553,1.3042
1262,4.6138,-2.2546,1.3052
1262,4.6144,-2.2538,1.3061
1262,4.6147,-2.2535,1.3064
1262.1,4.6161,-2.2518,1.3073
1262.1,4.6164,-2.2513,1.3075
1262.1,4.617,-2.2499,1.3078
1262.1,4.6171,-2.2491,1.3079
1262.1,4.6172,-2.2486,1.308
1262.1,4.6174,-2.2472,1.3087
1262.1,4.6176,-2.2457,1.3094
1262.2,4.6177,-2.2451,1.3094
1262.2,4.618,-2.2443,1.3091
1262.2,4.6185,-2.2432,1.3078
1262.2,4.6189,-2.2422,1.3059
1262.2,4.6191,-2.2417,1.3048
1262.2,4.6195,-2.2406,1.3028
1262.3,4.6198,-2.2393,1.3012
1262.3,4.6199,-2.2387,1.3007
1262.3,4.6199,-2.238,1.3002
1262.3,4.6199,-2.2371,1.2996
1262.3,4.62,-2.2347,1.2972
1262.3,4.6201,-2.234,1.2962
1262.3,4.6205,-2.2323,1.2931
1262.4,4.6207,-2.2319,1.2921
1262.4,4.6215,-2.2305,1.2899
1262.4,4.6218,-2.23,1.2892
1262.4,4.6224,-2.2288,1.2883
1262.4,4.6226,-2.2282,1.288
1262.4,4.6227,-2.2269,1.2877
1262.4,4.6227,-2.2255,1.2875
1262.5,4.6227,-2.2243,1.2876
1262.5,4.6227,-2.2233,1.2887
1262.5,4.6229,-2.2222,1.2912
1262.5,4.6231,-2.2214,1.2946
1262.5,4.6234,-2.2207,1.2987
1262.5,4.6239,-2.22,1.3041
1262.6,4.6243,-2.2192,1.3085
1262.6,4.624,-2.2178,1.3091
1262.6,4.6238,-2.2166,1.3112
1262.6,4.6237,-2.2164,1.323
1262.6,4.6236,-2.2162,1.3348
1262.6,4.6243,-2.2158,1.3473
1262.6,4.625,-2.2154,1.3597
1262.7,4.6254,-2.2148,1.3697
1262.7,4.6242,-2.2135,1.3633
1262.7,4.6246,-2.2134,1.3668
1262.7,4.625,-2.2133,1.3721
1262.7,4.625,-2.213,1.3776
1262.7,4.6255,-2.2123,1.3796
1262.7,4.6257,-2.2115,1.3834
1262.8,4.6256,-2.2112,1.3856
1262.8,4.6253,-2.2103,1.3927
1262.8,4.6254,-2.2094,1.3985
1262.8,4.6258,-2.2081,1.4052
1262.8,4.626,-2.2076,1.4077
1262.8,4.6266,-2.2064,1.4132
1262.9,4.6269,-2.2058,1.4165
1262.9,4.6273,-2.205,1.4222
1262.9,4.6277,-2.2042,1.4306
1262.9,4.628,-2.2037,1.4364
1262.9,4.6282,-2.2031,1.4428
1262.9,4.6282,-2.2027,1.4455
1262.9,4.628,-2.202,1.4471
1263,4.6279,-2.2012,1.4457
1263,4.6277,-2.2004,1.4427
1263,4.6277,-2.1998,1.4404
1263,4.6278,-2.1991,1.4376
1263,4.6279,-2.1984,1.4347
1263,4.6284,-2.1969,1.432
1263,4.6289,-2.1954,1.4294
1263.1,4.6293,-2.194,1.4295
1263.1,4.6296,-2.1926,1.4301
1263.1,4.6299,-2.1902,1.4328
1263.1,4.63,-2.1894,1.434
1263.1,4.63,-2.1887,1.435
1263.1,4.6302,-2.1874,1.4368
1263.2,4.6304,-2.1864,1.4381
1263.2,4.6308,-2.1854,1.439
1263.2,4.6295,-2.185,1.4317
1263.2,4.6284,-2.1846,1.4259
1263.2,4.6287,-2.1832,1.4266
1263.2,4.6288,-2.1823,1.427
1263.2,4.6288,-2.1819,1.4271
1263.3,4.6286,-2.181,1.427
1263.3,4.6282,-2.1796,1.4263
1263.3,4.6283,-2.1783,1.428
1263.3,4.6296,-2.1775,1.4357
1263.3,4.6308,-2.1765,1.4419
1263.3,4.6312,-2.1759,1.4427
1263.3,4.6317,-2.1754,1.4439
1263.4,4.6329,-2.174,1.4466
1263.4,4.6332,-2.1735,1.4472
1263.4,4.6333,-2.1726,1.4475
1263.4,4.6334,-2.1712,1.4472
1263.4,4.6331,-2.1695,1.4454
1263.4,4.6329,-2.1687,1.4442
1263.5,4.6327,-2.1672,1.4425
1263.5,4.6327,-2.1659,1.4414
