958.06,0.067,0
958.08,0.067,0
958.09,0.067,0
958.11,0.067,0
958.12,0.067,0
958.14,0.067,0
958.15,0.086,0.408
958.17,0.086,0.408
958.18,0.086,0.408
958.2,0.086,0.408
958.21,0.086,0.408
958.23,0.086,0.408
958.24,0.086,0.408
958.26,0.086,0.408
958.27,0.086,0.408
958.29,0.0803,0.28561
958.3,0.067,0
958.32,0.067,0
958.33,0.067,0
958.35,0.067,0
958.36,0.067,0
958.38,0.067,0
958.39,0.067,0
958.41,0.067,0
958.42,0.067,0
958.44,0.067,0
958.45,0.067,0
958.47,0.067,0
958.48,0.067,0
958.5,0.067,0
958.51,0.067,0
958.53,0.067,0
958.54,0.067,0
958.56,0.067,0
958.57,0.067,0
958.59,0.067,0
958.6,0.067,0
958.62,0.067,0
958.63,0.067,0
958.65,0.067,0
958.66,0.067,0
958.68,0.067,0
958.69,0.067,0
958.71,0.067,0
958.72,0.067,0
958.74,0.067,0
958.75,0.067,0
958.77,0.067,0
958.78,0.067,0
958.8,0.067,0
958.81,0.067,0
958.83,0.067,0
958.84,0.067,0
958.86,0.067,0
958.87,0.067,0
958.89,0.067,0
958.9,0.067,0
958.92,0.067,0
958.93,0.067,0
958.95,0.067,0
958.96,0.067,0
958.98,0.067,0
958.99,0.067,0
959.01,0.067,0
959.02,0.067,0
959.04,0.067,0
959.05,0.067,0
959.07,0.067,0
959.08,0.067,0
959.1,0.067,0
959.11,0.067,0
959.13,0.067,0
959.14,0.067,0
959.16,0.067,0
959.17,0.067,0
959.19,0.067,0
959.2,0.067,0
959.22,0.067,0
959.23,0.067,0
959.25,0.067,0
959.26,0.067,0
959.28,0.067,0
959.29,0.067,0
959.31,0.067,0
959.32,0.067,0
959.34,0.067,0
959.35,0.08125,0.306
959.37,0.086,0.408
959.38,0.086,0.408
959.4,0.086,0.408
959.41,0.086,0.408
959.43,0.086,0.408
959.44,0.086,0.408
959.46,0.086,0.408
959.47,0.086,0.408
959.49,0.086,0.408
959.5,0.086,0.408
959.52,0.086,0.408
959.53,0.086,0.408
959.55,0.086,0.408
959.56,0.086,0.408
959.58,0.086,0.408
959.59,0.086,0.408
959.61,0.086,0.408
959.62,0.079871,0.27639
959.64,0.070677,0.078969
959.65,0.067,0
959.67,0.067,0
959.68,0.067,0
959.7,0.067,0
959.71,0.067,0
959.73,0.067,0
959.74,0.067,0
959.76,0.067,0
959.77,0.067,0
959.79,0.067,0
959.8,0.067,0
959.82,0.067,0
959.83,0.067,0
959.85,0.067,0
959.86,0.067,0
959.88,0.067,0
959.89,0.067,0
959.91,0.067,0
959.92,0.067,0
959.94,0.067,0
959.95,0.067,0
959.97,0.067,0
959.98,0.067,0
960,0.067,0
960.01,0.067,0
960.03,0.067,0
960.04,0.067,0
960.06,0.067,0
960.07,0.067,0
960.09,0.067,0
960.1,0.067,0
960.12,0.067,0
960.13,0.067,0
960.15,0.067,0
960.16,0.067,0
960.18,0.067,0
960.19,0.067,0
960.21,0.067,0
960.22,0.067,0
960.24,0.067,0
960.25,0.067,0
960.27,0.067,0
960.28,0.067,0
960.3,0.067,0
960.31,0.067,0
960.33,0.067,0
960.34,0.067,0
960.36,0.067,0
960.37,0.067,0
960.39,0.067,0
960.4,0.067,0
960.42,0.067,0
960.43,0.067,0
960.45,0.067,0
960.46,0.067,0
960.48,0.067,0
960.49,0.067,0
960.51,0.067,0
960.52,0.067,0
960.54,0.067,0
960.55,0.067,0
960.57,0.067,0
960.58,0.067,0
960.6,0.067,0
960.61,0.067,0
960.63,0.067,0
960.64,0.067,0
960.66,0.067,0
960.67,0.067,0
960.69,0.067,0
960.7,0.067,0
960.72,0.067,0
960.73,0.086,0.40799
960.75,0.086,0.408
960.76,0.086,0.408
960.78,0.086,0.408
960.79,0.086,0.408
960.81,0.086,0.408
960.82,0.086,0.408
960.84,0.086,0.408
960.85,0.086,0.408
960.87,0.086,0.408
960.88,0.086,0.408
960.9,0.086,0.408
960.91,0.086,0.408
960.93,0.086,0.408
960.94,0.086,0.408
960.96,0.0841,0.3672
960.97,0.067,0
960.99,0.067,0
961,0.067,0
961.02,0.067,0
961.03,0.067,0
961.05,0.067,0
961.06,0.067,0
961.08,0.067,0
961.09,0.067,0
961.11,0.067,0
961.12,0.067,0
961.14,0.067,0
961.15,0.067,0
961.17,0.067,0
961.18,0.067,0
961.2,0.067,0
961.21,0.067,0
961.23,0.067,0
961.24,0.067,0
961.26,0.067,0
961.27,0.067,0
961.29,0.067,0
961.3,0.067,0
961.32,0.067,0
961.33,0.067,0
961.35,0.067,0
961.36,0.067,0
961.38,0.067,0
961.39,0.067,0
961.41,0.067,0
961.42,0.067,0
961.44,0.067,0
961.45,0.067,0
961.47,0.067,0
961.48,0.067,0
961.5,0.067,0
961.51,0.067,0
961.53,0.067,0
961.54,0.067,0
961.56,0.067,0
961.57,0.067,0
961.59,0.067,0
961.6,0.067,0
961.62,0.067,0
961.63,0.067,0
961.65,0.067,0
961.66,0.067,0
961.68,0.067,0
961.69,0.067,0
961.71,0.067,0
961.72,0.067,0
961.74,0.067,0
961.75,0.067,0
961.77,0.067,0
961.78,0.067,0
961.8,0.067,0
961.81,0.067,0
961.83,0.067,0
961.84,0.067,0
961.86,0.067,0
961.87,0.067,0
961.89,0.067,0
961.9,0.067,0
961.92,0.067,0
961.93,0.067,0
961.95,0.067,0
961.96,0.067,0
961.98,0.067,0
961.99,0.067,0
962.01,0.067,0
962.02,0.067,0
962.04,0.067,0
962.05,0.067,0
962.07,0.067,0
962.08,0.067,0
962.1,0.067,0
962.11,0.067,0
962.13,0.067,0
962.14,0.086,0.4054
962.16,0.086,0.40557
962.17,0.08585,0.405
962.19,0.0851,0.405
962.2,0.085,0.405
962.22,0.085,0.405
962.23,0.085,0.404
962.25,0.085,0.404
962.26,0.085,0.4042
962.28,0.085,0.405
962.29,0.0856,0.405
962.31,0.086,0.40564
962.32,0.086,0.406
962.34,0.086,0.406
962.35,0.086,0.406
962.37,0.086,0.406
962.38,0.086,0.406
962.4,0.086,0.4055
962.41,0.0855,0.405
962.43,0.085,0.40455
962.44,0.085,0.4031
962.46,0.0814,0.3216
962.47,0.0679,0.020101
962.49,0.067,0
962.5,0.067,0
962.52,0.067,0
962.53,0.067,0
962.55,0.067,0
962.56,0.067,0
962.58,0.067,0
962.59,0.067,0
962.61,0.067,0
962.62,0.067,0
962.64,0.067,0
962.65,0.067,0
962.67,0.067,0
962.68,0.067,0
962.7,0.067,0
962.71,0.067,0
962.73,0.067,0
962.74,0.067,0
962.76,0.067,0
962.77,0.067,0
962.79,0.067,0
962.8,0.067,0
962.82,0.067,0
962.83,0.067,0
962.85,0.067,0
962.86,0.067,0
962.88,0.067,0
962.89,0.067,0
962.91,0.067,0
962.92,0.067,0
962.94,0.067,0
962.95,0.067,0
962.97,0.067,0
962.98,0.067,0
963,0.067,0
963.01,0.067,0
963.03,0.067,0
963.04,0.067,0
963.06,0.067,0
963.07,0.067,0
963.09,0.067,0
963.1,0.067,0
963.12,0.067,0
963.13,0.067,0
963.15,0.067,0
963.16,0.067,0
963.18,0.067,0
963.19,0.067,0
963.21,0.067,0
963.22,0.067,0
963.24,0.067,0
963.25,0.067,0
963.27,0.067,0
963.28,0.067,0
963.3,0.067,0
963.31,0.067,0
963.33,0.067,0
963.34,0.067,0
963.36,0.067,0
963.37,0.067,0
963.39,0.067,0
963.4,0.067,0
963.42,0.080636,0.34364
963.43,0.076,0.2274
963.45,0.067,0
963.46,0.067,0
963.48,0.067,0
963.49,0.067,0
963.51,0.067,0
963.52,0.067,0
963.54,0.067,0
963.55,0.067,0
963.57,0.067,0
963.58,0.067,0
963.6,0.067,0
963.61,0.067,0
963.63,0.067,0
963.64,0.067,0
963.66,0.0715,0.1107
963.67,0.082,0.369
963.69,0.082,0.369
963.7,0.082,0.37
963.72,0.082,0.371
963.73,0.082,0.37167
963.75,0.082,0.37267
963.76,0.082909,0.38027
963.78,0.0828,0.379
963.79,0.08205,0.3715
963.81,0.082,0.3702
963.82,0.082,0.369
963.84,0.082,0.36965
963.85,0.082,0.37
963.87,0.082,0.3713
963.88,0.082,0.3728
963.9,0.0822,0.375
963.91,0.08265,0.3795
963.93,0.082,0.3728
963.94,0.082,0.3699
963.96,0.081065,0.36432
963.97,0.081548,0.36674
963.99,0.0819,0.3687
964,0.0768,0.2562
964.02,0.067,0
964.03,0.067,0
964.05,0.067,0
964.06,0.067,0
964.08,0.067,0
964.09,0.067,0
964.11,0.067,0
964.12,0.067,0
964.14,0.067,0
964.15,0.067,0
964.17,0.067,0
964.18,0.067,0
964.2,0.067,0
964.21,0.067,0
964.23,0.067,0
964.24,0.067,0
964.26,0.067,0
964.27,0.067,0
964.29,0.067,0
964.3,0.067,0
964.32,0.067,0
964.33,0.067,0
964.35,0.067,0
964.36,0.067,0
964.38,0.067,0
964.39,0.067,0
964.41,0.067,0
964.42,0.067,0
964.44,0.067,0
964.45,0.067,0
964.47,0.067,0
964.48,0.067,0
964.5,0.067,0
964.51,0.067,0
964.53,0.067,0
964.54,0.067,0
964.56,0.067,0
964.57,0.067,0
964.59,0.067,0
964.6,0.067,0
964.62,0.067,0
964.63,0.067,0
964.65,0.067,0
964.66,0.067,0
964.68,0.067,0
964.69,0.067,0
964.71,0.067,0
964.72,0.067,0
964.74,0.067,0
964.75,0.067,0
964.77,0.067,0
964.78,0.0694,0.064998
964.8,0.0784,0.30875
964.81,0.079,0.325
964.83,0.079,0.3246
964.84,0.0553,0.2268
964.86,0.0624,0.2584
964.87,0.078,0.323
964.89,0.078,0.323
964.9,0.078,0.323
964.92,0.078,0.323
964.93,0.078,0.323
964.95,0.078636,0.32364
964.96,0.079,0.324
964.98,0.0784,0.3234
964.99,0.078,0.3219
965.01,0.078,0.31991
965.02,0.078,0.3175
965.04,0.0725,0.158
965.05,0.067,0
965.07,0.067,0
965.08,0.067,0
965.1,0.067,0
965.11,0.067,0
965.13,0.067,0
965.14,0.067,0
965.16,0.067,0
965.17,0.067,0
965.19,0.067,0
965.2,0.067,0
965.22,0.067,0
965.23,0.067,0
965.25,0.067,0
965.26,0.067,0
965.28,0.067,0
965.29,0.067,0
965.31,0.067,0
965.32,0.067,0
965.34,0.067,0
965.35,0.067,0
965.37,0.067,0
965.38,0.067,0
965.4,0.067,0
965.41,0.067,0
965.43,0.067,0
965.44,0.067,0
965.46,0.067,0
965.47,0.067,0
965.49,0.067,0
965.5,0.067,0
965.52,0.067,0
965.53,0.067,0
965.55,0.067,0
965.56,0.067,0
965.58,0.067,0
965.59,0.067,0
965.61,0.067,0
965.62,0.067,0
965.64,0.07375,0.21225
965.65,0.077,0.285
965.67,0.077,0.2855
965.68,0.077,0.286
965.7,0.077,0.286
965.71,0.077,0.286
965.73,0.077,0.286
965.74,0.077,0.286
965.76,0.077,0.286
965.77,0.077,0.286
965.79,0.077,0.28535
965.8,0.076273,0.28355
965.82,0.076,0.2828
965.83,0.076,0.282
965.85,0.076,0.281
965.86,0.076,0.281
965.88,0.076,0.2789
965.89,0.076,0.2774
965.91,0.076,0.27382
965.92,0.07375,0.204
965.94,0.067,7.885e-07
965.95,0.067,0
965.97,0.067,0
965.98,0.067,0
966,0.067,0
966.01,0.067,0
966.03,0.067,0
966.04,0.067,0
966.06,0.067,0
966.07,0.067,0
966.09,0.067,0
966.1,0.067,0
966.12,0.067,0
966.13,0.067,0
966.15,0.067,0
966.16,0.067,0
966.18,0.067,0
966.19,0.067,0
966.21,0.067,0
966.22,0.067,0
966.24,0.067,0
966.25,0.067,0
966.27,0.067,0
966.28,0.067,0
966.3,0.067,0
966.31,0.067,0
966.33,0.067,0
966.34,0.067,0
966.36,0.067,0
966.37,0.067,0
966.39,0.067,0
966.4,0.067,0
966.42,0.067,0
966.43,0.067,0
966.45,0.067,0
966.46,0.067,0
966.48,0.067,0
966.49,0.067,0
966.51,0.067,0
966.52,0.067,0
966.54,0.067,0
966.55,0.067,0
966.57,0.067,0
966.58,0.067,0
966.6,0.067,0
966.61,0.067,0
966.63,0.067,0
966.64,0.067,0
966.66,0.067,0
966.67,0.067,0
966.69,0.067,0
966.7,0.067,0
966.72,0.067,0
966.73,0.067,0
966.75,0.067,0
966.76,0.068909,0.058908
966.78,0.074,0.2188
966.79,0.074,0.2241
966.81,0.074,0.22485
966.82,0.074,0.22719
966.84,0.074,0.22862
966.85,0.0073993,0.022998
966.87,0.074,0.23
966.88,0.074,0.22995
966.9,0.074,0.22924
966.91,0.074,0.225
966.93,0.074,0.22425
966.94,0.074,0.22
966.96,0.073867,0.21533
966.97,0.073367,0.21283
966.99,0.073,0.2102
967,0.073,0.2072
967.02,0.073,0.20627
967.03,0.073,0.205
967.05,0.073,0.205
967.06,0.073,0.2066
967.08,0.073,0.209
967.09,0.073,0.209
967.11,0.073,0.211
967.12,0.073,0.211
967.14,0.073,0.2109
967.15,0.073,0.2094
967.17,0.073,0.2069
967.18,0.073,0.2054
967.2,0.072455,0.20909
967.21,0.067,0
967.23,0.067,0
967.24,0.067,0
967.26,0.067,0
967.27,0.067,0
967.29,0.067,0
967.3,0.067,0
967.32,0.067,0
967.33,0.067,0
967.35,0.067,0
967.36,0.067,0
967.38,0.067,0
967.39,0.067,0
967.41,0.067,0
967.42,0.0676,0.022499
967.44,0.0721,0.19125
967.45,0.073,0.2301
967.47,0.073,0.21581
967.48,0.074,0.2163
967.5,0.074,0.2193
967.51,0.074,0.2204
967.53,0.074,0.224
967.54,0.074,0.224
967.56,0.074,0.2225
967.57,0.074,0.221
967.59,0.074,0.2185
967.6,0.074,0.21609
967.62,0.073,0.216
967.63,0.073,0.231
967.65,0.073,0.2271
967.66,0.073,0.2115
967.68,0.072,0.2009
967.69,0.07,0.1176
967.71,0.067,0
967.72,0.067,0
967.74,0.067,0
967.75,0.067,0
967.77,0.067,0
967.78,0.067,0
967.8,0.067,0
967.81,0.067,0
967.83,0.067,0
967.84,0.067,0
967.86,0.067,0
967.87,0.067,0
967.89,0.067,0
967.9,0.067,0
967.92,0.071,0.172
967.93,0.07175,0.1735
967.95,0.072,0.17673
967.96,0.072,0.177
967.98,0.072,0.1788
967.99,0.072,0.179
968.01,0.072,0.17736
968.02,0.07135,0.17375
968.04,0.071,0.1704
968.05,0.071,0.1635
968.07,0.069476,0.099048
968.08,0.067,0
968.1,0.067,0
968.11,0.067,0
968.13,0.067,0
968.14,0.067,0
968.16,0.067,0
968.17,0.067,0
968.19,0.067,0
968.2,0.067,0
968.22,0.067,0
968.23,0.067,0
968.25,0.067,0
968.26,0.067,0
968.28,0.067,0
968.29,0.067,0
968.31,0.0691,0.0889
968.32,0.07,0.127
968.34,0.07,0.127
968.35,0.07,0.1262
968.37,0.07,0.1241
968.38,0.0688,0.073201
968.4,0.067,0
968.41,0.067,0
968.43,0.067,0
968.44,0.0691,0.080499
968.46,0.07,0.118
968.47,0.07,0.118
968.49,0.07,0.1177
968.5,0.07,0.115
968.52,0.07,0.1107
968.53,0.07,0.10582
968.55,0.07,0.101
968.56,0.067,0
968.58,0.067,0
968.59,0.067,0
968.61,0.067,0
968.62,0.067,0
968.64,0.067,0
968.65,0.067,0
968.67,0.067,0
968.68,0.067,0
968.7,0.067,0
968.71,0.067,0
968.73,0.067,0
968.74,0.067,0
968.76,0.067,0
968.77,0.067,0
968.79,0.067,0
968.8,0.0681,0.03905
968.82,0.069,0.0722
968.83,0.069,0.073143
968.85,0.069,0.075286
968.86,0.069,0.076
968.88,0.069,0.076
968.89,0.069,0.073
968.91,0.069,0.0714
968.92,0.069,0.0645
968.94,0.068,0.0606
968.95,0.068,0.05535
968.97,0.068,0.054854
968.98,0.068,0.054122
969,0.068,0.05339
969.01,0.068,0.0558
969.03,0.068,0.0604
969.04,0.0687,0.0655
969.06,0.069,0.069
969.07,0.069,0.069
969.09,0.069,0.069
969.1,0.069,0.0686
969.12,0.069,0.0676
969.13,0.069,0.067
969.15,0.069,0.065429
969.16,0.069,0.064
969.18,0.069,0.064
969.19,0.069,0.0655
969.21,0.069,0.067
969.22,0.069,0.0658
969.24,0.069,0.064
969.25,0.069,0.064
969.27,0.069,0.064
969.28,0.068,0.0617
969.3,0.068,0.0602
969.31,0.068,0.057
969.33,0.068,0.057
969.34,0.068,0.057
969.36,0.068,0.057
969.37,0.068,0.057
969.39,0.068,0.057
969.4,0.068,0.0528
969.42,0.068,0.0486
969.43,0.068,0.042636
969.45,0.068,0.0398
969.46,0.068,0.0379
969.48,0.068,0.0352
969.49,0.068,0.034
969.51,0.068,0.0355
969.52,0.068,0.038
969.54,0.068,0.04
969.55,0.068,0.043
969.57,0.068,0.0436
969.58,0.068,0.04585
969.6,0.068,0.0468
969.61,0.068,0.048
969.63,0.068,0.048
969.64,0.068,0.0464
969.66,0.068,0.045182
969.67,0.068,0.0423
969.69,0.068,0.0402
969.7,0.068,0.0349
969.72,0.068,0.0318
969.73,0.068,0.0282
969.75,0.067,0.0246
969.76,0.067,0.020143
969.78,0.067,0.018
969.79,0.067,0.017
969.81,0.067,0.016
969.82,0.067,0.014
969.84,0.067,0.014
969.85,0.067,0.016267
969.87,0.067,0.017267
969.88,0.067,0.018
969.9,0.067,0.0204
969.91,0.067,0.021
969.93,0.067,0.021
969.94,0.067,0.0204
969.96,0.067,0.018
969.97,0.067,0.0169
969.99,0.067,0.016
970,0.067,0.016
970.02,0.067,0.016
970.03,0.067,0.016
970.05,0.067,0.016
970.06,0.067,0.014
970.08,0.067,0.01
970.09,0.067,0.0080476
970.11,0.067,0.0066
970.12,0.067,0.0051
970.14,0.067,0.0038
970.15,0.067,0.002
970.17,0.067,0.002
970.18,0.067,0.002
970.2,0.067,0.002
970.21,0.067,0.002
970.23,0.067,0.00076191
970.24,0.067,0
970.26,0.067,-0.002
970.27,0.067,-0.0041
970.29,0.067,-0.0053636
970.3,0.067,-0.007
970.32,0.067,-0.007
970.33,0.067,-0.0064
970.35,0.067,-0.0047
970.36,0.067,-0.002
970.38,0.067,-0.001
970.39,0.067,0
970.41,0.067,0
970.42,0.067,0
970.44,0.067,0
970.45,0.067,-0.002
970.47,0.067,-0.00335
970.48,0.067,-0.005
970.5,0.067,-0.0026
970.51,0.067,-0.002
970.53,0.067,-0.002
970.54,0.067,0
970.56,0.067,0
970.57,0.067,0.00019998
970.59,0.067,0.002
970.6,0.067,0.0022727
970.62,0.067,0.006
970.63,0.067,0.009
970.65,0.067,0.0105
970.66,0.067,0.014
970.68,0.067,0.0168
970.69,0.067,0.018
970.71,0.067,0.0172
970.72,0.067,0.015143
970.74,0.067,0.0131
970.75,0.067,0.0078
970.77,0.067,0.005
970.78,0.067,0.005
970.8,0.067,0.005
970.81,0.067,0.0064
970.83,0.067,0.0091
970.84,0.067,0.0106
970.86,0.067,0.018
970.87,0.067,0.018857
970.89,0.067,0.021
970.9,0.067,0.021
970.92,0.067,0.021
970.93,0.067,0.01875
970.95,0.067,0.016
970.96,0.067,0.016
970.98,0.067,0.016
970.99,0.067,0.0192
971.01,0.067,0.021
971.02,0.067,0.021
971.04,0.067,0.021
971.05,0.067,0.021
971.07,0.067,0.019857
971.08,0.067,0.0172
971.1,0.067,0.014
971.11,0.067,0.011
971.13,0.067,0.0096
971.14,0.067,0.0092
971.16,0.067,0.011
971.17,0.067,0.011
971.19,0.067,0.010429
971.2,0.067,0.009
971.22,0.067,0.008
971.23,0.067,0.005
971.25,0.067,0.002
971.26,0.067,2.1133e-08
971.28,0.067,-0.002
971.29,0.067,-0.002
971.31,0.067,-0.002
971.32,0.067,-0.002
971.34,0.067,-0.002
971.35,0.067,-0.002
971.37,0.067,0.0023
971.38,0.067,0.0038
971.4,0.067,0.0055454
971.41,0.067,0.007
971.43,0.067,0.0094
971.44,0.067,0.011
971.46,0.0673,0.0021013
971.47,0.07,-0.108
971.49,0.07,-0.11
971.5,0.07,-0.1112
971.52,0.07,-0.112
971.53,0.07,-0.112
971.55,0.07,-0.114
971.56,0.07,-0.114
971.58,0.07,-0.1158
971.59,0.07,-0.1181
971.61,0.07,-0.1208
971.62,0.07,-0.121
971.64,0.07,-0.121
971.65,0.07,-0.123
971.67,0.07,-0.123
971.68,0.07,-0.1252
971.7,0.07,-0.1267
971.71,0.0702,-0.1308
971.73,0.071,-0.1354
971.74,0.071,-0.13714
971.76,0.071,-0.1392
971.77,0.071,-0.1452
971.79,0.071,-0.147
971.8,0.071,-0.147
971.82,0.071,-0.1465
971.83,0.071,-0.145
971.85,0.071,-0.14164
971.86,0.071,-0.14225
971.88,0.071,-0.145
971.89,0.071,-0.1432
971.91,0.071,-0.13727
971.92,0.071,-0.1344
971.94,0.07,-0.1291
971.95,0.07,-0.1254
971.97,0.07,-0.123
971.98,0.07,-0.123
972,0.07,-0.123
972.01,0.07,-0.123
972.03,0.07,-0.121
972.04,0.07,-0.121
972.06,0.07,-0.11875
972.07,0.07,-0.115
972.09,0.07,-0.111
972.1,0.07,-0.0985
972.12,0.069,-0.085
972.13,0.069,-0.079548
972.15,0.069,-0.075194
972.16,0.069,-0.0704
972.18,0.0681,-0.0617
972.19,0.068,-0.0596
972.21,0.068,-0.056545
972.22,0.068,-0.054
972.24,0.068,-0.0532
972.25,0.068,-0.0514
972.27,0.068,-0.046364
972.28,0.068,-0.0425
972.3,0.068,-0.03875
972.31,0.068,-0.035619
972.33,0.068,-0.032762
972.34,0.067,-0.0196
972.36,0.067,-0.0154
972.37,0.067,-0.013364
972.39,0.067,-0.00525
972.4,0.067,5.5694e-09
972.42,0.067,0.00325
972.43,0.067,0.007
972.45,0.067,0.01225
972.46,0.067,0.015818
972.48,0.067,0.02
972.49,0.06745,0.0248
972.51,0.068,0.0298
972.52,0.068,0.032364
972.54,0.068,0.03655
972.55,0.068,0.0406
972.57,0.068,0.042806
972.58,0.068,0.041839
972.6,0.068,0.0406
972.61,0.068,0.0327
972.63,0.0674,0.027
972.64,0.067,0.0222
972.66,0.067,0.015091
972.67,0.067,0.0098
972.69,0.067,0.005
972.7,0.067,0.0032
972.72,0.067,0.005
972.73,0.067,0.005
972.75,0.067,0.007
972.76,0.067,0.0085
972.78,0.067,0.011
972.79,0.067,0.0148
972.81,0.067,0.0205
972.82,0.067,0.021
972.84,0.067,0.022636
972.85,0.067,0.0236
972.87,0.067,0.025
972.88,0.068,0.027
972.9,0.068,0.027
972.91,0.068,0.027
972.93,0.068,0.027
972.94,0.068,0.027
972.96,0.068,0.027
972.97,0.068,0.027
972.99,0.068,0.027
973,0.068,0.027
973.02,0.068,0.027
973.03,0.068,0.027
973.05,0.068,0.0305
973.06,0.068,0.034
973.08,0.068,0.030818
973.09,0.0677,0.0264
973.11,0.0672,0.0254
973.12,0.067,0.025
973.14,0.067,0.024619
973.15,0.067,0.02319
973.17,0.067,0.021
973.18,0.067,0.0186
973.2,0.067,0.018
973.21,0.067,0.018
973.23,0.067,0.018
973.24,0.067,0.01905
973.26,0.067,0.021133
973.27,0.067,0.022133
973.29,0.067182,0.023727
973.3,0.068,0.0288
973.32,0.068,0.03
973.33,0.068,0.03
973.35,0.067909,0.026818
973.36,0.067,0.023
973.38,0.067,0.0195
973.39,0.067,0.017
973.41,0.067,0.014
973.42,0.067,0.011857
973.44,0.067,0.011
973.45,0.067,0.014
973.47,0.067,0.014
973.48,0.067,0.014
973.5,0.067,0.014
973.51,0.067,0.011
973.53,0.067,0.011
973.54,0.067,0.0082
973.56,0.067,0.0029
973.57,0.067,0.002
973.59,0.067,0.002
973.6,0.067,0.00215
973.62,0.067,0.0044
973.63,0.067,0.005
973.65,0.067,0.0035
973.66,0.067,0
973.68,0.067,-0.00099996
973.69,0.067,-0.0047272
973.71,0.067,-0.0036
973.72,0.067,0.00165
973.74,0.067,-0.00079996
973.75,0.067,-0.0025455
973.77,0.067,-0.00070001
973.78,0.067,0.0071998
973.8,0.067,0.015
973.81,0.067,0.02
973.83,0.067,0.0214
973.84,0.0201,0.0069001
973.86,0.067,0.021
973.87,0.067,0.0192
973.89,0.067,0.016
973.9,0.067,0.016
973.92,0.067,0.014
973.93,0.067,0.014
973.95,0.067,0.014
973.96,0.067,0.011857
973.98,0.067,0.011
973.99,0.067,0.0102
974.01,0.067,0.0072
974.02,0.067,0.007
974.04,0.067,0.007
974.05,0.067,0.0097
974.07,0.067,0.0132
974.08,0.067,0.016545
974.1,0.067,0.0229
974.11,0.0674,0.0258
974.13,0.0679,0.0268
974.14,0.068,0.032
974.16,0.068,0.0314
974.17,0.068,0.0297
974.19,0.0674,0.0246
974.2,0.067,0.021
974.22,0.067,0.01725
974.23,0.067,0.015
974.25,0.067,0.014
974.26,0.067,0.014
974.28,0.067,0.014
974.29,0.067,0.0158
974.31,0.067,0.018
974.32,0.067,0.0204
974.34,0.067,0.021
974.35,0.067,0.021
974.37,0.067,0.023286
974.38,0.067,0.024714
974.4,0.067,0.025
974.41,0.067,0.025
974.43,0.067,0.024636
974.44,0.067,0.0218
974.46,0.067,0.0178
974.47,0.067,0.0148
974.49,0.067,0.014
974.5,0.067,0.014
974.52,0.067,0.014
974.53,0.067,0.015
974.55,0.067,0.020545
974.56,0.067,0.021
974.58,0.067,0.021
974.59,0.067,0.021182
974.61,0.067,0.017238
974.62,0.067,0.016
974.64,0.067,0.016
974.65,0.067,0.0165
974.67,0.067,0.02025
974.68,0.067,0.018
974.7,0.067,0.0168
974.71,0.067,0.01325
974.73,0.067,0.011
974.74,0.067,0.011
974.76,0.067,0.011
974.77,0.067,0.014
974.79,0.067,0.014
974.8,0.067,0.014
974.82,0.067,0.014
974.83,0.067,0.0113
974.85,0.067,0.0078
974.86,0.067,0.0038
974.88,0.067,0.002
974.89,0.067,0.002
974.91,0.067,0.005
974.92,0.067,0.0064
974.94,0.067,0.0073636
974.95,0.067,0.0078
974.97,0.067,0.0059
974.98,0.067,0.0032
975,0.067,-9.5232e-05
975.01,0.067,-0.0015238
975.03,0.067,-0.002
975.04,0.067,-0.0015
975.06,0.067,-1.8196e-08
975.07,0.067,0.0035999
975.09,0.067,0.009
975.1,0.067,0.0082
975.12,0.067,0.0052
975.13,0.067,-0.0016666
975.15,0.067,-0.0066
975.16,0.067,-0.0083
975.18,0.067,-0.013
975.19,0.067,-0.015667
975.21,0.067,-0.013167
975.22,0.067,-0.0106
975.24,0.067,-0.0076
975.25,0.067,-0.005
975.27,0.067,-0.0073999
975.28,0.067,-0.010048
975.3,0.067,-0.012364
975.31,0.067,-0.0095
975.33,0.067,-0.011
975.34,0.067,-0.011
975.36,0.067,-0.011
975.37,0.067,-0.011
975.39,0.067,-0.012364
975.4,0.067,-0.0153
975.42,0.067,-0.014
975.43,0.067,-0.014
975.45,0.067,-0.0142
975.46,0.067,-0.017091
975.48,0.067,-0.019818
975.49,0.067,-0.023
975.51,0.067,-0.023
975.52,0.067,-0.023
975.54,0.067,-0.0194
975.55,0.067,-0.0122
975.57,0.067,-0.010043
975.58,0.067,-0.00675
975.6,0.067,-0.00099998
975.61,0.067,-0.0044545
975.63,0.067,-0.0125
975.64,0.067,-0.017231
975.66,0.067,-0.019667
975.67,0.067,-0.023
975.69,0.06775,-0.0265
975.7,0.067,-0.023636
975.72,0.067,-0.020227
975.73,0.067,-0.013333
975.75,0.067,-0.010833
975.76,0.067,-0.0082
975.78,0.067,-0.007
975.79,0.067,-0.007
975.81,0.067,-0.0058
975.82,0.067,9.5227e-05
975.84,0.067,0.0015238
975.85,0.067,0.005
975.87,0.067,0.0065
975.88,0.067,0.009
975.9,0.067,0.009
975.91,0.067,0.009
975.93,0.067,0.0122
975.94,0.067,0.019727
975.96,0.067,0.0223
975.97,0.067,0.0246
975.99,0.068,0.0279
976,0.068,0.03
976.02,0.067,0.025
976.03,0.067,0.0243
976.05,0.067,0.023
976.06,0.067,0.019818
976.08,0.067,0.018
976.09,0.067,0.018
976.11,0.067,0.018
