1693.6,2.8713,-4.5701,0.28936
1693.6,2.8713,-4.5701,0.2894
1693.6,2.8713,-4.5702,0.28934
1693.7,2.8713,-4.5702,0.28925
1693.7,2.8713,-4.5702,0.2892
1693.7,2.8713,-4.5702,0.28918
1693.7,2.8713,-4.5702,0.28911
1693.7,2.8713,-4.5702,0.2892
1693.7,2.8712,-4.5702,0.2892
1693.7,2.8713,-4.5701,0.2894
1693.8,2.8713,-4.5701,0.2894
1693.8,2.8713,-4.5701,0.2894
1693.8,2.8713,-4.5701,0.2894
1693.8,2.8713,-4.5701,0.28931
1693.8,2.8712,-4.5701,0.2892
1693.8,2.8712,-4.5701,0.2892
1693.8,2.8712,-4.5701,0.2892
1693.9,2.8713,-4.5701,0.28921
1693.9,2.8713,-4.5701,0.28927
1693.9,2.8713,-4.5702,0.2893
1693.9,2.8713,-4.5702,0.2893
1693.9,2.8713,-4.5702,0.2893
1693.9,2.8713,-4.5702,0.2893
1694,2.8712,-4.5702,0.2893
1694,2.8712,-4.5702,0.2893
1694,2.8712,-4.5702,0.2893
1694,2.8713,-4.5702,0.2893
1694,2.8713,-4.5701,0.2893
1694,2.8713,-4.5701,0.2893
1694,2.8713,-4.5701,0.2893
1694.1,2.8713,-4.5701,0.2893
1694.1,2.8712,-4.5701,0.2893
1694.1,2.8712,-4.5701,0.2893
1694.1,2.8712,-4.5701,0.2893
1694.1,2.8713,-4.5702,0.2893
1694.1,2.8713,-4.5702,0.2893
1694.1,2.8713,-4.5702,0.2893
1694.2,2.8713,-4.5702,0.2893
1694.2,2.8713,-4.5702,0.2893
1694.2,2.8712,-4.5702,0.2893
1694.2,2.8712,-4.5702,0.2893
1694.2,2.8712,-4.5702,0.2893
1694.2,2.8712,-4.5701,0.2893
1694.3,2.8713,-4.5701,0.2894
1694.3,2.8713,-4.5701,0.2894
1694.3,2.8713,-4.5701,0.2894
1694.3,2.8713,-4.5701,0.28934
1694.3,2.8712,-4.5701,0.28929
1694.3,2.8712,-4.5701,0.28924
1694.3,2.8712,-4.5702,0.2892
1694.4,2.8713,-4.5702,0.2892
1694.4,2.8713,-4.5702,0.2892
1694.4,2.8713,-4.5702,0.2892
1694.4,2.8713,-4.5702,0.2893
1694.4,2.8713,-4.5702,0.2893
1694.4,2.8713,-4.5702,0.2894
1694.4,2.8712,-4.5701,0.2894
1694.5,2.8712,-4.5701,0.28939
1694.5,2.8712,-4.5701,0.2893
1694.5,2.8712,-4.5701,0.2893
1694.5,2.8713,-4.5701,0.2892
1694.5,2.8713,-4.5701,0.2892
1694.5,2.8713,-4.5701,0.2892
1694.6,2.8713,-4.5702,0.28922
1694.6,2.8713,-4.5702,0.28928
1694.6,2.8713,-4.5702,0.2893
1694.6,2.8712,-4.5702,0.2893
1694.6,2.8712,-4.5702,0.2893
1694.6,2.8713,-4.5702,0.2892
1694.6,2.8713,-4.5702,0.2892
1694.7,2.8713,-4.5702,0.28927
1694.7,2.8713,-4.5702,0.2893
1694.7,2.8713,-4.5702,0.2893
1694.7,2.8712,-4.5701,0.2893
1694.7,2.8712,-4.5701,0.28927
1694.7,2.8712,-4.5701,0.2892
1694.7,2.8713,-4.5701,0.2892
1694.8,2.8713,-4.5701,0.2893
1694.8,2.8713,-4.5701,0.2893
1694.8,2.8713,-4.5701,0.2893
1694.8,2.8713,-4.5702,0.2894
1694.8,2.8713,-4.5702,0.2894
1694.8,2.8713,-4.5702,0.2894
1694.9,2.8713,-4.5702,0.2893
1694.9,2.8713,-4.5702,0.2893
1694.9,2.8713,-4.5702,0.2893
1694.9,2.8713,-4.5702,0.2893
1694.9,2.8713,-4.5701,0.2893
1694.9,2.8713,-4.5701,0.2893
1694.9,2.8713,-4.5701,0.2893
1695,2.8713,-4.5701,0.2893
1695,2.8712,-4.5701,0.2893
1695,2.8712,-4.5701,0.2893
1695,2.8713,-4.5701,0.2893
1695,2.8713,-4.5702,0.2893
1695,2.8713,-4.5702,0.28924
1695,2.8713,-4.5702,0.2892
1695.1,2.8713,-4.5702,0.2893
1695.1,2.8713,-4.5702,0.2893
1695.1,2.8712,-4.5702,0.2894
1695.1,2.8712,-4.5702,0.2894
1695.1,2.8713,-4.5701,0.2894
1695.1,2.8713,-4.5701,0.28935
1695.2,2.8713,-4.5701,0.2893
1695.2,2.8713,-4.5701,0.28928
1695.2,2.8713,-4.5701,0.2892
1695.2,2.8712,-4.5701,0.2892
1695.2,2.8712,-4.5701,0.2893
1695.2,2.8712,-4.5701,0.2893
1695.2,2.8712,-4.5702,0.2893
1695.3,2.8713,-4.5702,0.2893
1695.3,2.8713,-4.5702,0.2893
1695.3,2.8713,-4.5702,0.2893
1695.3,2.8713,-4.5702,0.2893
1695.3,2.8713,-4.5702,0.2893
1695.3,2.8712,-4.5702,0.2894
1695.3,2.8712,-4.5702,0.28939
1695.4,2.8712,-4.5702,0.28933
1695.4,2.8712,-4.5702,0.28928
1695.4,2.8713,-4.5702,0.28921
1695.4,2.8713,-4.5701,0.2892
1695.4,2.8713,-4.5701,0.2893
1695.4,2.8713,-4.5701,0.2893
1695.5,2.8712,-4.5701,0.2893
1695.5,2.8712,-4.5701,0.2893
1695.5,2.8712,-4.5702,0.2893
1695.5,2.8712,-4.5702,0.2892
1695.5,2.8713,-4.5702,0.2892
1695.5,2.8713,-4.5702,0.2892
1695.5,2.8713,-4.5702,0.2892
1695.6,2.8713,-4.5702,0.2892
1695.6,2.8713,-4.5702,0.2893
1695.6,2.8712,-4.5702,0.2893
1695.6,2.8712,-4.5701,0.2893
1695.6,2.8713,-4.5701,0.2893
1695.6,2.8713,-4.5701,0.2893
1695.6,2.8713,-4.5701,0.2893
1695.7,2.8713,-4.5701,0.2893
1695.7,2.8713,-4.5701,0.28921
1695.7,2.8713,-4.5701,0.2892
1695.7,2.8713,-4.5701,0.2892
1695.7,2.8712,-4.5702,0.2893
1695.7,2.8712,-4.5702,0.2893
1695.8,2.8712,-4.5702,0.2893
1695.8,2.8713,-4.5702,0.2893
1695.8,2.8713,-4.5702,0.2892
1695.8,2.8713,-4.5702,0.28929
1695.8,2.8713,-4.5702,0.2893
1695.8,2.8713,-4.5702,0.2893
1695.8,2.8713,-4.5701,0.2893
1695.9,2.8713,-4.5701,0.2893
1695.9,2.8712,-4.5702,0.28925
1695.9,2.8712,-4.5702,0.2892
1695.9,2.8713,-4.5702,0.2892
1695.9,2.8713,-4.5701,0.2892
1695.9,2.8713,-4.5701,0.2892
1695.9,2.8713,-4.5702,0.28925
1696,2.8713,-4.5702,0.2893
1696,2.8713,-4.5701,0.2893
1696,2.8713,-4.5701,0.2893
1696,2.8713,-4.5702,0.28938
1696,2.8713,-4.5702,0.28932
1696,2.8713,-4.5702,0.2892
1696.1,2.8713,-4.5702,0.2892
1696.1,2.8713,-4.5702,0.28929
1696.1,2.8713,-4.5702,0.2893
1696.1,2.8712,-4.5702,0.2894
1696.1,2.8712,-4.5702,0.2894
1696.1,2.8712,-4.5702,0.28928
1696.1,2.8713,-4.5702,0.2892
1696.2,2.8713,-4.5702,0.2892
1696.2,2.8713,-4.5702,0.2892
1696.2,2.8713,-4.5701,0.28924
1696.2,2.8713,-4.5702,0.2893
1696.2,2.8712,-4.5702,0.2893
1696.2,2.8712,-4.5702,0.2893
1696.2,2.8712,-4.5702,0.2893
1696.3,2.8713,-4.5702,0.2892
1696.3,2.8713,-4.5702,0.2892
1696.3,2.8713,-4.5702,0.28925
1696.3,2.8713,-4.5702,0.2893
1696.3,2.8713,-4.5702,0.2893
1696.3,2.8713,-4.5702,0.2893
1696.4,2.8712,-4.5701,0.2892
1696.4,2.8712,-4.5701,0.2893
1696.4,2.8712,-4.5701,0.2893
1696.4,2.8712,-4.5702,0.2893
1696.4,2.8713,-4.5702,0.2893
1696.4,2.8713,-4.5702,0.2893
1696.4,2.8713,-4.5702,0.2893
1696.5,2.8713,-4.5702,0.2893
1696.5,2.8713,-4.5702,0.2893
1696.5,2.8713,-4.5702,0.2893
1696.5,2.8712,-4.5702,0.2893
1696.5,2.8713,-4.5702,0.2893
1696.5,2.8713,-4.5702,0.2893
1696.5,2.8713,-4.5702,0.2893
1696.6,2.8713,-4.5702,0.28923
1696.6,2.8713,-4.5702,0.2893
1696.6,2.8713,-4.5702,0.2893
1696.6,2.8713,-4.5702,0.2893
1696.6,2.8712,-4.5702,0.2893
1696.6,2.8713,-4.5702,0.2893
1696.7,2.8713,-4.5702,0.2892
1696.7,2.8713,-4.5702,0.2892
1696.7,2.8713,-4.5702,0.2892
1696.7,2.8713,-4.5702,0.2892
1696.7,2.8713,-4.5702,0.28933
1696.7,2.8713,-4.5702,0.2894
1696.7,2.8713,-4.5702,0.2893
1696.8,2.8713,-4.5702,0.2893
1696.8,2.8712,-4.5702,0.2893
1696.8,2.8712,-4.5702,0.2893
1696.8,2.8713,-4.5702,0.2893
1696.8,2.8713,-4.5701,0.2893
1696.8,2.8713,-4.5701,0.2893
1696.8,2.8713,-4.5701,0.2893
1696.9,2.8712,-4.5702,0.2893
1696.9,2.8712,-4.5702,0.2893
1696.9,2.8712,-4.5702,0.28924
1696.9,2.8713,-4.5702,0.2893
1696.9,2.8713,-4.5702,0.2892
1696.9,2.8713,-4.5702,0.2892
1697,2.8713,-4.5702,0.28921
1697,2.8713,-4.5702,0.2893
1697,2.8713,-4.5702,0.2893
1697,2.8712,-4.5702,0.2894
1697,2.8712,-4.5702,0.28935
1697,2.8712,-4.5702,0.2893
1697,2.8713,-4.5702,0.2893
1697.1,2.8713,-4.5702,0.2893
1697.1,2.8713,-4.5702,0.2893
1697.1,2.8713,-4.5702,0.2893
1697.1,2.8713,-4.5702,0.2893
1697.1,2.8713,-4.5702,0.2893
1697.1,2.8712,-4.5702,0.2893
1697.1,2.8713,-4.5702,0.2893
1697.2,2.8713,-4.5702,0.2893
1697.2,2.8713,-4.5702,0.2893
1697.2,2.8713,-4.5702,0.2893
1697.2,2.8713,-4.5702,0.2893
1697.2,2.8713,-4.5702,0.2893
1697.2,2.8713,-4.5702,0.2893
1697.3,2.8713,-4.5702,0.2893
1697.3,2.8712,-4.5702,0.28926
1697.3,2.8713,-4.5702,0.2893
1697.3,2.8713,-4.5702,0.2893
1697.3,2.8713,-4.5702,0.2893
1697.3,2.8713,-4.5702,0.2893
1697.3,2.8713,-4.5702,0.2893
1697.4,2.8713,-4.5702,0.2893
1697.4,2.8713,-4.5702,0.2893
1697.4,2.8713,-4.5702,0.2893
1697.4,2.8713,-4.5702,0.28928
1697.4,2.8713,-4.5702,0.28925
1697.4,2.8713,-4.5702,0.2893
1697.4,2.8713,-4.5702,0.2893
1697.5,2.8713,-4.5702,0.2893
1697.5,2.8713,-4.5702,0.2893
1697.5,2.8712,-4.5702,0.2893
1697.5,2.8712,-4.5701,0.28933
1697.5,2.8712,-4.5702,0.28939
1697.5,2.8713,-4.5702,0.2893
1697.6,2.8713,-4.5702,0.28928
1697.6,2.8713,-4.5702,0.28922
1697.6,2.8713,-4.5702,0.2892
1697.6,2.8713,-4.5702,0.2892
1697.6,2.8713,-4.5702,0.2892
1697.6,2.8713,-4.5702,0.28927
1697.6,2.8713,-4.5702,0.2893
1697.7,2.8713,-4.5702,0.28935
1697.7,2.8713,-4.5702,0.28937
1697.7,2.8713,-4.5702,0.2893
1697.7,2.8713,-4.5701,0.2893
1697.7,2.8713,-4.5701,0.2893
1697.7,2.8713,-4.5701,0.2892
1697.7,2.8713,-4.5701,0.2892
1697.8,2.8713,-4.5701,0.2892
1697.8,2.8713,-4.5702,0.2892
1697.8,2.8713,-4.5702,0.2892
1697.8,2.8713,-4.5702,0.2892
1697.8,2.8713,-4.5702,0.2892
1697.8,2.8713,-4.5702,0.28922
1697.9,2.8713,-4.5702,0.2893
1697.9,2.8713,-4.5702,0.2893
1697.9,2.8713,-4.5702,0.2893
1697.9,2.8713,-4.5702,0.2894
1697.9,2.8713,-4.5702,0.28933
1697.9,2.8713,-4.5702,0.2893
1697.9,2.8713,-4.5701,0.2893
1698,2.8713,-4.5701,0.28928
1698,2.8713,-4.5701,0.2892
1698,2.8713,-4.5702,0.2892
1698,2.8712,-4.5702,0.2892
1698,2.8712,-4.5702,0.2893
1698,2.8713,-4.5702,0.2893
1698,2.8713,-4.5702,0.2893
1698.1,2.8713,-4.5702,0.2892
1698.1,2.8713,-4.5702,0.2892
1698.1,2.8713,-4.5702,0.28925
1698.1,2.8713,-4.5702,0.2893
1698.1,2.8713,-4.5702,0.2894
1698.1,2.8713,-4.5702,0.28938
1698.2,2.8713,-4.5702,0.2893
1698.2,2.8713,-4.5702,0.2893
1698.2,2.8713,-4.5702,0.2893
1698.2,2.8713,-4.5702,0.2892
1698.2,2.8713,-4.5701,0.2892
1698.2,2.8713,-4.5702,0.2892
1698.2,2.8713,-4.5702,0.2892
1698.3,2.8713,-4.5702,0.2892
1698.3,2.8713,-4.5702,0.2893
1698.3,2.8713,-4.5702,0.2893
1698.3,2.8713,-4.5702,0.2893
1698.3,2.8713,-4.5702,0.2892
1698.3,2.8713,-4.5702,0.2892
1698.3,2.8713,-4.5702,0.2892
1698.4,2.8713,-4.5702,0.2892
1698.4,2.8713,-4.5702,0.28925
1698.4,2.8712,-4.5702,0.2893
1698.4,2.8712,-4.5702,0.28934
1698.4,2.8712,-4.5701,0.2894
1698.4,2.8712,-4.5701,0.28935
1698.5,2.8713,-4.5702,0.2892
1698.5,2.8713,-4.5702,0.2892
1698.5,2.8713,-4.5702,0.2892
1698.5,2.8713,-4.5702,0.2892
1698.5,2.8713,-4.5702,0.28923
1698.5,2.8713,-4.5702,0.2893
1698.5,2.8713,-4.5702,0.2893
1698.6,2.8713,-4.5702,0.2893
1698.6,2.8713,-4.5702,0.2894
1698.6,2.8713,-4.5702,0.2893
1698.6,2.8713,-4.5702,0.2893
1698.6,2.8713,-4.5702,0.2893
1698.6,2.8713,-4.5702,0.28921
1698.6,2.8713,-4.5702,0.2892
1698.7,2.8713,-4.5701,0.2893
1698.7,2.8713,-4.5701,0.2893
1698.7,2.8713,-4.5701,0.2893
1698.7,2.8713,-4.5701,0.2893
1698.7,2.8713,-4.5702,0.2892
1698.7,2.8713,-4.5702,0.2892
1698.8,2.8713,-4.5702,0.2892
1698.8,2.8713,-4.5702,0.28912
1698.8,2.8713,-4.5702,0.28919
1698.8,2.8713,-4.5702,0.2892
1698.8,2.8713,-4.5702,0.28927
1698.8,2.8713,-4.5702,0.2893
1698.8,2.8713,-4.5702,0.2893
1698.9,2.8713,-4.5702,0.28936
1698.9,2.8713,-4.5701,0.2893
1698.9,2.8713,-4.5701,0.28927
1698.9,2.8713,-4.5701,0.2892
1698.9,2.8712,-4.5702,0.28924
1698.9,2.8712,-4.5702,0.2893
1698.9,2.8713,-4.5702,0.2893
1699,2.8713,-4.5702,0.28926
1699,2.8713,-4.5702,0.2892
1699,2.8713,-4.5702,0.2893
1699,2.8713,-4.5702,0.2893
1699,2.8713,-4.5702,0.2893
1699,2.8713,-4.5702,0.2893
1699.1,2.8713,-4.5702,0.2893
1699.1,2.8713,-4.5702,0.2893
1699.1,2.8713,-4.5702,0.2893
1699.1,2.8713,-4.5702,0.2893
1699.1,2.8713,-4.5702,0.2893
1699.1,2.8713,-4.5702,0.2892
1699.1,2.8713,-4.5702,0.2892
1699.2,2.8712,-4.5701,0.2892
1699.2,2.8712,-4.5701,0.2892
1699.2,2.8713,-4.5701,0.2893
1699.2,2.8713,-4.5701,0.28934
1699.2,2.8713,-4.5702,0.2894
1699.2,2.8713,-4.5702,0.2894
1699.2,2.8713,-4.5702,0.28934
1699.3,2.8713,-4.5702,0.2893
1699.3,2.8713,-4.5702,0.28924
1699.3,2.8713,-4.5702,0.2892
1699.3,2.8713,-4.5702,0.2892
1699.3,2.8713,-4.5701,0.2892
1699.3,2.8713,-4.5701,0.2893
1699.4,2.8713,-4.5701,0.2893
1699.4,2.8713,-4.5701,0.2893
1699.4,2.8713,-4.5702,0.2893
1699.4,2.8713,-4.5702,0.2893
1699.4,2.8713,-4.5702,0.28928
1699.4,2.8713,-4.5702,0.28924
1699.4,2.8713,-4.5702,0.28921
1699.5,2.8713,-4.5702,0.28921
1699.5,2.8713,-4.5702,0.2893
1699.5,2.8713,-4.5702,0.2893
1699.5,2.8713,-4.5701,0.2893
1699.5,2.8713,-4.5701,0.2893
1699.5,2.8713,-4.5701,0.2893
1699.5,2.8712,-4.5702,0.28923
1699.6,2.8713,-4.5702,0.2892
1699.6,2.8713,-4.5702,0.2892
1699.6,2.8713,-4.5702,0.2892
1699.6,2.8713,-4.5702,0.2892
1699.6,2.8713,-4.5702,0.2892
1699.6,2.8713,-4.5702,0.2892
1699.7,2.8713,-4.5701,0.2892
1699.7,2.8713,-4.5701,0.2893
1699.7,2.8713,-4.5701,0.2893
1699.7,2.8713,-4.5701,0.2893
1699.7,2.8713,-4.5702,0.2892
1699.7,2.8713,-4.5702,0.2892
1699.7,2.8713,-4.5702,0.2892
1699.8,2.8713,-4.5702,0.2893
1699.8,2.8713,-4.5702,0.2893
1699.8,2.8713,-4.5701,0.2893
1699.8,2.8713,-4.5701,0.2893
1699.8,2.8713,-4.5701,0.2894
1699.8,2.8713,-4.5701,0.28932
1699.8,2.8713,-4.5701,0.2893
1699.9,2.8713,-4.5701,0.2893
1699.9,2.8713,-4.5702,0.2893
1699.9,2.8713,-4.5702,0.2892
1699.9,2.8713,-4.5702,0.2892
1699.9,2.8713,-4.5702,0.2892
1699.9,2.8713,-4.5702,0.28928
1700,2.8713,-4.5702,0.2893
1700,2.8713,-4.5701,0.2893
1700,2.8713,-4.5701,0.28937
1700,2.8713,-4.5701,0.2894
1700,2.8713,-4.5701,0.2894
1700,2.8713,-4.5701,0.2894
1700,2.8713,-4.5701,0.28928
1700.1,2.8712,-4.5702,0.2892
1700.1,2.8713,-4.5702,0.2892
1700.1,2.8713,-4.5702,0.2892
1700.1,2.8713,-4.5702,0.2893
1700.1,2.8713,-4.5701,0.2893
1700.1,2.8713,-4.5701,0.2893
1700.1,2.8713,-4.5701,0.2893
1700.2,2.8713,-4.5701,0.2893
1700.2,2.8713,-4.5701,0.2893
1700.2,2.8713,-4.5702,0.2893
1700.2,2.8713,-4.5702,0.2893
1700.2,2.8713,-4.5702,0.2893
1700.2,2.8713,-4.5702,0.2892
1700.3,2.8713,-4.5702,0.2892
1700.3,2.8713,-4.5701,0.2893
1700.3,2.8713,-4.5701,0.2893
1700.3,2.8713,-4.5701,0.2893
1700.3,2.8713,-4.5701,0.2893
1700.3,2.8713,-4.5701,0.2893
1700.3,2.8713,-4.5701,0.2893
1700.4,2.8713,-4.5702,0.2893
1700.4,2.8713,-4.5702,0.2893
1700.4,2.8713,-4.5702,0.2893
1700.4,2.8713,-4.5702,0.2893
1700.4,2.8713,-4.5702,0.2893
1700.4,2.8713,-4.5702,0.2893
1700.4,2.8713,-4.5701,0.2893
1700.5,2.8713,-4.5701,0.2893
1700.5,2.8713,-4.5701,0.2893
1700.5,2.8713,-4.5701,0.2893
1700.5,2.8713,-4.5702,0.2893
1700.5,2.8713,-4.5702,0.2893
1700.5,2.8713,-4.5702,0.2893
1700.6,2.8713,-4.5702,0.2893
1700.6,2.8713,-4.5702,0.2893
1700.6,2.8713,-4.5702,0.2893
1700.6,2.8713,-4.5701,0.2893
1700.6,2.8713,-4.5701,0.2893
1700.6,2.8713,-4.5701,0.2893
1700.6,2.8713,-4.5701,0.2893
1700.7,2.8713,-4.5701,0.2893
1700.7,2.8713,-4.5701,0.2893
1700.7,2.8713,-4.5702,0.2892
1700.7,2.8713,-4.5702,0.2892
1700.7,2.8713,-4.5702,0.2894
1700.7,2.8713,-4.5702,0.2894
1700.7,2.8713,-4.5702,0.2894
1700.8,2.8713,-4.5701,0.2894
1700.8,2.8713,-4.5701,0.2894
1700.8,2.8713,-4.5701,0.2894
1700.8,2.8713,-4.5701,0.2894
1700.8,2.8712,-4.5701,0.2894
1700.8,2.8713,-4.5701,0.28935
1700.9,2.8713,-4.5701,0.2893
1700.9,2.8713,-4.5702,0.2893
1700.9,2.8713,-4.5702,0.2893
1700.9,2.8713,-4.5702,0.2893
1700.9,2.8713,-4.5702,0.2893
1700.9,2.8713,-4.5701,0.2893
1700.9,2.8713,-4.5701,0.28931
1701,2.8713,-4.5701,0.28937
1701,2.8713,-4.5702,0.28934
1701,2.8713,-4.5702,0.2893
1701,2.8713,-4.5702,0.2893
1701,2.8713,-4.5702,0.2893
1701,2.8713,-4.5702,0.2893
1701,2.8713,-4.5701,0.2893
1701.1,2.8713,-4.5701,0.2893
1701.1,2.8712,-4.5701,0.2893
1701.1,2.8713,-4.5701,0.2893
1701.1,2.8713,-4.5701,0.2893
1701.1,2.8713,-4.5701,0.2893
1701.1,2.8713,-4.5702,0.2893
1701.2,2.8713,-4.5702,0.2893
1701.2,2.8713,-4.5702,0.2893
1701.2,2.8713,-4.5702,0.2893
1701.2,2.8713,-4.5702,0.2893
1701.2,2.8713,-4.5701,0.2893
1701.2,2.8713,-4.5701,0.2893
1701.2,2.8713,-4.5701,0.28932
1701.3,2.8713,-4.5701,0.2894
1701.3,2.8713,-4.5701,0.2894
1701.3,2.8713,-4.5701,0.2894
1701.3,2.8713,-4.5701,0.28931
1701.3,2.8712,-4.5701,0.28925
1701.3,2.8713,-4.5701,0.2892
1701.3,2.8713,-4.5701,0.2892
1701.4,2.8713,-4.5701,0.2892
1701.4,2.8713,-4.5702,0.2893
1701.4,2.8713,-4.5701,0.2893
1701.4,2.8713,-4.5701,0.2893
1701.4,2.8713,-4.5701,0.2893
1701.4,2.8713,-4.5701,0.2893
1701.5,2.8713,-4.5701,0.2893
1701.5,2.8713,-4.5702,0.28935
1701.5,2.8713,-4.5702,0.2893
1701.5,2.8713,-4.5702,0.2893
1701.5,2.8713,-4.5702,0.2893
1701.5,2.8713,-4.5701,0.2893
1701.5,2.8713,-4.5701,0.2893
1701.6,2.8713,-4.5701,0.2893
1701.6,2.8713,-4.5701,0.2893
1701.6,2.8713,-4.5701,0.2893
1701.6,2.8713,-4.5701,0.2893
1701.6,2.8713,-4.5701,0.2893
1701.6,2.8713,-4.5701,0.2893
1701.6,2.8713,-4.5702,0.2893
1701.7,2.8713,-4.5702,0.2893
1701.7,2.8713,-4.5702,0.2893
1701.7,2.8713,-4.5702,0.2893
1701.7,2.8713,-4.5702,0.2893
1701.7,2.8713,-4.5702,0.2893
1701.7,2.8713,-4.5701,0.2893
1701.8,2.8713,-4.5701,0.28939
1701.8,2.8713,-4.5701,0.2894
1701.8,2.8713,-4.5701,0.28946
1701.8,2.8713,-4.5701,0.28945
1701.8,2.8713,-4.5701,0.28937
1701.8,2.8713,-4.5701,0.2892
1701.8,2.8713,-4.5701,0.2892
1701.9,2.8713,-4.5702,0.2891
1701.9,2.8713,-4.5702,0.28922
1701.9,2.8713,-4.5702,0.28933
1701.9,2.8713,-4.5702,0.2894
1701.9,2.8713,-4.5702,0.2894
1701.9,2.8713,-4.5702,0.2894
1701.9,2.8713,-4.5702,0.2894
1702,2.8713,-4.5702,0.28936
1702,2.8712,-4.5701,0.2893
1702,2.8713,-4.5701,0.28938
1702,2.8713,-4.5701,0.2893
1702,2.8713,-4.5701,0.2893
1702,2.8713,-4.5701,0.2893
1702.1,2.8713,-4.5701,0.2893
1702.1,2.8713,-4.5701,0.2893
1702.1,2.8713,-4.5702,0.2892
1702.1,2.8713,-4.5702,0.2892
1702.1,2.8713,-4.5702,0.2892
1702.1,2.8712,-4.5702,0.2892
1702.1,2.8713,-4.5702,0.28938
1702.2,2.8713,-4.5702,0.2894
1702.2,2.8713,-4.5702,0.2894
1702.2,2.8713,-4.5701,0.28935
1702.2,2.8713,-4.5701,0.2893
1702.2,2.8713,-4.5701,0.2893
1702.2,2.8713,-4.5701,0.2893
1702.2,2.8713,-4.5701,0.2893
1702.3,2.8713,-4.5701,0.2893
1702.3,2.8713,-4.5701,0.28928
1702.3,2.8713,-4.5701,0.2892
1702.3,2.8713,-4.5701,0.2892
1702.3,2.8713,-4.5701,0.28925
1702.3,2.8713,-4.5701,0.2893
1702.4,2.8713,-4.5702,0.2893
1702.4,2.8713,-4.5702,0.2893
1702.4,2.8713,-4.5702,0.2894
1702.4,2.8713,-4.5702,0.2894
1702.4,2.8713,-4.5702,0.2894
1702.4,2.8713,-4.5702,0.2893
1702.4,2.8713,-4.5701,0.2893
1702.5,2.8713,-4.5701,0.2893
1702.5,2.8712,-4.5701,0.2891
1702.5,2.8712,-4.5701,0.28919
1702.5,2.8712,-4.5701,0.28928
1702.5,2.8713,-4.5701,0.28936
1702.5,2.8713,-4.5702,0.28936
1702.5,2.8713,-4.5702,0.2893
1702.6,2.8713,-4.5702,0.2892
1702.6,2.8713,-4.5702,0.2892
1702.6,2.8713,-4.5702,0.2892
1702.6,2.8712,-4.5701,0.2893
1702.6,2.8713,-4.5701,0.2894
1702.6,2.8713,-4.5701,0.2894
1702.7,2.8713,-4.5701,0.28938
1702.7,2.8713,-4.5701,0.2893
1702.7,2.8713,-4.5702,0.2893
1702.7,2.8713,-4.5702,0.2893
1702.7,2.8713,-4.5702,0.2893
1702.7,2.8713,-4.5702,0.2893
1702.7,2.8712,-4.5702,0.2893
1702.8,2.8713,-4.5701,0.2893
1702.8,2.8713,-4.5701,0.2893
1702.8,2.8713,-4.5701,0.2893
1702.8,2.8713,-4.5701,0.28923
1702.8,2.8713,-4.5702,0.2892
1702.8,2.8713,-4.5702,0.28928
1702.8,2.8713,-4.5702,0.2893
1702.9,2.8712,-4.5702,0.2893
1702.9,2.8713,-4.5702,0.2893
1702.9,2.8713,-4.5702,0.2893
1702.9,2.8713,-4.5702,0.2893
1702.9,2.8713,-4.5701,0.2893
1702.9,2.8713,-4.5701,0.2893
1703,2.8713,-4.5701,0.2893
1703,2.8712,-4.5701,0.2893
1703,2.8712,-4.5701,0.2893
1703,2.8713,-4.5701,0.2893
1703,2.8713,-4.5702,0.2892
1703,2.8713,-4.5702,0.2892
1703,2.8713,-4.5702,0.2892
1703.1,2.8713,-4.5702,0.2892
1703.1,2.8713,-4.5702,0.2892
1703.1,2.8713,-4.5702,0.2893
1703.1,2.8713,-4.5701,0.2893
1703.1,2.8712,-4.5701,0.2893
1703.1,2.8712,-4.5701,0.2893
1703.1,2.8713,-4.5701,0.2893
1703.2,2.8713,-4.5701,0.2893
1703.2,2.8713,-4.5702,0.2893
1703.2,2.8713,-4.5702,0.2892
1703.2,2.8713,-4.5702,0.2892
1703.2,2.8713,-4.5702,0.2892
1703.2,2.8712,-4.5702,0.2892
1703.3,2.8713,-4.5702,0.28927
1703.3,2.8713,-4.5701,0.28936
1703.3,2.8713,-4.5701,0.2894
1703.3,2.8713,-4.5701,0.2894
1703.3,2.8713,-4.5701,0.2894
1703.3,2.8713,-4.5701,0.2894
1703.3,2.8713,-4.5701,0.2894
1703.4,2.8712,-4.5702,0.2892
1703.4,2.8712,-4.5702,0.2892
1703.4,2.8712,-4.5702,0.2892
1703.4,2.8713,-4.5702,0.28922
1703.4,2.8713,-4.5702,0.2893
1703.4,2.8713,-4.5702,0.2893
1703.4,2.8713,-4.5701,0.28935
1703.5,2.8713,-4.5701,0.2893
1703.5,2.8713,-4.5702,0.2893
1703.5,2.8712,-4.5702,0.2893
1703.5,2.8712,-4.5702,0.2893
1703.5,2.8713,-4.5702,0.2893
1703.5,2.8713,-4.5702,0.2893
1703.6,2.8713,-4.5702,0.2893
1703.6,2.8713,-4.5701,0.28935
1703.6,2.8713,-4.5701,0.2893
1703.6,2.8713,-4.5701,0.2893
1703.6,2.8713,-4.5701,0.2893
1703.6,2.8713,-4.5702,0.2894
1703.6,2.8713,-4.5702,0.2894
1703.7,2.8713,-4.5702,0.2893
1703.7,2.8713,-4.5702,0.2893
1703.7,2.8713,-4.5702,0.2893
