1597.9,3.5482,-0.024602,-1.9126
1598,3.5476,-0.025297,-1.9106
1598,3.5468,-0.026511,-1.908
1598,3.5467,-0.027625,-1.9072
1598,3.5469,-0.028196,-1.9077
1598,3.5471,-0.029103,-1.9096
1598,3.5472,-0.03038,-1.9126
1598,3.547,-0.031517,-1.9153
1598.1,3.5466,-0.032324,-1.9164
1598.1,3.5456,-0.033756,-1.9166
1598.1,3.5449,-0.034405,-1.9158
1598.1,3.544,-0.035508,-1.9138
1598.1,3.5437,-0.035984,-1.9127
1598.1,3.5435,-0.036504,-1.9118
1598.1,3.5433,-0.037204,-1.9108
1598.2,3.5433,-0.038242,-1.9102
1598.2,3.5434,-0.040057,-1.9106
1598.2,3.5434,-0.040449,-1.9112
1598.2,3.543,-0.041953,-1.9137
1598.2,3.5426,-0.042773,-1.9145
1598.2,3.5418,-0.043855,-1.9145
1598.3,3.5413,-0.044485,-1.9138
1598.3,3.5405,-0.045622,-1.9116
1598.3,3.5399,-0.046653,-1.9095
1598.3,3.5396,-0.047398,-1.9084
1598.3,3.5395,-0.048486,-1.9083
1598.3,3.5394,-0.049334,-1.9109
1598.3,3.5394,-0.050406,-1.9159
1598.4,3.5393,-0.051294,-1.9228
1598.4,3.5391,-0.052164,-1.9303
1598.4,3.5389,-0.053,-1.9389
1598.4,3.5387,-0.053848,-1.9475
1598.4,3.5377,-0.054861,-1.9572
1598.4,3.5374,-0.055154,-1.9599
1598.4,3.5372,-0.055266,-1.9608
1598.5,3.5367,-0.05598,-1.9663
1598.5,3.5366,-0.056506,-1.9708
1598.5,3.5366,-0.057227,-1.977
1598.5,3.5367,-0.057829,-1.9821
1598.5,3.5365,-0.05876,-1.9895
1598.5,3.536,-0.059789,-1.9948
1598.6,3.5357,-0.060267,-1.9953
1598.6,3.5349,-0.061175,-1.9937
1598.6,3.5339,-0.062239,-1.9903
1598.6,3.5332,-0.0634,-1.9869
1598.6,3.533,-0.063835,-1.9862
1598.6,3.5327,-0.065526,-1.9857
1598.6,3.5326,-0.066416,-1.9865
1598.7,3.5325,-0.066834,-1.987
1598.7,3.5318,-0.068336,-1.9884
1598.7,3.5311,-0.069356,-1.989
1598.7,3.5308,-0.069587,-1.9889
1598.7,3.5297,-0.070354,-1.9881
1598.7,3.5293,-0.07099,-1.9879
1598.7,3.5291,-0.071425,-1.988
1598.8,3.5289,-0.072249,-1.9883
1598.8,3.5288,-0.073599,-1.9893
1598.8,3.5286,-0.074981,-1.9911
1598.8,3.5284,-0.075944,-1.9925
1598.8,3.528,-0.077317,-1.9944
1598.8,3.5273,-0.078659,-1.9949
1598.9,3.5269,-0.078984,-1.9945
1598.9,3.5264,-0.079344,-1.9932
1598.9,3.5257,-0.079862,-1.9907
1598.9,3.5251,-0.080672,-1.9882
1598.9,3.5249,-0.081157,-1.9882
1598.9,3.5249,-0.081502,-1.9884
1598.9,3.5247,-0.082551,-1.9895
1599,3.5241,-0.0846,-1.992
1599,3.5235,-0.086396,-1.9941
1599,3.5226,-0.088014,-1.9946
1599,3.522,-0.088687,-1.9942
1599,3.5213,-0.089443,-1.9922
1599,3.5207,-0.090158,-1.9893
1599,3.5206,-0.090396,-1.9883
1599.1,3.5205,-0.090993,-1.9876
1599.1,3.5205,-0.091985,-1.9897
1599.1,3.5204,-0.092531,-1.9911
1599.1,3.5201,-0.093465,-1.9933
1599.1,3.5196,-0.094772,-1.9957
1599.1,3.5186,-0.096721,-1.9973
1599.2,3.5183,-0.097265,-1.997
1599.2,3.518,-0.097835,-1.9963
1599.2,3.5169,-0.099562,-1.9918
1599.2,3.5167,-0.099877,-1.9906
1599.2,3.5165,-0.10009,-1.99
1599.2,3.516,-0.10144,-1.9904
1599.2,3.5158,-0.10198,-1.992
1599.3,3.5156,-0.1026,-1.9938
1599.3,3.5151,-0.10396,-1.9975
1599.3,3.5145,-0.10525,-1.9994
1599.3,3.5139,-0.10678,-2.0003
1599.3,3.5135,-0.10754,-1.9997
1599.3,3.5131,-0.10827,-1.9988
1599.3,3.5126,-0.1091,-1.9974
1599.4,3.5122,-0.10985,-1.9959
1599.4,3.5117,-0.11071,-1.9943
1599.4,3.5113,-0.11135,-1.9932
1599.4,3.5107,-0.11266,-1.9951
1599.4,3.5102,-0.11381,-2.0007
1599.4,3.5101,-0.11422,-2.0039
1599.5,3.5099,-0.11474,-2.0079
1599.5,3.5094,-0.11619,-2.0187
1599.5,3.5089,-0.11763,-2.0294
1599.5,3.5083,-0.11885,-2.0372
1599.5,3.5078,-0.11962,-2.0407
1599.5,3.5073,-0.12031,-2.0431
1599.5,3.5071,-0.12071,-2.0452
1599.6,3.507,-0.12097,-2.047
1599.6,3.5068,-0.12151,-2.0536
1599.6,3.5066,-0.12213,-2.0614
1599.6,3.5062,-0.12285,-2.0702
1599.6,3.5059,-0.12316,-2.0735
1599.6,3.505,-0.12426,-2.0825
1599.6,3.5044,-0.12481,-2.0836
1599.7,3.5038,-0.12523,-2.0813
1599.7,3.5031,-0.12671,-2.0811
1599.7,3.5028,-0.12762,-2.0796
1599.7,3.5026,-0.12792,-2.0792
1599.7,3.5025,-0.12838,-2.079
1599.7,3.502,-0.12993,-2.0812
1599.8,3.5017,-0.13077,-2.0826
1599.8,3.5011,-0.13166,-2.0839
1599.8,3.5003,-0.13278,-2.0848
1599.8,3.4998,-0.13336,-2.0844
1599.8,3.4993,-0.13407,-2.0838
1599.8,3.4985,-0.13518,-2.0822
1599.8,3.4983,-0.13556,-2.0819
1599.9,3.4976,-0.13645,-2.082
1599.9,3.4971,-0.13718,-2.0823
1599.9,3.4961,-0.13842,-2.0823
1599.9,3.4958,-0.13888,-2.0821
1599.9,3.4955,-0.13927,-2.0817
1599.9,3.4952,-0.13965,-2.0814
1599.9,3.4941,-0.14201,-2.0798
1600,3.494,-0.14267,-2.0804
1600,3.4935,-0.14413,-2.083
1600,3.4932,-0.14485,-2.0842
1600,3.4924,-0.14602,-2.0857
1600,3.492,-0.14648,-2.0858
1600,3.491,-0.14733,-2.0846
1600.1,3.4903,-0.14803,-2.083
1600.1,3.4896,-0.149,-2.0804
1600.1,3.4894,-0.14945,-2.0798
1600.1,3.4893,-0.1497,-2.0799
1600.1,3.4892,-0.15067,-2.0816
1600.1,3.4889,-0.152,-2.0848
1600.1,3.4887,-0.15293,-2.0873
1600.2,3.488,-0.15431,-2.0898
1600.2,3.487,-0.15574,-2.0909
1600.2,3.4866,-0.15614,-2.09
1600.2,3.4861,-0.15653,-2.0887
1600.2,3.4846,-0.15808,-2.0839
1600.2,3.4842,-0.15862,-2.083
1600.2,3.4839,-0.15937,-2.0828
1600.3,3.4835,-0.16034,-2.0832
1600.3,3.4833,-0.16101,-2.084
1600.3,3.483,-0.16226,-2.0859
1600.3,3.4827,-0.16324,-2.0872
1600.3,3.4824,-0.164,-2.0876
1600.3,3.4821,-0.16467,-2.0877
1600.4,3.4809,-0.16612,-2.0874
1600.4,3.4803,-0.16668,-2.0872
1600.4,3.48,-0.16698,-2.0869
1600.4,3.479,-0.16803,-2.0859
1600.4,3.4781,-0.1694,-2.0853
1600.4,3.4779,-0.16975,-2.0853
1600.4,3.4777,-0.17092,-2.0855
1600.5,3.4775,-0.17241,-2.0868
1600.5,3.4774,-0.17301,-2.0877
1600.5,3.477,-0.17414,-2.0895
1600.5,3.4763,-0.17531,-2.0906
1600.5,3.4756,-0.17593,-2.0907
1600.5,3.4748,-0.17653,-2.091
1600.5,3.4736,-0.17738,-2.0923
1600.6,3.473,-0.17789,-2.094
1600.6,3.4722,-0.17928,-2.1005
1600.6,3.4717,-0.18043,-2.106
1600.6,3.4715,-0.18128,-2.1098
1600.6,3.4712,-0.18258,-2.1152
1600.6,3.471,-0.1831,-2.1174
1600.7,3.4703,-0.18424,-2.122
1600.7,3.4694,-0.18512,-2.1251
1600.7,3.4687,-0.18569,-2.127
1600.7,3.468,-0.18623,-2.1289
1600.7,3.4672,-0.18691,-2.1317
1600.7,3.4668,-0.18746,-2.1341
1600.7,3.4662,-0.18856,-2.1382
1600.8,3.4659,-0.18959,-2.1405
1600.8,3.4657,-0.19024,-2.1407
1600.8,3.4654,-0.19111,-2.1393
1600.8,3.465,-0.19161,-2.1375
1600.8,3.4644,-0.19229,-2.1358
1600.8,3.4638,-0.19306,-2.1345
1600.8,3.4631,-0.1939,-2.1346
1600.9,3.4615,-0.19613,-2.1372
1600.9,3.4608,-0.1971,-2.1385
1600.9,3.4606,-0.19747,-2.1388
1600.9,3.4601,-0.19846,-2.1392
1600.9,3.4597,-0.19917,-2.139
1600.9,3.4591,-0.20001,-2.1379
1601,3.4585,-0.20063,-2.1365
1601,3.4582,-0.20095,-2.1362
1601,3.4576,-0.20161,-2.1362
1601,3.4572,-0.2022,-2.1372
1601,3.4568,-0.20297,-2.1388
1601,3.4565,-0.20363,-2.1396
1601,3.4559,-0.20463,-2.1409
1601.1,3.4553,-0.20576,-2.1424
1601.1,3.4549,-0.20653,-2.1432
1601.1,3.4534,-0.2089,-2.1435
1601.1,3.453,-0.20931,-2.1425
1601.1,3.4527,-0.20956,-2.1416
1601.1,3.4515,-0.21048,-2.137
1601.1,3.4509,-0.21105,-2.135
1601.2,3.4507,-0.21132,-2.1346
1601.2,3.45,-0.21264,-2.1372
1601.2,3.4497,-0.21332,-2.1401
1601.2,3.449,-0.2147,-2.147
1601.2,3.4485,-0.21551,-2.1506
1601.2,3.4478,-0.21668,-2.1549
1601.3,3.4468,-0.21781,-2.1583
1601.3,3.4462,-0.21841,-2.16
1601.3,3.4456,-0.21884,-2.1614
1601.3,3.4445,-0.21983,-2.1653
1601.3,3.4444,-0.22009,-2.1667
1601.3,3.4444,-0.22063,-2.17
1601.3,3.4443,-0.2215,-2.1758
1601.4,3.444,-0.22248,-2.1823
1601.4,3.4438,-0.22279,-2.1842
1601.4,3.4435,-0.22318,-2.1864
1601.4,3.4418,-0.22445,-2.1926
1601.4,3.441,-0.22496,-2.1946
1601.4,3.4404,-0.2256,-2.1971
1601.4,3.4396,-0.22696,-2.2019
1601.5,3.4394,-0.22759,-2.2042
1601.5,3.4393,-0.22815,-2.2064
1601.5,3.4389,-0.22911,-2.2102
1601.5,3.438,-0.22983,-2.2134
1601.5,3.4375,-0.23013,-2.2148
1601.5,3.4361,-0.2311,-2.2193
1601.6,3.4352,-0.23191,-2.2228
1601.6,3.435,-0.23223,-2.2241
1601.6,3.4342,-0.23443,-2.2334
1601.6,3.434,-0.23517,-2.2364
1601.6,3.4339,-0.23548,-2.2375
1601.6,3.4333,-0.23636,-2.2395
1601.6,3.4328,-0.2367,-2.2394
1601.7,3.432,-0.23707,-2.2385
1601.7,3.4307,-0.23791,-2.2368
1601.7,3.43,-0.23859,-2.2362
1601.7,3.4294,-0.23957,-2.2363
1601.7,3.4288,-0.24061,-2.2367
1601.7,3.4284,-0.2416,-2.237
1601.7,3.4278,-0.24276,-2.2369
1601.8,3.4272,-0.24349,-2.2362
1601.8,3.4259,-0.24439,-2.2347
1601.8,3.4255,-0.24459,-2.2342
1601.8,3.4249,-0.24491,-2.2339
1601.8,3.4242,-0.24528,-2.2337
1601.8,3.4231,-0.24709,-2.2369
1601.9,3.4229,-0.24768,-2.2383
1601.9,3.4229,-0.24803,-2.2393
1601.9,3.4221,-0.25011,-2.2428
1601.9,3.4215,-0.25077,-2.2426
1601.9,3.4209,-0.25119,-2.2419
1601.9,3.4202,-0.25155,-2.2406
1601.9,3.4189,-0.25214,-2.2373
1602,3.4179,-0.25273,-2.2341
1602,3.4174,-0.25315,-2.2327
1602,3.4169,-0.25397,-2.2326
1602,3.4166,-0.25492,-2.2338
1602,3.4164,-0.25587,-2.2358
1602,3.4161,-0.25682,-2.2381
1602,3.4157,-0.25762,-2.24
1602.1,3.4149,-0.25846,-2.2413
1602.1,3.4144,-0.25888,-2.2414
1602.1,3.4136,-0.25935,-2.2405
1602.1,3.4125,-0.26001,-2.2378
1602.1,3.4111,-0.26098,-2.2338
1602.1,3.4106,-0.26169,-2.2323
1602.2,3.4101,-0.26277,-2.2323
1602.2,3.4097,-0.26372,-2.2336
1602.2,3.4092,-0.26484,-2.2356
1602.2,3.4085,-0.26599,-2.2381
1602.2,3.408,-0.26658,-2.2393
1602.2,3.4076,-0.26698,-2.2399
1602.2,3.4064,-0.26776,-2.2399
1602.3,3.4055,-0.2683,-2.2391
1602.3,3.4047,-0.26884,-2.2386
1602.3,3.404,-0.26941,-2.2383
1602.3,3.4028,-0.27117,-2.2404
1602.3,3.4023,-0.27209,-2.242
1602.3,3.4021,-0.27259,-2.243
1602.3,3.4016,-0.27342,-2.2446
1602.4,3.4007,-0.27507,-2.2477
1602.4,3.4002,-0.27566,-2.2493
1602.4,3.3996,-0.27626,-2.251
1602.4,3.3985,-0.27686,-2.2523
1602.4,3.3974,-0.27748,-2.2533
1602.4,3.3969,-0.27788,-2.2539
1602.5,3.3962,-0.27859,-2.255
1602.5,3.3955,-0.27973,-2.2568
1602.5,3.395,-0.28093,-2.2588
1602.5,3.3947,-0.28186,-2.2603
1602.5,3.3944,-0.28259,-2.2616
1602.5,3.3941,-0.28326,-2.2626
1602.5,3.3933,-0.2841,-2.2634
1602.6,3.3925,-0.2845,-2.2633
1602.6,3.3907,-0.28505,-2.2618
1602.6,3.3902,-0.2853,-2.2615
1602.6,3.3898,-0.28551,-2.2614
1602.6,3.3884,-0.28753,-2.2638
1602.6,3.3881,-0.28831,-2.2654
1602.6,3.3878,-0.28907,-2.2672
1602.7,3.3872,-0.29045,-2.2709
1602.7,3.3864,-0.2915,-2.2733
1602.7,3.3858,-0.29185,-2.2737
1602.7,3.3849,-0.29228,-2.273
1602.7,3.3837,-0.29278,-2.2713
1602.7,3.3832,-0.29312,-2.2707
1602.8,3.3828,-0.29351,-2.2708
1602.8,3.3825,-0.29403,-2.272
1602.8,3.3818,-0.29564,-2.2772
1602.8,3.3814,-0.29643,-2.2796
1602.8,3.3808,-0.29732,-2.2818
1602.8,3.38,-0.29818,-2.2834
1602.8,3.3794,-0.2986,-2.2837
1602.9,3.3785,-0.29925,-2.2837
1602.9,3.3772,-0.30016,-2.2835
1602.9,3.376,-0.30142,-2.2829
1602.9,3.3756,-0.30198,-2.2828
1602.9,3.3753,-0.30251,-2.283
1602.9,3.3748,-0.3032,-2.2836
1602.9,3.3741,-0.30427,-2.2846
1603,3.3732,-0.30528,-2.2856
1603,3.3724,-0.30592,-2.2859
1603,3.3712,-0.30663,-2.2854
1603,3.3706,-0.30691,-2.285
1603,3.3701,-0.30721,-2.2846
1603,3.3694,-0.30765,-2.2842
1603.1,3.3681,-0.30957,-2.286
1603.1,3.3678,-0.31044,-2.2876
1603.1,3.3677,-0.31086,-2.2884
1603.1,3.3673,-0.31202,-2.2909
1603.1,3.3668,-0.3131,-2.2932
1603.1,3.3661,-0.31359,-2.2939
1603.1,3.3649,-0.31416,-2.2938
1603.2,3.3636,-0.31453,-2.2925
1603.2,3.3626,-0.31496,-2.291
1603.2,3.3619,-0.31543,-2.2902
1603.2,3.3613,-0.31626,-2.2906
1603.2,3.3604,-0.31777,-2.2922
1603.2,3.3599,-0.31922,-2.2946
1603.2,3.3596,-0.31997,-2.2959
1603.3,3.3591,-0.32091,-2.2972
1603.3,3.3584,-0.32215,-2.2986
1603.3,3.3566,-0.32305,-2.2971
1603.3,3.3561,-0.32306,-2.2962
1603.3,3.3557,-0.32305,-2.2955
1603.3,3.3544,-0.32345,-2.2937
1603.4,3.3535,-0.32418,-2.2934
1603.4,3.3533,-0.32456,-2.2941
1603.4,3.3527,-0.3265,-2.2987
1603.4,3.3521,-0.32882,-2.3042
1603.4,3.3517,-0.32955,-2.306
1603.4,3.3506,-0.33064,-2.3079
1603.4,3.3501,-0.33091,-2.3077
1603.5,3.3489,-0.33111,-2.3054
1603.5,3.3479,-0.33118,-2.3022
1603.5,3.3469,-0.33144,-2.2992
1603.5,3.3462,-0.33203,-2.2976
1603.5,3.346,-0.33252,-2.2977
1603.5,3.3456,-0.3336,-2.2989
1603.5,3.3448,-0.33529,-2.3013
1603.6,3.3435,-0.33789,-2.3057
1603.6,3.3432,-0.33818,-2.3057
1603.6,3.3426,-0.33853,-2.3048
1603.6,3.3406,-0.33902,-2.299
1603.6,3.34,-0.33906,-2.2961
1603.6,3.3395,-0.33916,-2.2938
1603.7,3.3389,-0.33956,-2.2916
1603.7,3.3381,-0.34059,-2.2907
1603.7,3.3375,-0.3419,-2.2924
1603.7,3.3373,-0.34271,-2.2942
1603.7,3.3365,-0.3446,-2.2987
1603.7,3.3357,-0.34577,-2.3006
1603.7,3.335,-0.34647,-2.3008
1603.8,3.3343,-0.3469,-2.3001
1603.8,3.3329,-0.34704,-2.2948
1603.8,3.3326,-0.34703,-2.2929
1603.8,3.3316,-0.3473,-2.288
1603.8,3.331,-0.34775,-2.2861
1603.8,3.3298,-0.34979,-2.2869
1603.8,3.3294,-0.35073,-2.2884
1603.9,3.3288,-0.3522,-2.2914
1603.9,3.3281,-0.35369,-2.2944
1603.9,3.3276,-0.35426,-2.2951
1603.9,3.3267,-0.35488,-2.2943
1603.9,3.3255,-0.35522,-2.2911
1603.9,3.3247,-0.35534,-2.288
1604,3.324,-0.35544,-2.2855
1604,3.3229,-0.35594,-2.2816
1604,3.3224,-0.35647,-2.2807
1604,3.3221,-0.35719,-2.2812
1604,3.3215,-0.35885,-2.2836
1604,3.3209,-0.36059,-2.2862
1604,3.3199,-0.36246,-2.289
1604.1,3.3195,-0.3628,-2.2891
1604.1,3.3192,-0.36302,-2.289
1604.1,3.3175,-0.36334,-2.2846
1604.1,3.3162,-0.36362,-2.2811
1604.1,3.3154,-0.36418,-2.2791
1604.1,3.315,-0.36475,-2.2788
1604.1,3.3147,-0.36542,-2.279
1604.2,3.3142,-0.36693,-2.2802
1604.2,3.3136,-0.36847,-2.282
1604.2,3.3132,-0.36919,-2.2827
1604.2,3.3122,-0.3702,-2.2821
1604.2,3.3111,-0.37109,-2.2804
1604.2,3.3105,-0.37126,-2.2789
1604.3,3.3098,-0.37146,-2.2764
1604.3,3.3084,-0.37202,-2.2718
1604.3,3.3075,-0.37257,-2.2695
1604.3,3.307,-0.3733,-2.2692
1604.3,3.3064,-0.37446,-2.2701
1604.3,3.3058,-0.37601,-2.273
1604.3,3.3056,-0.37654,-2.2741
1604.4,3.3054,-0.37716,-2.2753
1604.4,3.3041,-0.37901,-2.2778
1604.4,3.3034,-0.37958,-2.2778
1604.4,3.3026,-0.38014,-2.277
1604.4,3.3014,-0.38089,-2.2755
1604.4,3.3001,-0.38179,-2.273
1604.4,3.299,-0.38267,-2.2713
1604.5,3.2987,-0.38308,-2.2708
1604.5,3.2982,-0.3837,-2.2707
1604.5,3.2978,-0.38444,-2.2706
1604.5,3.2967,-0.38647,-2.2722
1604.5,3.2965,-0.38669,-2.2726
1604.5,3.2964,-0.38691,-2.2731
1604.6,3.2942,-0.38871,-2.277
1604.6,3.2936,-0.38914,-2.2777
1604.6,3.2932,-0.38942,-2.2782
1604.6,3.2922,-0.39056,-2.2805
1604.6,3.2919,-0.39109,-2.2813
1604.6,3.2913,-0.39223,-2.2826
1604.6,3.2907,-0.39341,-2.2832
1604.7,3.2903,-0.39418,-2.2832
1604.7,3.2897,-0.39502,-2.283
1604.7,3.2885,-0.39618,-2.2826
1604.7,3.2879,-0.39655,-2.2825
1604.7,3.287,-0.39705,-2.2823
1604.7,3.2856,-0.39777,-2.2817
1604.7,3.2847,-0.39837,-2.2811
1604.8,3.2839,-0.39907,-2.2807
1604.8,3.2829,-0.4009,-2.2806
1604.8,3.2825,-0.4017,-2.2807
1604.8,3.2823,-0.4023,-2.2811
1604.8,3.2818,-0.40352,-2.2829
1604.8,3.281,-0.40436,-2.2847
1604.9,3.2805,-0.40473,-2.2852
1604.9,3.2799,-0.40509,-2.2851
1604.9,3.2787,-0.4057,-2.2843
1604.9,3.2775,-0.40646,-2.2824
1604.9,3.277,-0.4069,-2.2813
1604.9,3.2763,-0.40789,-2.2797
1604.9,3.2757,-0.40893,-2.2791
1605,3.275,-0.41024,-2.2793
1605,3.2745,-0.41139,-2.28
1605,3.2742,-0.41193,-2.2803
1605,3.2736,-0.41264,-2.2804
1605,3.2718,-0.41362,-2.2782
1605,3.2709,-0.41398,-2.2763
1605,3.2699,-0.41443,-2.2737
1605.1,3.2691,-0.41491,-2.2719
1605.1,3.2688,-0.41552,-2.2718
1605.1,3.2684,-0.41684,-2.2736
1605.1,3.2683,-0.41755,-2.2754
1605.1,3.268,-0.41881,-2.2787
1605.1,3.2675,-0.41973,-2.2801
1605.2,3.2667,-0.42059,-2.2805
1605.2,3.266,-0.42104,-2.2797
1605.2,3.2646,-0.42175,-2.277
1605.2,3.2634,-0.42227,-2.2738
1605.2,3.2625,-0.4228,-2.2711
1605.2,3.2617,-0.42333,-2.2685
1605.2,3.2606,-0.4247,-2.265
1605.3,3.2604,-0.42515,-2.2642
1605.3,3.2595,-0.42672,-2.2632
1605.3,3.2591,-0.42744,-2.2636
1605.3,3.2587,-0.42806,-2.2646
1605.3,3.2577,-0.42908,-2.2664
1605.3,3.2569,-0.42969,-2.2676
1605.3,3.256,-0.43048,-2.2685
1605.4,3.2555,-0.43099,-2.2689
1605.4,3.2549,-0.43185,-2.2691
1605.4,3.2543,-0.43277,-2.2685
1605.4,3.2539,-0.43338,-2.268
1605.4,3.2534,-0.434,-2.2674
1605.4,3.2526,-0.43489,-2.267
1605.5,3.2518,-0.43566,-2.2671
1605.5,3.2508,-0.43653,-2.2674
1605.5,3.2502,-0.43712,-2.2676
1605.5,3.2492,-0.43805,-2.2678
1605.5,3.2485,-0.43866,-2.2675
1605.5,3.2476,-0.43956,-2.2671
1605.5,3.2463,-0.44104,-2.2668
1605.6,3.246,-0.44143,-2.2669
1605.6,3.2458,-0.44169,-2.267
1605.6,3.2449,-0.44319,-2.2693
1605.6,3.2446,-0.44362,-2.2705
1605.6,3.2442,-0.44407,-2.2716
1605.6,3.2433,-0.44508,-2.2734
1605.6,3.2422,-0.44614,-2.2743
1605.7,3.2416,-0.4468,-2.2746
1605.7,3.2407,-0.44765,-2.2743
1605.7,3.2399,-0.44842,-2.2733
1605.7,3.2393,-0.44905,-2.2717
1605.7,3.2376,-0.45062,-2.2665
1605.7,3.2373,-0.45092,-2.2656
1605.8,3.2368,-0.45145,-2.2643
1605.8,3.2363,-0.45207,-2.2641
1605.8,3.2354,-0.45303,-2.2647
1605.8,3.2344,-0.45408,-2.266
1605.8,3.234,-0.45451,-2.2665
1605.8,3.2332,-0.4555,-2.2676
1605.8,3.2322,-0.45688,-2.269
1605.9,3.2325,-0.45725,-2.2757
1605.9,3.2332,-0.45753,-2.2866
1605.9,3.2339,-0.45781,-2.2974
1605.9,3.2343,-0.4584,-2.3056
1605.9,3.2337,-0.45915,-2.3037
1605.9,3.2332,-0.45964,-2.3027
1605.9,3.2323,-0.46053,-2.3008
1606,3.2317,-0.46107,-2.2999
1606,3.23,-0.46284,-2.2983
1606,3.2292,-0.46375,-2.298
1606,3.229,-0.46405,-2.2979
1606,3.2281,-0.46527,-2.298
1606,3.2278,-0.4658,-2.2979
1606.1,3.2274,-0.46631,-2.2978
1606.1,3.2265,-0.46721,-2.2962
1606.1,3.2261,-0.46753,-2.295
1606.1,3.2251,-0.4682,-2.2929
1606.1,3.2245,-0.46874,-2.292
1606.1,3.2236,-0.46973,-2.2919
1606.1,3.2228,-0.47098,-2.2929
1606.2,3.2223,-0.47189,-2.294
1606.2,3.222,-0.47252,-2.2947
1606.2,3.2217,-0.47326,-2.2954
1606.2,3.2213,-0.47378,-2.2941
1606.2,3.2209,-0.47411,-2.292
1606.2,3.22,-0.47471,-2.2888
1606.2,3.2191,-0.47547,-2.286
1606.3,3.2181,-0.47634,-2.2836
1606.3,3.217,-0.4779,-2.2837
1606.3,3.2168,-0.47855,-2.2848
1606.3,3.2166,-0.47903,-2.2856
1606.3,3.2163,-0.48011,-2.2874
1606.3,3.2157,-0.48154,-2.2882
1606.4,3.2152,-0.48206,-2.2867
1606.4,3.2148,-0.48242,-2.2848
1606.4,3.2137,-0.48288,-2.2809
1606.4,3.2124,-0.48341,-2.2763
1606.4,3.2117,-0.48373,-2.2741
1606.4,3.211,-0.48432,-2.2728
1606.4,3.2102,-0.48528,-2.2719
1606.5,3.2096,-0.48694,-2.2745
1606.5,3.2096,-0.48741,-2.2755
1606.5,3.2093,-0.48871,-2.2777
1606.5,3.2091,-0.48935,-2.2781
1606.5,3.208,-0.49042,-2.2757
1606.5,3.2068,-0.49143,-2.2723
1606.5,3.2061,-0.49178,-2.2704
1606.6,3.205,-0.49239,-2.2673
1606.6,3.2042,-0.49295,-2.2655
1606.6,3.2037,-0.4938,-2.2665
1606.6,3.2035,-0.49432,-2.2677
1606.6,3.2034,-0.49503,-2.2689
1606.6,3.203,-0.49622,-2.27
1606.7,3.2022,-0.49751,-2.2697
1606.7,3.2014,-0.49838,-2.269
1606.7,3.2006,-0.49925,-2.2683
1606.7,3.1998,-0.50012,-2.2675
1606.7,3.1989,-0.50099,-2.2668
1606.7,3.1981,-0.50186,-2.2661
1606.7,3.1973,-0.50273,-2.2654
1606.8,3.1965,-0.5036,-2.2647
1606.8,3.1956,-0.50447,-2.264
1606.8,3.1948,-0.50534,-2.2632
1606.8,3.194,-0.50621,-2.2625
1606.8,3.1932,-0.50708,-2.2618
1606.8,3.1923,-0.50795,-2.2611
1606.8,3.1915,-0.50882,-2.2604
1606.9,3.1907,-0.50969,-2.2596
1606.9,3.1902,-0.51037,-2.2595
1606.9,3.1896,-0.51126,-2.2596
1606.9,3.1892,-0.51213,-2.2597
1606.9,3.1889,-0.51261,-2.2597
1606.9,3.1884,-0.51345,-2.2591
1607,3.1873,-0.51456,-2.2573
1607,3.1864,-0.51521,-2.2552
1607,3.1861,-0.51547,-2.2545
1607,3.1855,-0.51591,-2.2538
1607,3.1838,-0.51755,-2.252
1607,3.183,-0.51843,-2.2518
1607,3.1828,-0.51899,-2.2524
1607.1,3.182,-0.52112,-2.255
1607.1,3.1819,-0.52194,-2.2567
1607.1,3.1813,-0.52232,-2.2551
1607.1,3.18,-0.52268,-2.2504
1607.1,3.1788,-0.52315,-2.2471
1607.1,3.1782,-0.5235,-2.2456
1607.1,3.1774,-0.52427,-2.2445
1607.2,3.1768,-0.5258,-2.2462
1607.2,3.1766,-0.52681,-2.2479
1607.2,3.1764,-0.52726,-2.2484
1607.2,3.1758,-0.529,-2.2499
1607.2,3.1751,-0.53069,-2.2512
1607.2,3.1748,-0.53095,-2.2509
1607.3,3.1738,-0.53143,-2.2477
1607.3,3.172,-0.5321,-2.2421
1607.3,3.1715,-0.53224,-2.241
1607.3,3.1703,-0.53311,-2.24
1607.3,3.1698,-0.53418,-2.2417
1607.3,3.1697,-0.5349,-2.2439
1607.3,3.1697,-0.53607,-2.2477
1607.4,3.1695,-0.53757,-2.2515
1607.4,3.1691,-0.53884,-2.2531
1607.4,3.1684,-0.53947,-2.2524
1607.4,3.1672,-0.53982,-2.2509
1607.4,3.1661,-0.54017,-2.2489
1607.4,3.1652,-0.54053,-2.2467
1607.4,3.163,-0.54188,-2.2426
1607.5,3.1629,-0.54257,-2.2437
1607.5,3.163,-0.54322,-2.2453
1607.5,3.1623,-0.54517,-2.2471
1607.5,3.1621,-0.54617,-2.2492
1607.5,3.1618,-0.54721,-2.2514
1607.5,3.161,-0.54879,-2.2539
1607.6,3.1605,-0.54924,-2.2535
1607.6,3.1593,-0.54981,-2.2511
1607.6,3.1586,-0.55005,-2.2492
1607.6,3.1574,-0.55047,-2.2466
1607.6,3.1561,-0.55099,-2.2456
1607.6,3.1555,-0.5515,-2.2461
1607.6,3.1552,-0.55228,-2.2481
1607.7,3.155,-0.5532,-2.251
