147.66,0.059,0
147.67,0.059,0
147.69,0.059,0
147.7,0.059,0
147.72,0.058818,0
147.73,0.0706,-0.1968
147.75,0.079,-0.3291
147.76,0.079,-0.3306
147.78,0.079,-0.331
147.79,0.079,-0.331
147.81,0.079,-0.329
147.82,0.079,-0.32825
147.84,0.079,-0.327
147.85,0.078,-0.325
147.87,0.078,-0.325
147.88,0.078,-0.325
147.9,0.0788,-0.3266
147.91,0.079,-0.3284
147.93,0.079,-0.3314
147.94,0.079,-0.3328
147.96,0.079,-0.33136
147.97,0.079,-0.3287
147.99,0.0787,-0.3233
148,0.078,-0.31655
148.02,0.068,-0.156
148.03,0.058,0
148.05,0.058,0
148.06,0.058,0
148.08,0.058,0
148.09,0.058,0
148.11,0.058,0
148.12,0.058,0
148.14,0.058,0
148.15,0.058,0
148.17,0.058,0
148.18,0.058,0
148.2,0.058,0
148.21,0.058,0
148.23,0.057905,0
148.24,0.05719,0
148.26,0.057,0
148.27,0.057,0
148.29,0.057,0
148.3,0.057,0
148.32,0.057,0
148.33,0.057,0
148.35,0.057,0
148.36,0.057,0
148.38,0.057,0
148.39,0.057,0
148.41,0.057,0
148.42,0.057,0
148.44,0.057,0
148.45,0.057,0
148.47,0.057,0
148.48,0.057,0
148.5,0.057,0
148.51,0.057,0
148.53,0.057,0
148.54,0.057,0
148.56,0.057,0
148.57,0.057,0
148.59,0.057,0
148.6,0.057,0
148.62,0.057,0
148.63,0.057,0
148.65,0.057,0
148.66,0.0561,0
148.68,0.056,0
148.69,0.056,0
148.71,0.056,0
148.72,0.056,0
148.74,0.056,0
148.75,0.056,0
148.77,0.056,0
148.78,0.056,0
148.8,0.056,0
148.81,0.056,0
148.83,0.075,-0.25818
148.84,0.075,-0.2615
148.86,0.075,-0.263
148.87,0.075,-0.263
148.89,0.075,-0.263
148.9,0.075,-0.261
148.92,0.075,-0.2601
148.93,0.075,-0.2586
148.95,0.075,-0.258
148.96,0.075,-0.257
148.98,0.075,-0.257
148.99,0.075,-0.257
149.01,0.075,-0.25773
149.02,0.075,-0.2602
149.04,0.075,-0.261
149.05,0.075,-0.26214
149.07,0.075,-0.263
149.08,0.075,-0.2597
149.1,0.075,-0.25614
149.11,0.075,-0.254
149.13,0.075,-0.246
149.14,0.056,0
149.16,0.056,0
149.17,0.056,0
149.19,0.0556,0
149.2,0.055,0
149.22,0.055,0
149.23,0.055,0
149.25,0.055,0
149.26,0.055,0
149.28,0.055,0
149.29,0.055,0
149.31,0.055,0
149.32,0.055,0
149.34,0.055,0
149.35,0.055,0
149.37,0.055,0
149.38,0.055,0
149.4,0.055,0
149.41,0.055,0
149.43,0.055,0
149.44,0.055,0
149.46,0.055,0
149.47,0.055,0
149.49,0.055,0
149.5,0.055,0
149.52,0.073,-0.214
149.53,0.073,-0.2176
149.55,0.073,-0.22
149.56,0.073,-0.2176
149.58,0.073,-0.2161
149.59,0.073,-0.2131
149.61,0.073,-0.2086
149.62,0.073,-0.205
149.64,0.073,-0.205
149.65,0.073,-0.2056
149.67,0.073,-0.2094
149.68,0.073,-0.21273
149.7,0.073,-0.2172
149.71,0.073,-0.22
149.73,0.073,-0.22
149.74,0.073,-0.22
149.76,0.073,-0.21709
149.77,0.073,-0.21436
149.79,0.073,-0.2065
149.8,0.073,-0.2022
149.82,0.072727,-0.19991
149.83,0.072,-0.1956
149.85,0.072,-0.195
149.86,0.072,-0.195
149.88,0.072,-0.195
149.89,0.072,-0.195
149.91,0.072,-0.19482
149.92,0.072,-0.19225
149.94,0.072,-0.19
149.95,0.072,-0.188
149.97,0.072,-0.18505
149.98,0.072,-0.1824
150,0.072,-0.1773
150.01,0.072,-0.16955
150.03,0.071733,-0.1646
150.04,0.071233,-0.1601
150.06,0.0574,-0.031601
150.07,0.054,0
150.09,0.054,0
150.1,0.054,0
150.12,0.054,0
150.13,0.053905,0
150.15,0.05319,0
150.16,0.053,0
150.18,0.053,0
150.19,0.053,0
150.21,0.053,0
150.22,0.053,0
150.24,0.053,0
150.25,0.053,0
150.27,0.053,0
150.28,0.053,0
150.3,0.053,0
150.31,0.053,0
150.33,0.053,0
150.34,0.053,0
150.36,0.0564,-0.0238
150.37,0.07,-0.119
150.39,0.07,-0.12119
150.4,0.07,-0.12262
150.42,0.07,-0.1241
150.43,0.07,-0.125
150.45,0.07,-0.125
150.46,0.07,-0.125
150.48,0.07,-0.125
150.49,0.07,-0.124
150.51,0.07,-0.12118
150.52,0.07,-0.1218
150.54,0.07,-0.1239
150.55,0.07,-0.125
150.57,0.07,-0.1258
150.58,0.07,-0.127
150.6,0.07,-0.127
150.61,0.07,-0.12536
150.63,0.07,-0.1203
150.64,0.07,-0.118
150.66,0.07,-0.1112
150.67,0.07,-0.1028
150.69,0.07,-0.0998
150.7,0.07,-0.096
150.72,0.07,-0.096
150.73,0.07,-0.096
150.75,0.07,-0.09825
150.76,0.07,-0.099
150.78,0.07,-0.099
150.79,0.07,-0.099
150.81,0.07,-0.0978
150.82,0.0691,-0.0924
150.84,0.069,-0.0894
150.85,0.069,-0.086
150.87,0.069,-0.0824
150.88,0.069,-0.079545
150.9,0.069,-0.079
150.91,0.069,-0.0769
150.93,0.069,-0.079
150.94,0.069,-0.079667
150.96,0.069,-0.081
150.97,0.069,-0.081
150.99,0.069,-0.081
151,0.069,-0.079909
151.02,0.069,-0.0775
151.03,0.069,-0.075
151.05,0.069,-0.072
151.06,0.069,-0.069524
151.08,0.069,-0.068095
151.09,0.069,-0.0642
151.11,0.0681,-0.0612
151.12,0.068,-0.0604
151.14,0.068,-0.059
151.15,0.068,-0.05705
151.17,0.068,-0.058182
151.18,0.068,-0.059
151.2,0.068,-0.0604
151.21,0.068,-0.061
151.23,0.068,-0.061
151.24,0.068,-0.0599
151.26,0.068,-0.0572
151.27,0.068,-0.051905
151.29,0.068,-0.050476
151.3,0.068,-0.047
151.32,0.068,-0.044
151.33,0.068,-0.043
151.35,0.068,-0.0438
151.36,0.068,-0.045
151.38,0.068,-0.047
151.39,0.068,-0.046143
151.41,0.068,-0.045
151.42,0.068,-0.0434
151.44,0.068,-0.0368
151.45,0.068,-0.032095
151.47,0.068,-0.0286
151.48,0.0673,-0.0256
151.5,0.067,-0.025
151.51,0.067,-0.025
151.53,0.068,-0.027
151.54,0.068,-0.027
151.56,0.068,-0.027
151.57,0.0675,-0.026
151.59,0.067,-0.025
151.6,0.067,-0.024
151.62,0.067,-0.024818
151.63,0.067,-0.025
151.65,0.067,-0.0241
151.66,0.067,-0.023
151.68,0.067,-0.023
151.69,0.067,-0.02
151.71,0.067,-0.02
151.72,0.067,-0.016
151.74,0.067,-0.016
151.75,0.067,-0.014
151.77,0.067,-0.014
151.78,0.067,-0.0141
151.8,0.067,-0.0156
151.81,0.067,-0.018182
151.83,0.067,-0.02
151.84,0.067,-0.02
151.86,0.067,-0.018571
151.87,0.067,-0.0162
151.89,0.067,-0.0134
151.9,0.067,-0.01115
151.92,0.067,-0.0082727
151.93,0.067,-0.007
151.95,0.067,-0.007
151.96,0.067,-0.007
151.98,0.067,-0.007
151.99,0.067,-0.007
152.01,0.067,-0.005
152.02,0.067,-0.005
152.04,0.067,-0.005
152.05,0.067,-0.005
152.07,0.067,-0.005
152.08,0.067,-0.005
152.1,0.067,-0.005
152.11,0.067,-0.005
152.13,0.067,-0.005
152.14,0.067,-0.002
152.16,0.067,-0.002
152.17,0.067,0.0008
152.19,0.067,0.0047
152.2,0.067,0.0057273
152.22,0.067,0.0086
152.23,0.067,0.011
152.25,0.067,0.011
152.26,0.067,0.011
152.28,0.067,0.010533
152.29,0.067,0.0095333
152.31,0.067,0.0087705
152.32,0.067,0.0082787
152.34,0.067,0.0077869
152.35,0.067,0.0072951
152.37,0.067,0.0066
152.38,0.067,0.0056
152.4,0.067,0.0104
152.41,0.067,0.010818
152.43,0.067,0.008
152.44,0.067,0.007
152.46,0.067,0.007
152.47,0.067,0.007
152.49,0.067,0.009
152.5,0.067,0.009
152.52,0.067,0.009
152.53,0.067,0.009
152.55,0.067,0.0084
152.56,0.067,0.007
152.58,0.067,0.005
152.59,0.067,0.0029
152.61,0.067,0.0018182
152.62,0.067,0.00045455
152.64,0.067,-0.002
152.65,0.067,-0.002
152.67,0.067,-0.005
152.68,0.067,-0.012
152.7,0.067,-0.01575
152.71,0.067,-0.0212
152.73,0.067,-0.0248
152.74,0.067,-0.025
152.76,0.067,-0.025
152.77,0.067,-0.0221
152.79,0.067,-0.018476
152.8,0.067,-0.0156
152.82,0.067,-0.0119
152.83,0.067,-0.009
152.85,0.067,-0.009
152.86,0.067,-0.011
152.88,0.067,-0.0128
152.89,0.067,-0.018
152.91,0.067,-0.0195
152.92,0.067,-0.02
152.94,0.067,-0.02
152.95,0.067,-0.02
152.97,0.067,-0.019067
152.98,0.067,-0.018067
153,0.067,-0.018
153.01,0.067,-0.018
153.03,0.067,-0.018
153.04,0.067,-0.0196
153.06,0.067,-0.019714
153.07,0.067,-0.018286
153.09,0.067,-0.016
153.1,0.067,-0.0146
153.12,0.067,-0.0122
153.13,0.067,-0.011
153.15,0.067,-0.009
153.16,0.067,-0.009
153.18,0.067,-0.0068182
153.19,0.067,-0.005
153.21,0.067,-0.005
153.22,0.067,-0.0035
153.24,0.067,-0.00018185
153.25,0.067,0
153.27,0.067,0
153.28,0.067,0.003818
153.3,0.067,0.014
153.31,0.067,0.00965
153.33,0.067,0.0029
153.34,0.067,0.015455
153.36,0.067,0.0119
153.37,0.067,0.0128
153.39,0.067,0.0154
153.4,0.067,0.017143
153.42,0.0676,0.0234
153.43,0.068,0.0304
153.45,0.068,0.034
153.46,0.068,0.034
153.48,0.068,0.034
153.49,0.068,0.027
153.51,0.067,0.0242
153.52,0.067,0.0221
153.54,0.067,0.021
153.55,0.067,0.0228
153.57,0.067,0.024333
153.58,0.0678,0.0266
153.6,0.068,0.0312
153.61,0.068,0.035143
153.63,0.068,0.037
153.64,0.068,0.037
153.66,0.068,0.0367
153.67,0.068,0.03445
153.69,0.068,0.0318
153.7,0.068,0.0291
153.72,0.068,0.027
153.73,0.0675,0.025
153.75,0.067,0.023
153.76,0.067,0.021571
153.78,0.067,0.021
153.79,0.067,0.018
153.81,0.067,0.0162
153.82,0.067,0.014
153.84,0.067,0.014
153.85,0.067,0.014
153.87,0.067,0.014
153.88,0.067,0.014
153.9,0.067,0.0147
153.91,0.067,0.016
153.93,0.067,0.016
153.94,0.067,0.0158
153.96,0.067,0.0122
153.97,0.067,0.0099524
153.99,0.067,0.0070001
154,0.067,0.002
154.02,0.067,-0.00099998
154.03,0.067,-0.005
154.05,0.067,-0.007
154.06,0.067,-0.0061
154.08,0.067,-0.005
154.09,0.067,-0.005
154.11,0.067,-0.0023
154.12,0.067,-0.0038
154.14,0.067,-0.005
154.15,0.067,-0.0066
154.17,0.067,-0.009
154.18,0.067,-0.0094667
154.2,0.067,-0.010467
154.21,0.067,-0.011
154.23,0.067,-0.011
154.24,0.067,-0.011
154.26,0.067,-0.0125
154.27,0.067,-0.0125
154.29,0.067,-0.011
154.3,0.067,-0.011
154.32,0.067,-0.011
154.33,0.067,-0.011
154.35,0.067,-0.0134
154.36,0.067,-0.0143
154.38,0.067,-0.0158
154.39,0.067,-0.014
154.41,0.067,-0.014
154.42,0.067,-0.009
154.44,0.067,-0.0083333
154.45,0.067,-0.0068
154.47,0.067,-0.005
154.48,0.067,-0.002
154.5,0.067,-0.002
154.51,0.067,-0.0035714
154.53,0.067,-0.005
154.54,0.067,-0.005
154.56,0.067,-0.007
154.57,0.067,-0.007
154.59,0.067,-0.009
154.6,0.067,-0.009
154.62,0.067,-0.007
154.63,0.067,-0.0054
154.65,0.067,-0.005
154.66,0.067,-0.0038571
154.68,0.067,-0.002
154.69,0.067,-0.00060002
154.71,0.067,0
154.72,0.067,0
154.74,0.067,0
154.75,0.067,-0.001
154.77,0.067,-0.0035
154.78,0.067,-0.005
154.8,0.067,-0.005
154.81,0.067,-0.0044
154.83,0.067,-0.00215
154.84,0.067,0.0018182
154.86,0.067,0.0066
154.87,0.067,0.01145
154.89,0.067,0.0137
154.9,0.067,0.015826
154.92,0.067,0.014522
154.93,0.067,0.014
154.95,0.067,0.0102
154.96,0.067,0.009
154.98,0.067,0.007
154.99,0.067,0.0086
155.01,0.067,0.0119
155.02,0.067,0.015455
155.04,0.067,0.0172
155.05,0.067,0.018
155.07,0.067,0.016857
155.08,0.067,0.0148
155.1,0.067,0.011
155.11,0.067,0.011
155.13,0.067,0.011
155.14,0.067,0.0125
155.16,0.067,0.018
155.17,0.067,0.0195
155.19,0.067,0.021
155.2,0.067,0.0198
155.22,0.067,0.018
155.23,0.067,0.0152
155.25,0.067,0.011545
155.26,0.067,0.0086
155.28,0.067,0.0066
155.29,0.067,0.005
155.31,0.067,0.005
155.32,0.067,0.0054
155.34,0.067,0.0084
155.35,0.067,0.009
155.37,0.067,0.0078
155.38,0.067,0.0059
155.4,0.067,0.002
155.41,0.067,-0.002
155.43,0.067,-0.006
155.44,0.067,-0.007
155.46,0.067,-0.009
155.47,0.067,-0.0081
155.49,0.067,-0.007
155.5,0.067,-0.0052
155.52,0.067,-0.005
155.53,0.067,-0.005
155.55,0.067,-0.0056
155.56,0.067,-0.0084545
155.58,0.067,-0.0113
155.59,0.067,-0.01355
155.61,0.067,-0.016
155.62,0.067,-0.016
155.64,0.067,-0.016
155.65,0.067,-0.014
155.67,0.067,-0.011
155.68,0.067,-0.0102
155.7,0.067,-0.009
155.71,0.067,-0.009
155.73,0.067,-0.009
155.74,0.067,-0.009
155.76,0.067,-0.0106
155.77,0.067,-0.011
155.79,0.067,-0.011
155.8,0.067,-0.011
155.82,0.067,-0.011
155.83,0.067,-0.011
155.85,0.067,-0.011
155.86,0.067,-0.011
155.88,0.067,-0.0119
155.89,0.067,-0.014
155.91,0.067,-0.014
155.92,0.067,-0.014
155.94,0.067,-0.014
155.95,0.067,-0.011
155.97,0.067,-0.009
155.98,0.067,-0.009
156,0.067,-0.007
156.01,0.067,-0.007
156.03,0.067,-0.007
156.04,0.067,-0.007
156.06,0.067,-0.007
156.07,0.067,-0.0063
156.09,0.067,-0.005
156.1,0.067,-0.004
156.12,0.067,-0.002
156.13,0.067,-0.001
156.15,0.067,0
156.16,0.067,0
156.18,0.067,-0.00095238
156.19,0.067,-0.0032
156.21,0.067,-0.0068
156.22,0.067,-0.007
156.24,0.067,-0.007
156.25,0.067,-0.007
156.27,0.067,-0.0054
156.28,0.067,-0.002
156.3,0.067,-0.0006
156.31,0.067,0
156.33,0.067,0.0014
156.34,0.067,0.002
156.36,0.067,0.002
156.37,0.067,0.002
156.39,0.067,0.002
156.4,0.067,0.002
156.42,0.067,0.006
156.43,0.067,0.007
156.45,0.067,0.007
156.46,0.067,0.007
156.48,0.067,0.005
156.49,0.067,0.0023
156.51,0.067,0.0014
156.52,0.067,0
156.54,0.067,0.0013
156.55,0.067,0.002
156.57,0.067,0.0054
156.58,0.067,0.0077
156.6,0.067,0.0104
156.61,0.067,0.016
156.63,0.067,0.016
156.64,0.067,0.016
156.66,0.067,0.016
156.67,0.067,0.016
156.69,0.067,0.016
156.7,0.067,0.014
156.72,0.067,0.014
156.73,0.067,0.01355
156.75,0.067,0.0113
156.76,0.067,0.0104
156.78,0.067,0.009
156.79,0.067,0.0077619
156.81,0.067,0.0056
156.82,0.067,0.005
156.84,0.067,0.005
156.85,0.067,0.005
156.87,0.067,0.0032
156.88,0.067,0.002
156.9,0.067,0.002
156.91,0.067,0.002
156.93,0.067,0
156.94,0.067,-0.00089999
156.96,0.067,-0.0032
156.97,0.067,-0.0086
156.99,0.067,-0.010333
157,0.067,-0.0134
157.02,0.067,-0.0166
157.03,0.067,-0.018
157.05,0.067,-0.017714
157.06,0.067,-0.016286
157.08,0.067,-0.0155
157.09,0.067,-0.01175
157.11,0.067,-0.008875
157.12,0.067,-0.0079375
157.14,0.067,-0.007
157.15,0.067,-0.005
157.17,0.067,-0.005
157.18,0.067,-0.005
157.2,0.067,-0.005
157.21,0.067,-0.005
157.23,0.067,-0.005
157.24,0.067,-0.005
157.26,0.067,-0.0026
157.27,0.067,-0.0014546
157.29,0.067,0
157.3,0.067,0.002
157.32,0.067,0.002
157.33,0.067,0.002
157.35,0.067,0.0038
157.36,0.067,0.0047
157.38,0.067,0.002
157.39,0.067,0.002
157.41,0.067,0.006
157.42,0.067,0.009
157.44,0.067,0.013
157.45,0.067,0.01825
157.47,0.067,0.0218
157.48,0.067,0.023
157.5,0.067,0.0247
157.51,0.067,0.0232
157.53,0.067,0.0224
157.54,0.067,0.019857
157.56,0.067,0.0176
157.57,0.067,0.016
157.59,0.067,0.016
157.6,0.067,0.016
157.62,0.067,0.016
157.63,0.067,0.015
157.65,0.067,0.014
157.66,0.067,0.012636
157.68,0.067,0.011
157.69,0.067,0.009
157.71,0.067,0.0072
157.72,0.067,0.007
157.74,0.067,0.0086
157.75,0.067,0.0096
157.77,0.067,0.011
157.78,0.067,0.011
157.8,0.067,0.0096
157.81,0.067,0.0078
157.83,0.067,0.0057273
157.84,0.067,0.0016
157.86,0.067,-0.002
157.87,0.067,-0.005
157.89,0.067,-0.00275
157.9,0.067,0
157.92,0.067,0
157.93,0.067,0
157.95,0.067,-0.00039999
157.96,0.067,-0.0019
157.98,0.067,-0.0032
157.99,0.067,-0.0066364
158.01,0.067,-0.007
158.02,0.067,-0.0086
158.04,0.067,-0.0055001
158.05,0.067,-0.00019358
158.07,0.067,0.0031935
158.08,0.067,0.0057
158.1,0.067,0.0082727
158.11,0.067,0.0152
158.13,0.067,0.018
158.14,0.067,0.018
158.16,0.067,0.016
158.17,0.067,0.014
158.19,0.067,0.0113
158.2,0.067,0.0116
158.22,0.067,0.01385
158.23,0.067,0.014727
158.25,0.067,0.0176
158.26,0.067,0.01995
158.28,0.064091,0.20936
158.29,0.063,0.28
158.31,0.063,0.28
158.32,0.062818,0.27909
158.34,0.062,0.275
158.35,0.062,0.275
158.37,0.062,0.275
158.38,0.062,0.275
158.4,0.062,0.275
158.41,0.062,0.275
158.43,0.062,-0.232
158.44,0.062,-0.232
158.46,0.062,0.1229
158.47,0.0611,0.2705
158.49,0.061,0.27
158.5,0.061,0.27
158.52,0.061,0.27
158.53,0.061,0.27
158.55,0.061,0.27
158.56,0.061,0.27
158.58,0.061,0.27
158.59,0.061,0.27
158.61,0.061,0.27
158.62,0.061,0.27
158.64,0.061,0.27
158.65,0.061,0.27
158.67,0.061,0.27
158.68,0.061,0.27
158.7,0.061,0.27
158.71,0.061,0.27
158.73,0.061,0.27
158.74,0.0607,0.2685
158.76,0.06,0.265
158.77,0.06,0.265
158.79,0.06,0.265
158.8,0.06,0.265
158.82,0.06,0.265
158.83,0.06,0.265
158.85,0.024001,0.106
158.86,0.06,0.265
158.88,0.06,0.265
158.89,0.06,0.265
158.91,0.06,0.265
158.92,0.06,0.265
158.94,0.06,0.265
158.95,0.06,0.265
158.97,0.06,0.265
158.98,0.06,0.265
159,0.06,0.265
159.01,0.06,0.265
159.03,0.06,0.265
159.04,0.06,0.265
159.06,0.06,0.265
159.07,0.06,0.265
159.09,0.06,0.265
159.1,0.059364,0.26182
159.12,0.059,0.26
159.13,0.059,0.26
159.15,0.059,0.26
159.16,0.059,0.26
159.18,0.059,0.26
159.19,0.059,0.26
159.21,0.059,0.26
159.22,0.059,0.26
159.24,0.059,0.26
159.25,0.059,0.26
159.27,0.059,0.26
159.28,0.059,0.26
159.3,0.059,0.26
159.31,0.059,0.26
159.33,0.059,0.26
159.34,0.059,0.26
159.36,0.059,0.26
159.37,0.059,0.26
159.39,0.059,0.26
159.4,0.059,0.26
159.42,0.059,0.26
159.43,0.059,0.26
159.45,0.059,0.26
159.46,0.059,0.26
159.48,0.059,0.26
159.49,0.059,0.26
159.51,0.0588,0.259
159.52,0.058,0.255
159.54,0.058,0.255
159.55,0.058,0.255
159.57,0.058,0.255
159.58,0.058,0.255
159.6,0.058,0.255
159.61,0.058,0.255
159.63,0.058,0.255
159.64,0.058,0.255
159.66,0.058,0.255
159.67,0.058,0.255
159.69,0.058,0.255
159.7,0.058,0.255
159.72,0.058,0.255
159.73,0.058,0.255
159.75,0.058,0.255
159.76,0.058,0.255
159.78,0.058,0.255
159.79,0.058,0.255
159.81,0.058,0.255
159.82,0.058,0.255
159.84,0.058,0.255
159.85,0.058,0.255
159.87,0.058,0.255
159.88,0.058,0.255
159.9,0.058,0.255
159.91,0.058,0.255
159.93,0.058,0.255
159.94,0.058,0.255
159.96,0.058,0.253
159.97,0.05755,0.25045
159.99,0.057,0.251
160,0.057,0.251
160.02,0.057,0.2513
160.03,0.057,0.252
160.05,0.057,0.252
160.06,0.056273,0.25273
160.08,0.056,0.253
160.09,0.056,0.253
160.11,0.056,0.253
160.12,0.056,0.253
160.14,0.055,0.253
160.15,0.055,0.253
160.17,0.055,0.253
160.18,0.055,0.253
160.2,0.055,0.25209
160.21,0.0546,0.252
160.23,0.054,0.252
160.24,0.054,0.252
160.26,0.054,0.2512
160.27,0.054,0.251
160.29,0.054,0.25027
160.3,0.0538,0.2498
160.32,0.053,0.249
160.33,0.053,0.24794
160.35,0.053,0.24745
160.36,0.053,0.2469
160.38,0.053,0.2454
160.39,0.052,0.2448
160.41,0.052,0.24245
160.42,0.052,0.242
160.44,0.052,0.2405
160.45,0.051,0.239
160.47,0.051,0.238
160.48,0.051,0.238
160.5,0.051,0.237
160.51,0.051,0.23618
160.53,0.051,0.236
160.54,0.051,0.2352
160.56,0.051,0.233
160.57,0.051,0.233
160.59,0.051,0.2328
160.6,0.0503,0.2313
160.62,0.05,0.2304
160.63,0.05,0.23
160.65,0.05,0.229
160.66,0.05,0.229
160.68,0.05,0.22845
160.69,0.05,0.228
160.71,0.05,0.22691
160.72,0.05,0.226
160.74,0.05,0.226
160.75,0.05,0.225
160.77,0.05,0.2245
160.78,0.05,0.224
160.8,0.05,0.2231
160.81,0.05,0.222
160.83,0.05,0.222
160.84,0.049,0.221
160.86,0.049,0.2202
160.87,0.049,0.22
160.89,0.0482,0.2168
160.9,0.048,0.216
160.92,0.048,0.216
160.93,0.048,0.21482
160.95,0.048,0.214
160.96,0.048,0.2129
160.98,0.048,0.21171
160.99,0.048,0.211
161.01,0.048,0.211
161.02,0.048,0.21
161.04,0.048,0.20955
161.05,0.048,0.209
161.07,0.048,0.2086
161.08,0.048,0.208
161.1,0.048,0.20733
161.11,0.048,0.207
161.13,0.047,0.206
161.14,0.047,0.2052
161.16,0.047,0.2038
161.17,0.047,0.203
161.19,0.047,0.2028
161.2,0.047,0.20167
161.22,0.047,0.201
161.23,0.047,0.20071
161.25,0.047,0.2
161.26,0.047,0.199
161.28,0.047,0.198
161.29,0.047,0.197
161.31,0.047,0.19652
161.32,0.047,0.1956
161.34,0.047,0.195
161.35,0.0463,0.1943
161.37,0.046,0.194
161.38,0.0457,0.1907
161.4,0.045,0.19
161.41,0.045,0.18973
161.43,0.045,0.189
161.44,0.0454,0.1908
161.46,0.047,0.198
161.47,0.047,0.197
161.49,0.047,0.197
161.5,0.047,0.1969
161.52,0.047,0.19545
161.53,0.0465,0.1945
161.55,0.046,0.19375
161.56,0.046,0.193
161.58,0.04575,0.19225
161.59,0.045,0.19
161.61,0.045,0.189
161.62,0.045,0.1881
161.64,0.045,0.188
161.65,0.045,0.188
161.67,0.045,0.187
161.68,0.045,0.1862
161.7,0.045,0.18535
161.71,0.045,0.185
161.73,0.045,0.185
161.74,0.045,0.1843
161.76,0.045,0.1828
161.77,0.045,0.182
161.79,0.045,0.1819
161.8,0.045,0.181
161.82,0.045,0.181
161.83,0.045,0.181
161.85,0.045,0.18091
161.86,0.045,0.18
161.88,0.045,0.179
161.89,0.045,0.1785
161.91,0.045,0.178
161.92,0.045,0.1768
161.94,0.045,0.17605
161.95,0.0443,0.1753
161.97,0.044,0.175
161.98,0.044,0.175
162,0.044,0.175
162.01,0.044,0.174
162.03,0.044,0.174
162.04,0.044,0.174
162.06,0.044,0.1733
162.07,0.044,0.173
162.09,0.044,0.173
162.1,0.044,0.1718
162.12,0.044,0.171
162.13,0.044,0.17045
162.15,0.044,0.1694
162.16,0.044,0.169
162.18,0.044,0.168
162.19,0.044,0.16767
162.21,0.044,0.16717
162.22,0.044,0.167
162.24,0.044,0.167
162.25,0.044,0.1661
162.27,0.044,0.166
162.28,0.044,0.1651
162.3,0.044,0.165
162.31,0.044,0.165
162.33,0.0437,0.1641
162.34,0.043,0.162
162.36,0.043,0.16173
162.37,0.043,0.161
162.39,0.043,0.16
162.4,0.043,0.16
162.42,0.043,0.16
162.43,0.043,0.16
162.45,0.043,0.159
162.46,0.043,0.159
162.48,0.043,0.159
162.49,0.043,0.1586
162.51,0.043,0.158
162.52,0.043,0.158
162.54,0.043,0.15718
162.55,0.043,0.157
162.57,0.0426,0.1566
162.58,0.042,0.156
162.6,0.042,0.156
162.61,0.042,0.155
162.63,0.042,0.155
162.64,0.042,0.1549
162.66,0.042,0.1534
162.67,0.042,0.153
162.69,0.042,0.153
162.7,0.042,0.153
162.72,0.042,0.152
162.73,0.042,0.152
162.75,0.042,0.152
162.76,0.042,0.1511
162.78,0.042,0.15
162.79,0.042,0.15
162.81,0.042,0.14933
162.82,0.042,0.149
162.84,0.042,0.148
162.85,0.042,0.148
162.87,0.036,0
162.88,0.036,0
162.9,0.036,0
162.91,0.036,0
162.93,0.036,0
162.94,0.036,0
162.96,0.036,0
162.97,0.036,0
162.99,0.036,0
163,0.036,0
163.02,0.036,0
163.03,0.036,0
163.05,0.036,0
163.06,0.036,0
163.08,0.036,0
163.09,0.036,0
163.11,0.036,0
163.12,0.036,0
163.14,0.036,0
163.15,0.036,0
163.17,0.036,0
163.18,0.036,0
163.2,0.036,0
163.21,0.036,0
163.23,0.036,0
163.24,0.036,0
163.26,0.036,0
163.27,0.036,0
163.29,0.036,0
163.3,0.036,0
163.32,0.036,0
163.33,0.036,0
163.35,0.036,0
163.36,0.036,0
163.38,0.036,0
163.39,0.036,0
163.41,0.036,0
163.42,0.036,0
163.44,0.036,0
163.45,0.036,0
163.47,0.036,0
163.48,0.036,0
163.5,0.036,0
163.51,0.036,0
163.53,0.036,0
163.54,0.036,0
163.56,0.036,0
163.57,0.036,0
163.59,0.036,0
163.6,0.036,0
163.62,0.035,0
163.63,0.035,0
163.65,0.035,0
163.66,0.035,0
163.68,0.035,0
163.69,0.035,0
163.71,0.035,0
163.72,0.035,0
163.74,0.035,0
163.75,0.035,0
163.77,0.035,0
163.78,0.035,0
163.8,0.035,0
163.81,0.035,0
163.83,0.035,0
163.84,0.035,0
163.86,0.035,0
163.87,0.035,0
163.89,0.035,0
163.9,0.035,0
163.92,0.035,0
163.93,0.035,0
163.95,0.035,0
163.96,0.035,0
163.98,0.035,0
163.99,0.035,0
164.01,0.035,0
164.02,0.035,0
164.04,0.035,0
164.05,0.035,0
164.07,0.035,0
164.08,0.035,0
164.1,0.035,0
164.11,0.035,0
164.13,0.035,0
164.14,0.035,0
164.16,0.035,0
164.17,0.035,0
164.19,0.035,0
164.2,0.035,0
164.22,0.035,0
164.23,0.035,0
164.25,0.035,0
164.26,0.035,0
164.28,0.035,0
164.29,0.035,0
164.31,0.035,0
164.32,0.035,0
164.34,0.035,0
164.35,0.035,0
164.37,0.035,0
164.38,0.035,0
164.4,0.035,0
164.41,0.035,0
164.43,0.035,0
164.44,0.035,0
164.46,0.035,0
164.47,0.035,0
164.49,0.035,0
164.5,0.035,0
164.52,0.035,0
164.53,0.035,0
164.55,0.035,0
164.56,0.035,0
164.58,0.035,0
164.59,0.035,0
164.61,0.035,0
164.62,0.035,0
164.64,0.035,0
164.65,0.035,0
164.67,0.035,0
164.68,0.035,0
164.7,0.035,0
164.71,0.035,0
164.73,0.035,0
