701.32,2.8713,-4.5693,0.28911
701.34,2.8713,-4.5693,0.2892
701.36,2.8713,-4.5694,0.2892
701.38,2.8713,-4.5694,0.2892
701.4,2.8713,-4.5693,0.2891
701.42,2.8714,-4.5693,0.2891
701.44,2.8713,-4.5693,0.2892
701.46,2.8713,-4.5693,0.2892
701.48,2.8713,-4.5693,0.2892
701.5,2.8713,-4.5693,0.2892
701.52,2.8713,-4.5693,0.2891
701.54,2.8714,-4.5693,0.2891
701.56,2.8713,-4.5693,0.2891
701.58,2.8713,-4.5693,0.2891
701.6,2.8713,-4.5693,0.2892
701.62,2.8713,-4.5693,0.2892
701.64,2.8713,-4.5694,0.2892
701.66,2.8714,-4.5694,0.2892
701.68,2.8714,-4.5694,0.2892
701.7,2.8713,-4.5693,0.2891
701.72,2.8713,-4.5693,0.2891
701.74,2.8713,-4.5693,0.28912
701.76,2.8713,-4.5693,0.2892
701.78,2.8713,-4.5693,0.2892
701.8,2.8713,-4.5693,0.2892
701.82,2.8713,-4.5694,0.289
701.84,2.8713,-4.5694,0.28903
701.86,2.8713,-4.5693,0.28915
701.88,2.8713,-4.5693,0.2893
701.9,2.8713,-4.5693,0.2893
701.92,2.8713,-4.5693,0.2892
701.94,2.8713,-4.5693,0.2892
701.96,2.8713,-4.5693,0.2892
701.98,2.8713,-4.5693,0.2892
702,2.8713,-4.5693,0.28929
702.02,2.8713,-4.5693,0.2892
702.04,2.8714,-4.5693,0.28911
702.06,2.8714,-4.5693,0.2891
702.08,2.8713,-4.5693,0.2891
702.1,2.8713,-4.5693,0.2892
702.12,2.8713,-4.5693,0.2893
702.14,2.8713,-4.5693,0.28928
702.16,2.8713,-4.5693,0.28915
702.18,2.8714,-4.5693,0.2891
702.2,2.8713,-4.5693,0.2891
702.22,2.8713,-4.5693,0.2891
702.24,2.8713,-4.5693,0.2892
702.26,2.8713,-4.5693,0.2892
702.28,2.8713,-4.5693,0.2893
702.3,2.8714,-4.5694,0.28911
702.32,2.8714,-4.5694,0.2891
702.34,2.8713,-4.5693,0.2891
702.36,2.8713,-4.5693,0.28915
702.38,2.8713,-4.5693,0.28927
702.4,2.8713,-4.5693,0.2893
702.42,2.8713,-4.5693,0.2892
702.44,2.8713,-4.5693,0.28901
702.46,2.8713,-4.5693,0.28892
702.48,2.8713,-4.5693,0.2891
702.5,2.8713,-4.5693,0.2891
702.52,2.8713,-4.5694,0.2892
702.54,2.8713,-4.5694,0.28926
702.56,2.8714,-4.5694,0.2892
702.58,2.8713,-4.5694,0.2892
702.6,2.8713,-4.5693,0.2892
702.62,2.8713,-4.5693,0.2892
702.64,2.8713,-4.5693,0.28918
702.66,2.8713,-4.5693,0.28911
702.68,2.8713,-4.5693,0.28919
702.7,2.8713,-4.5693,0.2892
702.72,2.8713,-4.5693,0.2892
702.74,2.8713,-4.5694,0.28912
702.76,2.8713,-4.5694,0.2892
702.78,2.8713,-4.5694,0.2892
702.8,2.8714,-4.5694,0.2892
702.82,2.8714,-4.5694,0.2892
702.84,2.8713,-4.5693,0.2892
702.86,2.8713,-4.5693,0.2892
702.88,2.8713,-4.5693,0.28914
702.9,2.8713,-4.5693,0.2891
702.92,2.8713,-4.5693,0.2891
702.94,2.8713,-4.5694,0.2891
702.96,2.8713,-4.5694,0.2891
702.98,2.8713,-4.5694,0.2891
703,2.8713,-4.5693,0.2891
703.02,2.8713,-4.5693,0.2891
703.04,2.8713,-4.5693,0.2892
703.06,2.8713,-4.5693,0.2892
703.08,2.8713,-4.5694,0.2891
703.1,2.8713,-4.5693,0.2891
703.12,2.8713,-4.5693,0.2891
703.14,2.8713,-4.5693,0.2891
703.16,2.8713,-4.5693,0.2891
703.18,2.8713,-4.5693,0.2891
703.2,2.8713,-4.5694,0.2891
703.22,2.8713,-4.5694,0.2891
703.24,2.8713,-4.5694,0.2891
703.26,2.8713,-4.5694,0.2891
703.28,2.8713,-4.5693,0.28916
703.3,2.8713,-4.5693,0.2892
703.32,2.8713,-4.5693,0.28919
703.34,2.8713,-4.5693,0.2891
703.36,2.8713,-4.5693,0.2891
703.38,2.8713,-4.5693,0.2891
703.4,2.8713,-4.5693,0.2891
703.42,2.8713,-4.5693,0.2891
703.44,2.8713,-4.5694,0.2891
703.46,2.8713,-4.5694,0.2891
703.48,2.8713,-4.5694,0.2891
703.5,2.8713,-4.5694,0.2892
703.52,2.8713,-4.5694,0.2892
703.54,2.8713,-4.5693,0.2892
703.56,2.8713,-4.5693,0.28915
703.58,2.8713,-4.5693,0.2891
703.6,2.8713,-4.5693,0.28918
703.62,2.8713,-4.5693,0.2892
703.64,2.8713,-4.5693,0.2892
703.66,2.8713,-4.5693,0.2891
703.68,2.8713,-4.5694,0.2891
703.7,2.8714,-4.5694,0.2891
703.72,2.8713,-4.5694,0.2891
703.74,2.8713,-4.5694,0.28922
703.76,2.8713,-4.5693,0.2893
703.78,2.8713,-4.5693,0.2893
703.8,2.8713,-4.5693,0.2892
703.82,2.8713,-4.5693,0.2891
703.84,2.8713,-4.5693,0.2891
703.86,2.8713,-4.5693,0.2891
703.88,2.8713,-4.5693,0.2891
703.9,2.8713,-4.5693,0.2891
703.92,2.8713,-4.5693,0.28915
703.94,2.8713,-4.5693,0.2891
703.96,2.8713,-4.5694,0.2892
703.98,2.8713,-4.5694,0.2892
704,2.8713,-4.5694,0.2893
704.02,2.8713,-4.5694,0.2892
704.04,2.8713,-4.5693,0.2892
704.06,2.8713,-4.5693,0.2892
704.08,2.8713,-4.5693,0.2892
704.1,2.8713,-4.5693,0.2892
704.12,2.8713,-4.5693,0.28915
704.14,2.8713,-4.5694,0.28904
704.16,2.8713,-4.5694,0.289
704.18,2.8713,-4.5694,0.2891
704.2,2.8713,-4.5694,0.28915
704.22,2.8713,-4.5694,0.28926
704.24,2.8713,-4.5694,0.2893
704.26,2.8713,-4.5693,0.2893
704.28,2.8713,-4.5693,0.2893
704.3,2.8713,-4.5694,0.2892
704.32,2.8713,-4.5694,0.2892
704.34,2.8713,-4.5694,0.2891
704.36,2.8713,-4.5694,0.2892
704.38,2.8713,-4.5694,0.2892
704.4,2.8713,-4.5694,0.2892
704.42,2.8713,-4.5694,0.2893
704.44,2.8713,-4.5694,0.2892
704.46,2.8714,-4.5694,0.2892
704.48,2.8713,-4.5694,0.2892
704.5,2.8713,-4.5694,0.2892
704.52,2.8713,-4.5693,0.28911
704.54,2.8713,-4.5693,0.2891
704.56,2.8713,-4.5693,0.2892
704.58,2.8713,-4.5693,0.2892
704.6,2.8713,-4.5694,0.28925
704.62,2.8713,-4.5694,0.2893
704.64,2.8713,-4.5694,0.2893
704.66,2.8713,-4.5694,0.2891
704.68,2.8713,-4.5694,0.2891
704.7,2.8713,-4.5693,0.28922
704.72,2.8713,-4.5693,0.2893
704.74,2.8713,-4.5693,0.2893
704.76,2.8713,-4.5693,0.2892
704.78,2.8713,-4.5693,0.2892
704.8,2.8713,-4.5694,0.2892
704.82,2.8713,-4.5694,0.2892
704.84,2.8714,-4.5694,0.2892
704.86,2.8713,-4.5694,0.2892
704.88,2.8713,-4.5694,0.28928
704.9,2.8713,-4.5694,0.2893
704.92,2.8713,-4.5694,0.2893
704.94,2.8713,-4.5693,0.2892
704.96,2.8713,-4.5694,0.2892
704.98,2.8713,-4.5694,0.2892
705,2.8713,-4.5693,0.2892
705.02,2.8713,-4.5693,0.2892
705.04,2.8713,-4.5693,0.2892
705.06,2.8713,-4.5693,0.2892
705.08,2.8714,-4.5694,0.2891
705.1,2.8714,-4.5694,0.2891
705.12,2.8714,-4.5694,0.2892
705.14,2.8713,-4.5694,0.2892
705.16,2.8713,-4.5693,0.2892
705.18,2.8713,-4.5693,0.2892
705.2,2.8713,-4.5693,0.2892
705.22,2.8713,-4.5693,0.2892
705.24,2.8714,-4.5694,0.2891
705.26,2.8713,-4.5694,0.2891
705.28,2.8713,-4.5694,0.2891
705.3,2.8713,-4.5694,0.2891
705.32,2.8713,-4.5694,0.2892
705.34,2.8713,-4.5694,0.28929
705.36,2.8713,-4.5693,0.2893
705.38,2.8713,-4.5693,0.2893
705.4,2.8713,-4.5693,0.2893
705.42,2.8713,-4.5693,0.28916
705.44,2.8713,-4.5694,0.28904
705.46,2.8713,-4.5694,0.289
705.48,2.8713,-4.5694,0.2891
705.5,2.8713,-4.5694,0.28916
705.52,2.8713,-4.5694,0.2893
705.54,2.8713,-4.5694,0.2892
705.56,2.8713,-4.5694,0.2893
705.58,2.8713,-4.5694,0.2893
705.6,2.8713,-4.5694,0.2893
705.62,2.8713,-4.5694,0.2893
705.64,2.8713,-4.5693,0.2892
705.66,2.8713,-4.5693,0.2892
705.68,2.8713,-4.5693,0.2892
705.7,2.8713,-4.5693,0.2892
705.72,2.8713,-4.5694,0.2892
705.74,2.8714,-4.5694,0.2893
705.76,2.8713,-4.5694,0.2892
705.78,2.8713,-4.5694,0.28916
705.8,2.8713,-4.5694,0.2891
705.82,2.8713,-4.5693,0.28926
705.84,2.8713,-4.5694,0.2893
705.86,2.8713,-4.5694,0.2893
705.88,2.8713,-4.5694,0.2892
705.9,2.8713,-4.5694,0.2892
705.92,2.8713,-4.5693,0.2892
705.94,2.8713,-4.5693,0.2892
705.96,2.8713,-4.5694,0.2891
705.98,2.8713,-4.5694,0.28914
706,2.8714,-4.5694,0.2892
706.02,2.8714,-4.5694,0.2892
706.04,2.8713,-4.5694,0.2892
706.06,2.8713,-4.5694,0.2892
706.08,2.8713,-4.5693,0.2892
706.1,2.8713,-4.5693,0.2892
706.12,2.8713,-4.5693,0.2893
706.14,2.8713,-4.5694,0.2893
706.16,2.8713,-4.5694,0.28923
706.18,2.8713,-4.5694,0.28912
706.2,2.8713,-4.5694,0.2892
706.22,2.8713,-4.5694,0.2892
706.24,2.8713,-4.5694,0.2892
706.26,2.8714,-4.5694,0.28929
706.28,2.8713,-4.5694,0.2892
706.3,2.8713,-4.5694,0.2892
706.32,2.8713,-4.5694,0.2892
706.34,2.8713,-4.5694,0.2892
706.36,2.8713,-4.5694,0.2891
706.38,2.8713,-4.5694,0.2891
706.4,2.8713,-4.5694,0.2892
706.42,2.8713,-4.5694,0.2892
706.44,2.8713,-4.5694,0.2892
706.46,2.8713,-4.5694,0.2892
706.48,2.8713,-4.5694,0.2893
706.5,2.8714,-4.5694,0.2893
706.52,2.8714,-4.5694,0.2893
706.54,2.8713,-4.5694,0.2892
706.56,2.8713,-4.5693,0.2892
706.58,2.8713,-4.5693,0.2892
706.6,2.8713,-4.5693,0.2892
706.62,2.8713,-4.5694,0.2892
706.64,2.8714,-4.5694,0.2891
706.66,2.8714,-4.5694,0.28917
706.68,2.8713,-4.5694,0.2892
706.7,2.8713,-4.5694,0.2892
706.72,2.8713,-4.5694,0.2892
706.74,2.8713,-4.5694,0.2892
706.76,2.8713,-4.5694,0.2893
706.78,2.8713,-4.5694,0.2893
706.8,2.8713,-4.5694,0.2892
706.82,2.8713,-4.5694,0.2892
706.84,2.8713,-4.5694,0.2892
706.86,2.8713,-4.5694,0.2892
706.88,2.8713,-4.5694,0.2892
706.9,2.8714,-4.5694,0.2892
706.92,2.8713,-4.5694,0.2892
706.94,2.8713,-4.5694,0.2893
706.96,2.8713,-4.5694,0.2893
706.98,2.8713,-4.5694,0.2892
707,2.8713,-4.5694,0.2892
707.02,2.8713,-4.5694,0.2892
707.04,2.8713,-4.5693,0.2892
707.06,2.8713,-4.5694,0.28919
707.08,2.8713,-4.5694,0.28913
707.1,2.8714,-4.5694,0.2891
707.12,2.8714,-4.5694,0.2891
707.14,2.8714,-4.5695,0.28912
707.16,2.8714,-4.5694,0.2892
707.18,2.8714,-4.5694,0.2892
707.2,2.8713,-4.5694,0.2893
707.22,2.8713,-4.5694,0.2893
707.24,2.8713,-4.5693,0.2893
707.26,2.8714,-4.5693,0.2893
707.28,2.8714,-4.5694,0.2891
707.3,2.8713,-4.5694,0.2891
707.32,2.8713,-4.5694,0.2891
707.34,2.8713,-4.5694,0.2891
707.36,2.8714,-4.5695,0.2892
707.38,2.8714,-4.5694,0.2893
707.4,2.8714,-4.5694,0.2893
707.42,2.8714,-4.5694,0.2893
707.44,2.8713,-4.5694,0.28924
707.46,2.8713,-4.5694,0.2892
707.48,2.8713,-4.5694,0.2892
707.5,2.8714,-4.5694,0.2892
707.52,2.8714,-4.5694,0.2892
707.54,2.8714,-4.5694,0.2892
707.56,2.8713,-4.5693,0.2892
707.58,2.8713,-4.5694,0.2892
707.6,2.8713,-4.5694,0.2892
707.62,2.8714,-4.5694,0.2892
707.64,2.8714,-4.5694,0.2891
707.66,2.8713,-4.5694,0.2891
707.68,2.8713,-4.5694,0.2891
707.7,2.8713,-4.5693,0.28914
707.72,2.8713,-4.5693,0.2893
707.74,2.8713,-4.5693,0.28922
707.76,2.8713,-4.5693,0.2892
707.78,2.8713,-4.5694,0.28915
707.8,2.8713,-4.5694,0.2891
707.82,2.8713,-4.5694,0.2891
707.84,2.8713,-4.5694,0.28915
707.86,2.8714,-4.5694,0.2892
707.88,2.8714,-4.5694,0.28928
707.9,2.8714,-4.5694,0.2893
707.92,2.8713,-4.5693,0.2892
707.94,2.8713,-4.5693,0.2893
707.96,2.8713,-4.5693,0.2892
707.98,2.8713,-4.5693,0.2891
708,2.8713,-4.5694,0.28906
708.02,2.8714,-4.5694,0.28909
708.04,2.8714,-4.5694,0.2891
708.06,2.8713,-4.5694,0.2892
708.08,2.8713,-4.5694,0.2891
708.1,2.8713,-4.5694,0.2891
708.12,2.8713,-4.5694,0.2892
708.14,2.8714,-4.5694,0.2891
708.16,2.8714,-4.5694,0.2891
708.18,2.8713,-4.5694,0.2891
708.2,2.8713,-4.5693,0.28912
708.22,2.8713,-4.5693,0.2892
708.24,2.8713,-4.5693,0.2892
708.26,2.8714,-4.5694,0.2892
708.28,2.8714,-4.5694,0.2891
708.3,2.8713,-4.5694,0.2891
708.32,2.8713,-4.5694,0.28918
708.34,2.8713,-4.5694,0.2892
708.36,2.8713,-4.5694,0.2892
708.38,2.8714,-4.5694,0.2892
708.4,2.8714,-4.5694,0.2892
708.42,2.8714,-4.5693,0.2891
708.44,2.8713,-4.5693,0.2891
708.46,2.8713,-4.5693,0.28919
708.48,2.8713,-4.5694,0.2892
708.5,2.8714,-4.5694,0.2891
708.52,2.8714,-4.5694,0.28905
708.54,2.8714,-4.5694,0.28903
708.56,2.8714,-4.5694,0.2891
708.58,2.8713,-4.5694,0.2892
708.6,2.8713,-4.5694,0.2892
708.62,2.8713,-4.5694,0.2892
708.64,2.8714,-4.5694,0.2892
708.66,2.8714,-4.5694,0.2892
708.68,2.8714,-4.5694,0.2892
708.7,2.8713,-4.5694,0.28916
708.72,2.8713,-4.5693,0.2892
708.74,2.8713,-4.5693,0.2892
708.76,2.8713,-4.5693,0.2892
708.78,2.8714,-4.5694,0.2891
708.8,2.8714,-4.5694,0.28908
708.82,2.8713,-4.5694,0.28904
708.84,2.8713,-4.5694,0.2891
708.86,2.8713,-4.5694,0.2891
708.88,2.8713,-4.5694,0.2891
708.9,2.8714,-4.5693,0.2892
708.92,2.8714,-4.5693,0.2892
708.94,2.8713,-4.5693,0.28916
708.96,2.8713,-4.5693,0.2891
708.98,2.8713,-4.5694,0.2892
709,2.8713,-4.5694,0.2892
709.02,2.8714,-4.5694,0.2891
709.04,2.8714,-4.5694,0.2891
709.06,2.8714,-4.5693,0.28914
709.08,2.8713,-4.5693,0.2892
709.1,2.8713,-4.5693,0.2892
709.12,2.8713,-4.5693,0.2892
709.14,2.8714,-4.5694,0.2892
709.16,2.8714,-4.5694,0.2892
709.18,2.8714,-4.5694,0.2891
709.2,2.8713,-4.5693,0.2891
709.22,2.8713,-4.5693,0.2891
709.24,2.8713,-4.5693,0.28923
709.26,2.8713,-4.5693,0.2893
709.28,2.8713,-4.5693,0.2892
709.3,2.8713,-4.5694,0.2891
709.32,2.8713,-4.5694,0.2891
709.34,2.8713,-4.5693,0.2891
709.36,2.8713,-4.5693,0.2891
709.38,2.8713,-4.5693,0.2892
709.4,2.8713,-4.5693,0.2892
709.42,2.8713,-4.5694,0.28915
709.44,2.8713,-4.5694,0.2891
709.46,2.8713,-4.5694,0.28919
709.48,2.8713,-4.5693,0.2892
709.5,2.8713,-4.5693,0.2892
709.52,2.8713,-4.5693,0.2891
709.54,2.8713,-4.5693,0.28919
709.56,2.8713,-4.5693,0.2892
709.58,2.8713,-4.5693,0.2892
709.6,2.8713,-4.5693,0.2892
709.62,2.8713,-4.5693,0.2892
709.64,2.8713,-4.5693,0.2892
709.66,2.8714,-4.5693,0.2892
709.68,2.8714,-4.5693,0.2892
709.7,2.8713,-4.5693,0.2891
709.72,2.8713,-4.5694,0.2891
709.74,2.8713,-4.5693,0.2892
709.76,2.8713,-4.5693,0.28923
709.78,2.8714,-4.5693,0.2893
709.8,2.8714,-4.5693,0.28928
709.82,2.8713,-4.5693,0.28921
709.84,2.8713,-4.5693,0.2892
709.86,2.8713,-4.5693,0.2892
709.88,2.8713,-4.5693,0.2892
709.9,2.8714,-4.5694,0.28919
709.92,2.8714,-4.5694,0.2891
709.94,2.8714,-4.5694,0.2892
709.96,2.8713,-4.5694,0.2891
709.98,2.8713,-4.5693,0.2891
710,2.8713,-4.5693,0.2893
710.02,2.8714,-4.5693,0.2894
710.04,2.8713,-4.5693,0.2893
710.06,2.8713,-4.5693,0.28912
710.08,2.8713,-4.5693,0.2891
710.1,2.8713,-4.5693,0.28911
710.12,2.8713,-4.5693,0.2892
710.14,2.8713,-4.5693,0.2892
710.16,2.8714,-4.5693,0.2892
710.18,2.8714,-4.5693,0.2892
710.2,2.8713,-4.5693,0.2892
710.22,2.8713,-4.5693,0.28924
710.24,2.8713,-4.5693,0.2893
710.26,2.8713,-4.5693,0.2893
710.28,2.8713,-4.5693,0.2893
710.3,2.8714,-4.5693,0.28923
710.32,2.8713,-4.5693,0.2892
710.34,2.8713,-4.5693,0.2892
710.36,2.8713,-4.5693,0.2892
710.38,2.8713,-4.5693,0.2892
710.4,2.8713,-4.5694,0.2891
710.42,2.8714,-4.5694,0.2891
710.44,2.8714,-4.5694,0.28916
710.46,2.8714,-4.5693,0.2892
710.48,2.8713,-4.5693,0.2892
710.5,2.8713,-4.5693,0.2892
710.52,2.8713,-4.5693,0.2892
710.54,2.8713,-4.5693,0.2892
710.56,2.8713,-4.5693,0.28912
710.58,2.8713,-4.5693,0.2891
710.6,2.8713,-4.5693,0.2891
710.62,2.8713,-4.5693,0.2891
710.64,2.8713,-4.5693,0.2892
710.66,2.8713,-4.5694,0.2892
710.68,2.8713,-4.5694,0.2892
710.7,2.8713,-4.5694,0.2892
710.72,2.8713,-4.5693,0.2892
710.74,2.8713,-4.5693,0.2892
710.76,2.8713,-4.5693,0.2892
710.78,2.8713,-4.5693,0.2892
710.8,2.8713,-4.5693,0.2892
710.82,2.8713,-4.5693,0.2892
710.84,2.8713,-4.5693,0.28916
710.86,2.8713,-4.5693,0.2891
710.88,2.8713,-4.5693,0.2892
710.9,2.8713,-4.5694,0.2893
710.92,2.8714,-4.5693,0.2893
710.94,2.8714,-4.5693,0.2893
710.96,2.8713,-4.5693,0.2893
710.98,2.8713,-4.5693,0.28916
711,2.8713,-4.5693,0.28913
711.02,2.8713,-4.5693,0.2892
711.04,2.8713,-4.5693,0.2892
711.06,2.8714,-4.5693,0.2892
711.08,2.8714,-4.5693,0.2892
711.1,2.8713,-4.5693,0.2892
711.12,2.8713,-4.5693,0.2892
711.14,2.8713,-4.5694,0.2893
711.16,2.8713,-4.5694,0.2893
711.18,2.8713,-4.5694,0.2893
711.2,2.8713,-4.5693,0.2893
711.22,2.8713,-4.5693,0.2892
711.24,2.8713,-4.5692,0.2892
711.26,2.8713,-4.5693,0.2892
711.28,2.8713,-4.5693,0.2893
711.3,2.8713,-4.5693,0.2893
711.32,2.8714,-4.5694,0.2892
711.34,2.8714,-4.5694,0.2892
711.36,2.8714,-4.5694,0.2892
711.38,2.8713,-4.5693,0.2892
711.4,2.8713,-4.5693,0.2893
711.42,2.8713,-4.5693,0.2893
711.44,2.8713,-4.5693,0.2893
711.46,2.8713,-4.5693,0.2893
711.48,2.8713,-4.5693,0.2893
711.5,2.8713,-4.5693,0.28919
711.52,2.8713,-4.5693,0.2891
711.54,2.8713,-4.5693,0.2891
711.56,2.8713,-4.5693,0.28925
711.58,2.8713,-4.5693,0.2892
711.6,2.8713,-4.5694,0.2892
711.62,2.8713,-4.5694,0.2892
711.64,2.8713,-4.5694,0.2892
711.66,2.8713,-4.5693,0.2892
711.68,2.8713,-4.5693,0.2892
711.7,2.8713,-4.5693,0.2892
711.72,2.8713,-4.5693,0.2892
711.74,2.8713,-4.5693,0.28915
711.76,2.8713,-4.5693,0.2892
711.78,2.8713,-4.5694,0.2892
711.8,2.8713,-4.5694,0.2892
711.82,2.8713,-4.5694,0.2892
711.84,2.8714,-4.5694,0.2892
711.86,2.8713,-4.5693,0.2892
711.88,2.8713,-4.5693,0.2892
711.9,2.8713,-4.5693,0.2892
711.92,2.8713,-4.5693,0.28928
711.94,2.8713,-4.5693,0.2892
711.96,2.8714,-4.5693,0.2892
711.98,2.8714,-4.5693,0.2892
712,2.8713,-4.5693,0.2892
712.02,2.8713,-4.5693,0.2892
712.04,2.8713,-4.5693,0.28922
712.06,2.8713,-4.5693,0.2893
712.08,2.8714,-4.5694,0.2893
712.1,2.8713,-4.5694,0.2892
712.12,2.8713,-4.5693,0.2892
712.14,2.8713,-4.5693,0.2893
712.16,2.8713,-4.5693,0.2893
712.18,2.8713,-4.5693,0.2893
712.2,2.8713,-4.5693,0.2893
712.22,2.8713,-4.5693,0.2892
712.24,2.8713,-4.5693,0.28918
712.26,2.8713,-4.5693,0.2891
712.28,2.8713,-4.5694,0.2892
712.3,2.8713,-4.5694,0.2892
712.32,2.8713,-4.5693,0.2893
712.34,2.8714,-4.5693,0.2893
712.36,2.8713,-4.5693,0.2893
712.38,2.8713,-4.5693,0.2893
712.4,2.8713,-4.5693,0.2892
712.42,2.8713,-4.5693,0.2891
712.44,2.8713,-4.5693,0.28914
712.46,2.8713,-4.5693,0.2892
712.48,2.8714,-4.5693,0.2892
712.5,2.8713,-4.5693,0.2893
712.52,2.8713,-4.5693,0.2893
712.54,2.8713,-4.5693,0.2893
712.56,2.8713,-4.5693,0.2893
712.58,2.8713,-4.5693,0.2892
712.6,2.8714,-4.5693,0.2891
712.62,2.8713,-4.5693,0.2892
712.64,2.8713,-4.5693,0.2892
712.66,2.8713,-4.5693,0.2892
712.68,2.8713,-4.5693,0.2892
712.7,2.8713,-4.5693,0.2892
712.72,2.8714,-4.5693,0.2892
712.74,2.8714,-4.5693,0.28923
712.76,2.8714,-4.5693,0.2893
712.78,2.8713,-4.5693,0.2893
712.8,2.8713,-4.5693,0.28923
712.82,2.8713,-4.5693,0.2892
712.84,2.8714,-4.5693,0.28916
712.86,2.8714,-4.5693,0.28916
712.88,2.8713,-4.5693,0.2892
712.9,2.8713,-4.5693,0.2892
712.92,2.8713,-4.5693,0.2892
712.94,2.8713,-4.5693,0.2892
712.96,2.8713,-4.5693,0.2892
712.98,2.8713,-4.5693,0.2892
713,2.8713,-4.5693,0.2893
713.02,2.8713,-4.5693,0.28923
713.04,2.8713,-4.5693,0.2892
713.06,2.8713,-4.5693,0.2892
713.08,2.8713,-4.5693,0.2891
713.1,2.8713,-4.5693,0.289
713.12,2.8713,-4.5693,0.28911
713.14,2.8713,-4.5693,0.2892
713.16,2.8713,-4.5693,0.2892
713.18,2.8713,-4.5693,0.2892
713.2,2.8713,-4.5693,0.28914
713.22,2.8714,-4.5693,0.2892
713.24,2.8714,-4.5693,0.28923
713.26,2.8713,-4.5693,0.2893
713.28,2.8713,-4.5692,0.2892
713.3,2.8713,-4.5693,0.2891
713.32,2.8713,-4.5693,0.28901
713.34,2.8713,-4.5693,0.2891
713.36,2.8714,-4.5693,0.28915
713.38,2.8714,-4.5693,0.2892
713.4,2.8713,-4.5693,0.2892
713.42,2.8713,-4.5693,0.2893
713.44,2.8713,-4.5693,0.2893
713.46,2.8713,-4.5693,0.28922
713.48,2.8714,-4.5693,0.2892
713.5,2.8714,-4.5693,0.2892
713.52,2.8713,-4.5693,0.2893
713.54,2.8713,-4.5693,0.2893
713.56,2.8713,-4.5693,0.2892
713.58,2.8713,-4.5693,0.2892
713.6,2.8713,-4.5693,0.2892
713.62,2.8714,-4.5693,0.28921
713.64,2.8714,-4.5693,0.2893
713.66,2.8713,-4.5693,0.28926
713.68,2.8713,-4.5693,0.2892
713.7,2.8713,-4.5693,0.2892
713.72,2.8713,-4.5693,0.2892
713.74,2.8714,-4.5693,0.2892
713.76,2.8714,-4.5693,0.2892
713.78,2.8713,-4.5693,0.2892
713.8,2.8713,-4.5693,0.2892
713.82,2.8713,-4.5693,0.2892
713.84,2.8713,-4.5693,0.2892
713.86,2.8713,-4.5693,0.28916
713.88,2.8714,-4.5693,0.2892
713.9,2.8713,-4.5693,0.2892
713.92,2.8713,-4.5692,0.2892
713.94,2.8713,-4.5692,0.2892
713.96,2.8713,-4.5693,0.28917
713.98,2.8714,-4.5693,0.2891
714,2.8714,-4.5693,0.2891
714.02,2.8713,-4.5693,0.2891
714.04,2.8713,-4.5693,0.2891
714.06,2.8713,-4.5693,0.2892
714.08,2.8713,-4.5693,0.2892
714.1,2.8714,-4.5693,0.2893
714.12,2.8714,-4.5693,0.2893
714.14,2.8713,-4.5693,0.2893
714.16,2.8713,-4.5693,0.28922
714.18,2.8713,-4.5693,0.2892
714.2,2.8713,-4.5693,0.2892
714.22,2.8713,-4.5693,0.2892
714.24,2.8713,-4.5693,0.28928
714.26,2.8713,-4.5693,0.2893
714.28,2.8713,-4.5693,0.2892
714.3,2.8713,-4.5693,0.2892
714.32,2.8713,-4.5693,0.2892
714.34,2.8713,-4.5693,0.2892
714.36,2.8713,-4.5693,0.2892
714.38,2.8714,-4.5693,0.28926
714.4,2.8713,-4.5693,0.2893
714.42,2.8713,-4.5692,0.28939
714.44,2.8713,-4.5693,0.28933
714.46,2.8713,-4.5693,0.2893
714.48,2.8713,-4.5693,0.2892
714.5,2.8714,-4.5694,0.2891
714.52,2.8714,-4.5693,0.2892
714.54,2.8713,-4.5693,0.2892
714.56,2.8713,-4.5693,0.2892
714.58,2.8713,-4.5693,0.2893
714.6,2.8713,-4.5693,0.28933
714.62,2.8713,-4.5693,0.28923
714.64,2.8713,-4.5693,0.28915
714.66,2.8713,-4.5693,0.2891
714.68,2.8713,-4.5693,0.28916
714.7,2.8713,-4.5693,0.28928
714.72,2.8713,-4.5693,0.2893
714.74,2.8713,-4.5693,0.28924
714.76,2.8713,-4.5693,0.2892
714.78,2.8713,-4.5694,0.2892
714.8,2.8713,-4.5693,0.2892
714.82,2.8713,-4.5693,0.2892
714.84,2.8713,-4.5693,0.2893
714.86,2.8713,-4.5693,0.28926
714.88,2.8713,-4.5693,0.2892
714.9,2.8713,-4.5693,0.2892
714.92,2.8713,-4.5693,0.2892
714.94,2.8713,-4.5693,0.28921
714.96,2.8713,-4.5693,0.28929
714.98,2.8713,-4.5693,0.2893
715,2.8714,-4.5693,0.2893
715.02,2.8714,-4.5693,0.2893
715.04,2.8713,-4.5693,0.2892
715.06,2.8713,-4.5693,0.2892
715.08,2.8713,-4.5693,0.28924
715.1,2.8713,-4.5693,0.2893
715.12,2.8713,-4.5693,0.2893
715.14,2.8714,-4.5693,0.2893
715.16,2.8713,-4.5693,0.2893
715.18,2.8713,-4.5693,0.28928
715.2,2.8713,-4.5693,0.2893
715.22,2.8713,-4.5693,0.2893
715.24,2.8713,-4.5693,0.28928
715.26,2.8713,-4.5694,0.2892
715.28,2.8713,-4.5694,0.2892
715.3,2.8713,-4.5693,0.2892
715.32,2.8713,-4.5693,0.2893
