796.65,2.2933,-0.52056,2.1071
796.66,2.293,-0.51941,2.1088
796.68,2.2926,-0.5182,2.1107
796.69,2.2919,-0.51673,2.1125
796.71,2.2912,-0.51585,2.1116
796.72,2.2905,-0.51519,2.1096
796.74,2.2895,-0.51439,2.106
796.75,2.2884,-0.51343,2.1014
796.77,2.288,-0.51302,2.1001
796.78,2.2878,-0.51266,2.0995
796.8,2.2873,-0.51105,2.1011
796.81,2.2872,-0.50985,2.1035
796.83,2.2871,-0.50862,2.1059
796.84,2.287,-0.50813,2.1066
796.86,2.2865,-0.50698,2.1065
796.87,2.2854,-0.50559,2.1039
796.89,2.2846,-0.50519,2.1007
796.9,2.2839,-0.50475,2.0979
796.92,2.2831,-0.50423,2.0952
796.93,2.282,-0.50237,2.0939
796.95,2.2819,-0.50153,2.0952
796.96,2.2819,-0.50033,2.0978
796.98,2.2818,-0.49932,2.0999
796.99,2.2816,-0.49827,2.1013
797.01,2.2807,-0.49674,2.1001
797.02,2.2802,-0.49622,2.0984
797.04,2.2789,-0.49512,2.0946
797.05,2.2782,-0.49452,2.0927
797.07,2.2777,-0.49396,2.0912
797.08,2.2772,-0.49334,2.0897
797.1,2.2767,-0.49188,2.09
797.11,2.2766,-0.49097,2.0918
797.13,2.2765,-0.49005,2.0938
797.14,2.2765,-0.48958,2.0947
797.16,2.276,-0.48808,2.0957
797.17,2.2752,-0.48655,2.0959
797.19,2.2745,-0.48575,2.0948
797.2,2.2738,-0.48528,2.0931
797.22,2.2727,-0.48455,2.0908
797.23,2.2719,-0.48376,2.0897
797.25,2.2716,-0.48296,2.0907
797.26,2.2713,-0.48136,2.0936
797.28,2.2712,-0.48018,2.0964
797.29,2.2711,-0.47924,2.0986
797.31,2.2708,-0.47841,2.0992
797.32,2.2701,-0.4775,2.0986
797.34,2.2693,-0.4768,2.0965
797.35,2.2687,-0.47634,2.0949
797.37,2.2681,-0.47588,2.0933
797.38,2.2667,-0.47445,2.0916
797.4,2.2662,-0.47339,2.0929
797.41,2.2661,-0.47223,2.0961
797.43,2.2661,-0.47185,2.0972
797.44,2.2661,-0.47103,2.0996
797.46,2.2659,-0.4695,2.1028
797.47,2.2653,-0.46811,2.1035
797.49,2.2644,-0.46708,2.1024
797.5,2.2636,-0.46637,2.1008
797.52,2.2626,-0.46564,2.0983
797.53,2.2617,-0.46476,2.0964
797.55,2.2612,-0.46402,2.0959
797.56,2.261,-0.46347,2.0966
797.58,2.2609,-0.46261,2.0986
797.59,2.2608,-0.46116,2.1023
797.61,2.2607,-0.45963,2.1058
797.62,2.2605,-0.45899,2.1063
797.64,2.2601,-0.45837,2.1057
797.65,2.2594,-0.45764,2.1042
797.67,2.2578,-0.4565,2.099
797.68,2.2567,-0.45579,2.096
797.7,2.2561,-0.45507,2.095
797.71,2.2556,-0.4541,2.095
797.73,2.2554,-0.4529,2.0965
797.74,2.2554,-0.45214,2.0981
797.76,2.2553,-0.45052,2.1021
797.77,2.2551,-0.44942,2.1042
797.79,2.2546,-0.44836,2.1046
797.8,2.2542,-0.44794,2.104
797.82,2.2524,-0.4467,2.099
797.83,2.252,-0.44637,2.0972
797.85,2.2514,-0.44571,2.0956
797.86,2.2508,-0.44481,2.0942
797.88,2.2502,-0.44392,2.0927
797.89,2.2498,-0.44236,2.0945
797.91,2.2498,-0.44121,2.0969
797.92,2.2497,-0.43976,2.0999
797.94,2.2492,-0.43844,2.1006
797.95,2.2487,-0.4379,2.0994
797.97,2.2483,-0.43741,2.098
797.98,2.2471,-0.43639,2.0939
798,2.2458,-0.43518,2.0896
798.01,2.245,-0.43411,2.0879
798.03,2.2447,-0.43316,2.0877
798.04,2.2445,-0.43228,2.0888
798.06,2.2444,-0.43131,2.0905
798.07,2.2442,-0.43009,2.0934
798.09,2.244,-0.42907,2.0952
798.1,2.2436,-0.42832,2.095
798.12,2.2432,-0.42763,2.0944
798.13,2.2421,-0.42648,2.0909
798.15,2.241,-0.42561,2.0877
798.16,2.2403,-0.42489,2.0855
798.18,2.2397,-0.42428,2.0841
798.19,2.239,-0.42259,2.0849
798.21,2.2389,-0.42137,2.0873
798.22,2.2389,-0.4204,2.0887
798.24,2.2387,-0.41962,2.0892
798.25,2.2384,-0.41896,2.0892
798.27,2.2377,-0.41792,2.0887
798.28,2.2367,-0.4168,2.0877
798.3,2.2358,-0.41579,2.0869
798.31,2.235,-0.41484,2.0862
798.33,2.2348,-0.41443,2.0862
798.34,2.2346,-0.41402,2.0861
798.36,2.2344,-0.41343,2.0864
798.37,2.2341,-0.41207,2.088
798.39,2.2339,-0.41072,2.0895
798.4,2.2335,-0.40985,2.0905
798.42,2.2329,-0.40884,2.0911
798.43,2.2321,-0.40774,2.0908
798.45,2.2314,-0.40689,2.0897
798.46,2.2302,-0.40564,2.0864
798.48,2.2296,-0.40474,2.0843
798.49,2.2291,-0.40389,2.0836
798.51,2.2288,-0.40294,2.0836
798.52,2.2286,-0.40176,2.0846
798.54,2.2284,-0.40083,2.0854
798.55,2.2281,-0.40014,2.0858
798.57,2.2278,-0.39951,2.0859
798.58,2.2271,-0.39846,2.0853
798.6,2.2263,-0.39749,2.084
798.61,2.2256,-0.39669,2.0828
798.63,2.2251,-0.39603,2.082
798.64,2.2246,-0.39507,2.0814
798.66,2.2239,-0.39375,2.0808
798.67,2.2234,-0.39268,2.0808
798.69,2.2231,-0.39174,2.0812
798.7,2.2227,-0.39078,2.0816
798.72,2.2223,-0.3899,2.0817
798.73,2.2218,-0.3889,2.0813
798.75,2.2211,-0.38785,2.0804
798.76,2.2204,-0.38685,2.079
798.78,2.2198,-0.38613,2.0778
798.79,2.2192,-0.3853,2.0768
798.81,2.2186,-0.38421,2.0762
798.82,2.2183,-0.38331,2.0766
798.84,2.2182,-0.38281,2.077
798.85,2.2181,-0.38231,2.0774
798.87,2.2173,-0.38082,2.0775
798.88,2.2165,-0.3794,2.0774
798.9,2.2159,-0.37861,2.0771
798.91,2.2154,-0.37777,2.0772
798.93,2.2149,-0.37688,2.0775
798.94,2.2144,-0.37533,2.0783
798.96,2.2138,-0.37354,2.0792
798.97,2.2136,-0.37289,2.0795
798.99,2.2132,-0.37226,2.0797
799,2.2128,-0.37166,2.0795
799.02,2.2122,-0.37091,2.0792
799.03,2.2115,-0.36999,2.0791
799.05,2.2109,-0.36901,2.0794
799.06,2.2105,-0.36824,2.0798
799.08,2.2101,-0.36718,2.0804
799.09,2.2097,-0.36574,2.081
799.11,2.2093,-0.36462,2.0814
799.12,2.2089,-0.36396,2.0815
799.14,2.2085,-0.36309,2.0818
799.15,2.2076,-0.36185,2.0826
799.17,2.207,-0.36099,2.0833
799.18,2.2064,-0.35992,2.0845
799.2,2.2059,-0.35884,2.0856
799.21,2.2055,-0.35783,2.086
799.23,2.2049,-0.35673,2.0861
799.24,2.2042,-0.35541,2.0857
799.26,2.2036,-0.35448,2.0854
799.27,2.2029,-0.35342,2.0857
799.29,2.2025,-0.35259,2.0868
799.3,2.2022,-0.3519,2.0879
799.32,2.2021,-0.3513,2.0888
799.33,2.2019,-0.35072,2.0894
799.35,2.2017,-0.35015,2.0896
799.36,2.2013,-0.34942,2.0893
799.38,2.2005,-0.34826,2.0874
799.39,2.1991,-0.34641,2.0835
799.41,2.1985,-0.34564,2.0825
799.42,2.1979,-0.34459,2.0821
799.44,2.1974,-0.3435,2.0825
799.45,2.1972,-0.34264,2.0833
799.47,2.1971,-0.3419,2.084
799.48,2.1967,-0.34095,2.0842
799.5,2.1962,-0.33993,2.084
799.51,2.1955,-0.33889,2.0837
799.53,2.1946,-0.33746,2.0831
799.54,2.1939,-0.33636,2.0823
799.56,2.1933,-0.33555,2.0817
799.57,2.1929,-0.33487,2.0812
799.59,2.1926,-0.33425,2.0805
799.6,2.1923,-0.33364,2.0798
799.62,2.1918,-0.33215,2.0793
799.63,2.1915,-0.33141,2.0796
799.65,2.191,-0.33035,2.0799
799.66,2.1904,-0.32924,2.0797
799.68,2.1897,-0.32823,2.0791
799.69,2.189,-0.32732,2.0784
799.71,2.1883,-0.32615,2.0774
799.72,2.1879,-0.32521,2.0771
799.74,2.1876,-0.32444,2.077
799.75,2.1874,-0.3238,2.0772
799.77,2.1871,-0.32306,2.0773
799.78,2.1868,-0.32222,2.0772
799.8,2.1863,-0.32146,2.0769
799.81,2.1859,-0.32096,2.0764
799.83,2.1856,-0.32046,2.076
799.84,2.1839,-0.31808,2.0742
799.86,2.1833,-0.31691,2.0739
799.87,2.183,-0.31609,2.074
799.89,2.1828,-0.31529,2.0742
799.9,2.1825,-0.31443,2.0743
799.92,2.182,-0.31345,2.0738
799.93,2.1815,-0.31275,2.0729
799.95,2.1807,-0.31189,2.0706
799.96,2.1802,-0.3113,2.0697
799.98,2.1798,-0.31074,2.0688
799.99,2.179,-0.30935,2.0681
800.01,2.1786,-0.30812,2.068
800.02,2.1783,-0.30712,2.068
800.04,2.1781,-0.30628,2.0681
800.05,2.1778,-0.30534,2.0682
800.07,2.1773,-0.30417,2.0681
800.08,2.1767,-0.3033,2.0674
800.1,2.1762,-0.30287,2.0666
800.11,2.175,-0.30169,2.0643
800.13,2.1742,-0.30073,2.0633
800.14,2.1738,-0.2999,2.0631
800.16,2.1734,-0.2991,2.0629
800.17,2.1729,-0.29704,2.0639
800.19,2.1726,-0.29604,2.0648
800.2,2.1724,-0.29504,2.0658
800.22,2.1721,-0.29401,2.0659
800.23,2.1717,-0.29319,2.0647
800.25,2.1711,-0.29255,2.0626
800.26,2.1703,-0.29203,2.0597
800.28,2.1694,-0.29149,2.0568
800.29,2.1686,-0.29076,2.0553
800.31,2.168,-0.28959,2.0558
800.32,2.1678,-0.28857,2.0571
800.34,2.1677,-0.28771,2.0585
800.35,2.1677,-0.28663,2.0601
800.37,2.1676,-0.28538,2.0612
800.38,2.1671,-0.28391,2.0604
800.4,2.1666,-0.28276,2.0591
800.41,2.1658,-0.28224,2.057
800.43,2.1649,-0.28171,2.0549
800.44,2.164,-0.28099,2.0541
800.46,2.1635,-0.27997,2.0553
800.47,2.1631,-0.27883,2.0571
800.49,2.1631,-0.2776,2.0598
800.5,2.1631,-0.2765,2.0619
800.52,2.1631,-0.27556,2.0631
800.53,2.1631,-0.27469,2.064
800.55,2.1627,-0.27411,2.0636
800.56,2.1615,-0.27294,2.0612
800.58,2.1604,-0.27214,2.0589
800.59,2.1593,-0.27116,2.0575
800.61,2.1586,-0.27006,2.0575
800.62,2.1583,-0.26906,2.0584
800.64,2.1582,-0.26786,2.0594
800.65,2.1582,-0.26683,2.0597
800.67,2.1581,-0.26648,2.0574
800.68,2.1581,-0.26613,2.0551
800.7,2.158,-0.26666,2.0511
800.71,2.1579,-0.26731,2.0475
800.73,2.1578,-0.268,2.0441
800.74,2.1578,-0.26817,2.0418
800.76,2.1579,-0.26822,2.0395
800.77,2.158,-0.26803,2.0372
800.79,2.1581,-0.26772,2.035
800.8,2.1582,-0.26731,2.0328
800.82,2.1582,-0.2662,2.0279
800.83,2.158,-0.26584,2.0261
800.85,2.1574,-0.26524,2.0227
800.86,2.1567,-0.26477,2.0198
800.88,2.1563,-0.2645,2.0182
800.89,2.1562,-0.26436,2.0175
800.91,2.1561,-0.26414,2.0169
800.92,2.1563,-0.26411,2.0167
800.94,2.1566,-0.26412,2.0162
800.95,2.1568,-0.26416,2.0147
800.97,2.1569,-0.2642,2.0135
800.98,2.1569,-0.26424,2.0119
801,2.1568,-0.26426,2.0098
801.01,2.1566,-0.26423,2.0069
801.03,2.1564,-0.26413,2.0046
801.04,2.1563,-0.26401,2.0022
801.06,2.1561,-0.26373,1.998
801.07,2.156,-0.26354,1.9949
801.09,2.156,-0.26338,1.9923
801.1,2.156,-0.26323,1.9898
801.12,2.1561,-0.26315,1.9837
801.13,2.1561,-0.26326,1.9777
801.15,2.156,-0.26332,1.9735
801.16,2.1558,-0.26338,1.9689
801.18,2.1556,-0.26351,1.9604
801.19,2.1555,-0.26355,1.955
801.21,2.1557,-0.26349,1.9508
801.22,2.1559,-0.26343,1.9486
801.24,2.156,-0.26339,1.9464
801.25,2.1561,-0.26344,1.9432
801.27,2.1561,-0.26353,1.9401
801.28,2.1561,-0.26366,1.937
801.3,2.1561,-0.26378,1.9341
801.31,2.1561,-0.26384,1.9318
801.33,2.1561,-0.2639,1.9295
801.34,2.1559,-0.26382,1.9228
801.36,2.1558,-0.26374,1.9196
801.37,2.1558,-0.26369,1.9168
801.39,2.1557,-0.26368,1.912
801.4,2.1557,-0.26369,1.9076
801.42,2.1557,-0.26364,1.9032
801.43,2.1557,-0.26354,1.8987
801.45,2.1557,-0.26337,1.895
801.46,2.1556,-0.26324,1.8907
801.48,2.1555,-0.26316,1.8858
801.49,2.1553,-0.26315,1.8799
801.51,2.1552,-0.26313,1.874
801.52,2.1552,-0.26314,1.8697
801.54,2.1552,-0.26317,1.8665
801.55,2.1553,-0.26327,1.8627
801.57,2.1554,-0.26342,1.8594
801.58,2.1555,-0.26359,1.8567
801.6,2.1556,-0.26375,1.854
801.61,2.1556,-0.26388,1.8508
801.63,2.1556,-0.26398,1.8471
801.64,2.1556,-0.26404,1.843
801.66,2.1555,-0.264,1.8395
801.67,2.1554,-0.26391,1.8371
801.69,2.1553,-0.26387,1.8356
801.7,2.1553,-0.26388,1.8338
801.72,2.1552,-0.26397,1.8315
801.73,2.1552,-0.26411,1.8295
801.75,2.1552,-0.26423,1.8281
801.76,2.1552,-0.26435,1.8264
801.78,2.1552,-0.26446,1.8246
801.79,2.1552,-0.26453,1.8221
801.81,2.1551,-0.26461,1.8192
801.82,2.155,-0.26497,1.812
801.84,2.1548,-0.26532,1.8052
801.85,2.1548,-0.26557,1.8002
801.87,2.155,-0.26578,1.7958
801.88,2.1551,-0.26592,1.7917
801.9,2.1552,-0.26603,1.7877
801.91,2.1555,-0.26604,1.7814
801.93,2.1555,-0.26593,1.7762
801.94,2.1553,-0.26577,1.7703
801.96,2.1551,-0.26565,1.7659
801.97,2.155,-0.26558,1.7628
801.99,2.1548,-0.26553,1.76
802,2.1547,-0.26551,1.7574
802.02,2.1547,-0.26561,1.753
802.03,2.1548,-0.26569,1.7517
802.05,2.155,-0.26574,1.7503
802.06,2.155,-0.26575,1.7484
802.08,2.155,-0.26575,1.7458
802.09,2.155,-0.26579,1.7423
802.11,2.1548,-0.26596,1.7377
802.12,2.1547,-0.26617,1.7355
802.14,2.1547,-0.26639,1.7339
802.15,2.1549,-0.26653,1.7359
802.17,2.155,-0.26661,1.7377
802.18,2.1551,-0.26665,1.7395
802.2,2.1552,-0.26668,1.7418
802.21,2.1552,-0.26662,1.7422
802.23,2.1551,-0.26658,1.742
802.24,2.1551,-0.26655,1.7418
802.26,2.155,-0.26652,1.7416
802.27,2.1549,-0.26656,1.7427
802.29,2.1549,-0.26665,1.7437
802.3,2.155,-0.26682,1.7451
802.32,2.1551,-0.26702,1.7469
802.33,2.1552,-0.26719,1.7487
802.35,2.1552,-0.26731,1.7503
802.36,2.1553,-0.26752,1.7545
802.38,2.1552,-0.26755,1.7566
802.39,2.1553,-0.26758,1.7594
802.41,2.1554,-0.26759,1.7631
802.42,2.1555,-0.26757,1.7668
802.44,2.1555,-0.26755,1.7696
802.45,2.1556,-0.26752,1.7731
802.47,2.1557,-0.26748,1.7798
802.48,2.1558,-0.26749,1.7875
802.5,2.156,-0.26755,1.7953
802.51,2.1561,-0.26764,1.8014
802.53,2.1561,-0.26773,1.8057
802.54,2.1561,-0.26783,1.8103
802.56,2.1561,-0.26806,1.8173
802.57,2.1561,-0.26834,1.8224
802.59,2.1561,-0.26864,1.828
802.6,2.156,-0.26878,1.8331
802.62,2.156,-0.26878,1.837
802.63,2.1561,-0.26872,1.8404
802.65,2.1564,-0.26848,1.8455
802.66,2.1567,-0.26826,1.8501
802.68,2.1569,-0.26815,1.8539
802.69,2.1571,-0.26809,1.8574
802.71,2.1572,-0.26804,1.8618
802.72,2.1572,-0.26802,1.8673
802.74,2.1572,-0.26811,1.8767
802.75,2.157,-0.26824,1.8876
802.77,2.157,-0.26834,1.8953
802.78,2.1569,-0.26839,1.9016
802.8,2.1569,-0.26841,1.9073
802.81,2.157,-0.26841,1.9151
802.83,2.1571,-0.26842,1.9201
802.84,2.1572,-0.26845,1.9249
802.86,2.1573,-0.26852,1.9292
802.87,2.1573,-0.26857,1.9321
802.89,2.1573,-0.2686,1.9349
802.9,2.1574,-0.2686,1.9382
802.92,2.1575,-0.26854,1.9424
802.93,2.1575,-0.26841,1.9487
802.95,2.1575,-0.2683,1.9554
802.96,2.1574,-0.26827,1.9594
802.98,2.1574,-0.26825,1.9632
802.99,2.1573,-0.26832,1.9697
803.01,2.1574,-0.26844,1.9774
803.02,2.1574,-0.26857,1.9837
803.04,2.1574,-0.26873,1.9861
803.05,2.1574,-0.26897,1.9843
803.07,2.1574,-0.26919,1.9794
803.08,2.1574,-0.26932,1.9759
803.1,2.1576,-0.26934,1.9746
803.11,2.1578,-0.26923,1.9755
803.13,2.1578,-0.26909,1.9769
803.14,2.1577,-0.26891,1.9783
803.16,2.1575,-0.26881,1.9792
803.17,2.1573,-0.26877,1.9796
803.19,2.1573,-0.26879,1.9796
803.2,2.1573,-0.26881,1.9796
803.22,2.1574,-0.26892,1.9793
803.23,2.1575,-0.26895,1.9791
803.25,2.1576,-0.26899,1.9789
803.26,2.1577,-0.26906,1.978
803.28,2.1576,-0.26906,1.9776
803.29,2.1575,-0.26904,1.9774
803.31,2.1574,-0.26902,1.9775
803.32,2.1575,-0.26899,1.978
803.34,2.1576,-0.26895,1.9787
803.35,2.1576,-0.26894,1.979
803.37,2.1576,-0.26894,1.9793
803.38,2.1576,-0.26898,1.9791
803.4,2.1575,-0.26901,1.9785
803.41,2.1574,-0.26902,1.978
803.43,2.1574,-0.26901,1.9777
803.44,2.1574,-0.26897,1.9778
803.46,2.1575,-0.26894,1.978
803.47,2.1575,-0.26893,1.9781
803.49,2.1576,-0.26892,1.9783
803.5,2.1575,-0.26899,1.9785
803.52,2.1575,-0.26904,1.9783
803.53,2.1574,-0.2691,1.9777
803.55,2.1574,-0.26908,1.9774
803.56,2.1574,-0.26907,1.9772
803.58,2.1575,-0.26905,1.977
803.59,2.1575,-0.26909,1.9761
803.61,2.1575,-0.2692,1.975
803.62,2.1575,-0.26938,1.9738
803.64,2.1575,-0.26965,1.9726
803.65,2.1576,-0.26987,1.9719
803.67,2.1577,-0.27,1.9713
803.68,2.1578,-0.27008,1.9707
803.7,2.1578,-0.27012,1.9702
803.71,2.1579,-0.27021,1.969
803.73,2.1577,-0.27054,1.9648
803.74,2.1577,-0.27073,1.9633
803.76,2.1577,-0.27089,1.9621
803.77,2.1577,-0.27103,1.961
803.79,2.1578,-0.27116,1.9598
803.8,2.1579,-0.27128,1.9585
803.82,2.1583,-0.27152,1.9538
803.83,2.1585,-0.27163,1.9514
803.85,2.1585,-0.27168,1.95
803.86,2.1585,-0.27174,1.9485
803.88,2.1585,-0.27184,1.9454
803.89,2.1584,-0.27185,1.9451
803.91,2.1585,-0.27182,1.946
803.92,2.1585,-0.27174,1.9479
803.94,2.1586,-0.27166,1.9492
803.95,2.1585,-0.27163,1.9492
803.97,2.1585,-0.27163,1.9488
803.98,2.1584,-0.27163,1.9483
804,2.1583,-0.27164,1.9477
804.01,2.1584,-0.27167,1.9475
804.03,2.1584,-0.27169,1.9477
804.04,2.1585,-0.27172,1.9479
804.06,2.1586,-0.27173,1.9482
804.07,2.1586,-0.27176,1.9483
804.09,2.1585,-0.27178,1.9482
804.1,2.1584,-0.27174,1.9481
804.12,2.1584,-0.2717,1.948
804.13,2.1584,-0.27165,1.9481
804.15,2.1584,-0.27159,1.9482
804.16,2.1584,-0.27158,1.9485
804.18,2.1585,-0.27162,1.9484
804.19,2.1585,-0.27168,1.9483
804.21,2.1585,-0.27173,1.9482
804.22,2.1585,-0.27182,1.948
804.24,2.1585,-0.27181,1.948
804.25,2.1584,-0.27178,1.948
804.27,2.1584,-0.27171,1.9481
804.28,2.1584,-0.27165,1.9482
804.3,2.1585,-0.27163,1.9482
804.31,2.1584,-0.27166,1.9481
804.33,2.1584,-0.27171,1.9481
804.34,2.1584,-0.27177,1.948
804.36,2.1584,-0.2718,1.9481
804.37,2.1585,-0.2718,1.9482
804.39,2.1585,-0.27177,1.9482
804.4,2.1585,-0.27173,1.9483
804.42,2.1584,-0.2717,1.9485
804.43,2.1584,-0.27168,1.9487
804.45,2.1585,-0.27171,1.9493
804.46,2.1585,-0.27178,1.9499
804.48,2.1585,-0.27184,1.95
804.49,2.1585,-0.27189,1.9502
804.51,2.1585,-0.27204,1.95
804.52,2.1585,-0.27205,1.95
804.54,2.1585,-0.27201,1.9503
804.55,2.1585,-0.27198,1.9507
804.57,2.1586,-0.27195,1.9514
804.58,2.1586,-0.27196,1.9524
804.6,2.1586,-0.27205,1.9532
804.61,2.1587,-0.27223,1.9538
804.63,2.1587,-0.27242,1.9541
804.64,2.1587,-0.27257,1.9541
804.66,2.1587,-0.27267,1.954
804.67,2.1587,-0.27272,1.9542
804.69,2.1587,-0.27273,1.9546
804.7,2.1588,-0.2727,1.9558
804.72,2.1589,-0.2727,1.9565
804.73,2.1589,-0.27269,1.9572
804.75,2.1589,-0.27285,1.9581
804.76,2.1589,-0.27295,1.9582
804.78,2.1588,-0.27306,1.9584
804.79,2.1588,-0.27318,1.959
804.81,2.1589,-0.2733,1.9601
804.82,2.159,-0.27334,1.9613
804.84,2.1591,-0.27337,1.9618
804.85,2.1591,-0.27339,1.9621
804.87,2.1591,-0.27347,1.9626
804.88,2.1591,-0.27352,1.9629
804.9,2.1591,-0.27357,1.9633
804.91,2.159,-0.27361,1.9636
804.93,2.1591,-0.27367,1.9642
804.94,2.1592,-0.27374,1.9649
804.96,2.1593,-0.27378,1.9655
804.97,2.1593,-0.27379,1.966
804.99,2.1593,-0.27381,1.9665
805,2.1596,-0.27402,1.9701
805.02,2.1596,-0.27421,1.9718
805.03,2.1596,-0.27434,1.9728
805.05,2.1597,-0.27448,1.974
805.06,2.1599,-0.27466,1.9757
805.08,2.16,-0.27481,1.9772
805.09,2.16,-0.27489,1.9782
805.11,2.1601,-0.27498,1.9794
805.12,2.1602,-0.27509,1.981
805.14,2.1602,-0.27514,1.9829
805.15,2.1602,-0.27517,1.9846
805.17,2.1602,-0.27521,1.9866
805.18,2.1604,-0.27544,1.9909
805.2,2.1605,-0.27567,1.9941
805.21,2.1606,-0.27589,1.9962
805.23,2.1606,-0.27611,1.9979
805.24,2.1607,-0.27643,1.9994
805.26,2.1607,-0.27707,2.0024
805.27,2.1607,-0.27711,2.0033
805.29,2.1607,-0.27714,2.0043
805.3,2.1607,-0.2771,2.0059
805.32,2.1608,-0.27694,2.009
805.33,2.1609,-0.27668,2.0131
805.35,2.1609,-0.27657,2.0152
805.36,2.1609,-0.27655,2.0166
805.38,2.1609,-0.27661,2.0177
805.39,2.1608,-0.27673,2.0184
805.41,2.1607,-0.27682,2.0186
805.42,2.1607,-0.27689,2.0187
805.44,2.1607,-0.27687,2.0188
805.45,2.1607,-0.27685,2.0189
805.47,2.1608,-0.27681,2.0195
805.48,2.1609,-0.27677,2.0209
805.5,2.161,-0.27677,2.0236
805.51,2.161,-0.27679,2.0254
805.53,2.161,-0.27685,2.0264
805.54,2.1609,-0.27693,2.0273
805.56,2.1609,-0.27703,2.0283
805.57,2.1609,-0.27714,2.0294
805.59,2.1611,-0.27725,2.031
805.6,2.1612,-0.27734,2.0322
805.62,2.1613,-0.27741,2.033
805.63,2.1613,-0.27746,2.0337
805.65,2.1614,-0.27751,2.0354
805.66,2.1614,-0.27749,2.0373
805.68,2.1613,-0.27746,2.0388
805.69,2.1613,-0.27743,2.0399
805.71,2.1613,-0.27739,2.0414
805.72,2.1613,-0.27736,2.0423
805.74,2.1613,-0.27732,2.0426
805.75,2.1613,-0.27728,2.0428
805.77,2.1613,-0.27724,2.0431
805.78,2.1613,-0.27718,2.0437
805.8,2.1613,-0.27708,2.045
805.81,2.1614,-0.27702,2.0463
805.83,2.1613,-0.277,2.0478
805.84,2.1613,-0.27705,2.0491
805.86,2.1612,-0.27714,2.05
805.87,2.1612,-0.27724,2.05
805.89,2.1612,-0.27734,2.0496
805.9,2.1611,-0.27743,2.0486
805.92,2.1611,-0.27744,2.0479
805.93,2.1612,-0.27742,2.0482
805.95,2.1612,-0.27738,2.0498
805.96,2.1614,-0.2774,2.052
805.98,2.1615,-0.27747,2.0534
805.99,2.1615,-0.27765,2.0544
806.01,2.1616,-0.27783,2.0549
806.02,2.1616,-0.27802,2.0552
806.04,2.1616,-0.27832,2.056
806.05,2.1616,-0.27839,2.0568
806.07,2.1617,-0.27838,2.0581
806.08,2.1618,-0.27836,2.0596
806.1,2.1619,-0.27837,2.0608
806.11,2.162,-0.27842,2.0615
806.13,2.1621,-0.27854,2.0624
806.14,2.1621,-0.27872,2.0636
806.16,2.1622,-0.27892,2.0646
806.17,2.1622,-0.27901,2.0651
806.19,2.1622,-0.27919,2.0661
806.2,2.1622,-0.27946,2.0677
806.22,2.1623,-0.27967,2.0695
806.23,2.1623,-0.27969,2.0698
806.25,2.1624,-0.27971,2.0701
806.26,2.1625,-0.2797,2.0712
806.28,2.1625,-0.27972,2.0719
806.29,2.1625,-0.27974,2.0725
806.31,2.1625,-0.27977,2.0729
806.32,2.1625,-0.27983,2.0733
806.34,2.1626,-0.27988,2.0731
806.35,2.1626,-0.2799,2.0727
806.37,2.1626,-0.27987,2.0725
806.38,2.1626,-0.27984,2.0725
806.4,2.1626,-0.27975,2.0727
806.41,2.1625,-0.27972,2.0726
806.43,2.1625,-0.27972,2.0724
806.44,2.1624,-0.27974,2.0723
806.46,2.1624,-0.27979,2.0722
806.47,2.1624,-0.27985,2.0721
806.49,2.1624,-0.27987,2.0722
806.5,2.1625,-0.27985,2.0723
806.52,2.1625,-0.27983,2.0723
806.53,2.1625,-0.27981,2.0723
806.55,2.1625,-0.2798,2.0724
806.56,2.1625,-0.27978,2.0723
806.58,2.1624,-0.27979,2.0723
806.59,2.1624,-0.27982,2.0723
806.61,2.1625,-0.27985,2.0723
806.62,2.1625,-0.27986,2.0722
806.64,2.1625,-0.27985,2.0722
806.65,2.1625,-0.27983,2.0723
806.67,2.1625,-0.27982,2.0724
806.68,2.1624,-0.2798,2.0723
806.7,2.1623,-0.27974,2.0712
806.71,2.1623,-0.27966,2.0701
806.73,2.1622,-0.27958,2.069
806.74,2.162,-0.27922,2.0671
806.76,2.1619,-0.27877,2.0667
806.77,2.1616,-0.27818,2.0669
806.79,2.1614,-0.27749,2.0673
806.8,2.1612,-0.27702,2.0674
806.82,2.1611,-0.27657,2.0675
806.83,2.1606,-0.27571,2.0662
806.85,2.1603,-0.27502,2.065
806.86,2.1601,-0.27445,2.064
806.88,2.1598,-0.27396,2.0632
806.89,2.1593,-0.27337,2.0618
806.91,2.1583,-0.27232,2.0601
806.92,2.1576,-0.27151,2.0597
806.94,2.1573,-0.27099,2.0598
806.95,2.1569,-0.27025,2.0603
806.97,2.1567,-0.26912,2.0614
806.98,2.1566,-0.26814,2.0624
807,2.1566,-0.26726,2.0632
807.01,2.1565,-0.26664,2.0634
807.03,2.1563,-0.26594,2.0632
807.04,2.1559,-0.2652,2.0621
807.06,2.1553,-0.26461,2.0601
807.07,2.1548,-0.26417,2.0582
807.09,2.1543,-0.26373,2.0562
807.1,2.1537,-0.26314,2.0542
807.12,2.1529,-0.26201,2.0521
807.13,2.1523,-0.26053,2.0524
807.15,2.1521,-0.25971,2.0534
807.16,2.152,-0.25916,2.0544
807.18,2.1519,-0.2586,2.0554
807.19,2.1515,-0.25685,2.0581
807.21,2.1511,-0.25541,2.0592
807.22,2.1506,-0.25466,2.0578
807.24,2.1501,-0.25414,2.0553
