565.3,0,-0.561
565.32,0,-0.561
565.33,0,-0.561
565.35,0,-0.561
565.36,0,-0.561
565.38,0,-0.561
565.39,0,-0.561
565.41,0,-0.561
565.42,0,-0.561
565.44,0,-0.561
565.45,0,-0.561
565.47,0,-0.561
565.48,0,-0.561
565.5,0,-0.561
565.51,0,-0.561
565.53,0,-0.561
565.54,0,-0.561
565.56,0,-0.561
565.57,0,-0.561
565.59,0,-0.561
565.6,0,-0.561
565.62,0,-0.561
565.63,0,-0.561
565.65,0,-0.561
565.66,0,-0.561
565.68,0,-0.561
565.69,0,-0.561
565.71,0,-0.561
565.72,0,-0.561
565.74,0,-0.561
565.75,0,-0.561
565.77,0,-0.561
565.78,0,-0.561
565.8,0,-0.28453
565.81,0,0.092466
565.83,0,0.1951
565.84,0,0.19652
565.86,0,0.198
565.87,0,0.1995
565.89,0,0.201
565.9,0,0.20148
565.92,0,0.20197
565.93,0,0.202
565.95,0,0.202
565.96,0,0.2017
565.98,0,0.201
565.99,0,0.20037
566.01,0,0.19963
566.02,0,0.1994
566.04,0,0.201
566.05,0,0.201
566.07,0,0.201
566.08,0,0.201
566.1,0,0.201
566.11,0,0.2009
566.13,0,0.19948
566.14,0,0.199
566.16,0,0.199
566.17,0,0.199
566.19,0,0.199
566.2,0,0.199
566.22,0,0.199
566.23,0,0.199
566.25,0,0.199
566.26,0,0.199
566.28,0,0.199
566.29,0,0.199
566.31,0,0.199
566.32,0,0.199
566.34,0,0.199
566.35,0,0.199
566.37,0,0.199
566.38,0,0.199
566.4,0,0.199
566.41,0,0.199
566.43,0,0.199
566.44,0,0.19791
566.46,0,0.197
566.47,0,0.197
566.49,0,0.197
566.5,0,0.197
566.52,0,0.197
566.53,0,0.197
566.55,0,0.197
566.56,0,0.19567
566.58,0,0.195
566.59,0,0.195
566.61,0,0.195
566.62,0,0.195
566.64,0,0.1943
566.65,0,0.193
566.67,0,0.193
566.68,0,-0.09887
566.7,0,-0.46371
566.71,0,-0.561
566.73,0,-0.561
566.74,0,-0.561
566.76,0,-0.561
566.77,0,-0.561
566.79,0,-0.561
566.8,0,-0.561
566.82,0,-0.561
566.83,0,-0.561
566.85,0,-0.561
566.86,0,-0.561
566.88,0,-0.561
566.89,0,-0.561
566.91,0,-0.561
566.92,0,-0.561
566.94,0,-0.561
566.95,0,-0.561
566.97,0,-0.561
566.98,0,-0.561
567,0,-0.561
567.01,0,-0.561
567.03,0,-0.561
567.04,0,-0.561
567.06,0,-0.561
567.07,0,-0.561
567.09,0,-0.561
567.1,0,-0.561
567.12,0,-0.561
567.13,0,-0.561
567.15,0,-0.561
567.16,0,-0.561
567.18,0,-0.561
567.19,0,-0.561
567.21,0,-0.561
567.22,0,-0.561
567.24,0,-0.561
567.25,0,-0.561
567.27,0,-0.561
567.28,0,-0.561
567.3,0,-0.561
567.31,0,-0.561
567.33,0,-0.561
567.34,0,-0.561
567.36,0,-0.345
567.37,0,0.195
567.39,0,0.195
567.4,0,0.195
567.42,0,0.1975
567.43,0,0.199
567.45,0,0.20043
567.46,0,0.2019
567.48,0,0.2034
567.49,0,0.2049
567.51,0,0.20676
567.52,0,0.20962
567.54,0,0.2113
567.55,0,0.21253
567.57,0,0.21353
567.58,0,0.21476
567.6,0,0.2162
567.61,0,0.2177
567.63,0,0.2184
567.64,0,0.2189
567.66,0,0.2214
567.67,0,0.2244
567.69,0,0.22386
567.7,0,0.2218
567.72,0,0.221
567.73,0,0.221
567.75,0,0.221
567.76,0,0.221
567.78,0,0.221
567.79,0,0.221
567.81,0,0.221
567.82,0,0.221
567.84,0,0.12155
567.85,0,0.088399
567.87,0,0.221
567.88,0,0.221
567.9,0,0.221
567.91,0,0.22081
567.93,0,0.21984
567.94,0,0.219
567.96,0,0.219
567.97,0,0.219
567.99,0,0.219
568,0,0.219
568.02,0,0.219
568.03,0,0.219
568.05,0,0.219
568.06,0,0.219
568.08,0,0.21875
568.09,0,0.218
568.11,0,0.218
568.12,0,0.218
568.14,0,0.218
568.15,0,0.218
568.17,0,0.218
568.18,0,0.218
568.2,0,0.218
568.21,0,0.218
568.23,0,0.216
568.24,0,0.216
568.26,0,0.216
568.27,0,0.216
568.29,0,0.21587
568.3,0,0.21487
568.32,0,0.214
568.33,0,0.214
568.35,0,0.21393
568.36,0,0.21293
568.38,0,0.212
568.39,0,0.212
568.41,0,0.212
568.42,0,0.211
568.44,0,0.21
568.45,0,0.21
568.47,0,0.21
568.48,0,0.20857
568.5,0,0.208
568.51,0,0.20773
568.53,0,0.20673
568.54,0,0.206
568.56,0,0.2052
568.57,0,0.204
568.59,0,0.204
568.6,0,0.2027
568.62,0,0.202
568.63,0,0.2019
568.65,0,0.20115
568.66,0,0.199
568.68,0,0.199
568.69,0,0.19881
568.71,0,0.19738
568.72,0,0.1959
568.74,0,0.195
568.75,0,0.1949
568.77,0,0.19348
568.78,0,-0.56099
568.8,0,-0.561
568.81,0,-0.561
568.83,0,-0.561
568.84,0,-0.051009
568.86,0,-0.561
568.87,0,-0.561
568.89,0,-0.561
568.9,0,-0.561
568.92,0,-0.561
568.93,0,-0.561
568.95,0,-0.561
568.96,0,-0.561
568.98,0,-0.561
568.99,0,-0.561
569.01,0,-0.561
569.02,0,-0.561
569.04,0,-0.561
569.05,0,-0.561
569.07,0,-0.561
569.08,0,-0.561
569.1,0,-0.561
569.11,0,-0.561
569.13,0,-0.561
569.14,0,-0.561
569.16,0,-0.561
569.17,0,-0.561
569.19,0,-0.561
569.2,0,-0.561
569.22,0,-0.23786
569.23,0,0.1933
569.25,0,0.1948
569.26,0,0.195
569.28,0,0.195
569.29,0,0.1952
569.31,0,0.1967
569.32,0,0.1982
569.34,0,0.19934
569.35,0,0.20007
569.37,0,0.2008
569.38,0,0.2022
569.4,0,0.2052
569.41,0,0.206
569.43,0,0.2055
569.44,0,0.204
569.46,0,0.204
569.47,0,0.20305
569.49,0,0.202
569.5,0,0.202
569.52,0,0.202
569.53,0,0.202
569.55,0,0.202
569.56,0,0.202
569.58,0,0.202
569.59,0,0.202
569.61,0,0.202
569.62,0,0.202
569.64,0,0.202
569.65,0,0.202
569.67,0,0.202
569.68,0,0.202
569.7,0,0.202
569.71,0,0.202
569.73,0,0.202
569.74,0,0.202
569.76,0,0.202
569.77,0,0.202
569.79,0,0.202
569.8,0,0.20187
569.82,0,0.20137
569.83,0,0.201
569.85,0,0.201
569.86,0,0.201
569.88,0,0.201
569.89,0,0.201
569.91,0,0.201
569.92,0,0.201
569.94,0,0.201
569.95,0,0.201
569.97,0,0.1998
569.98,0,0.199
570,0,0.199
570.01,0,0.199
570.03,0,0.19867
570.04,0,0.19767
570.06,0,0.197
570.07,0,0.197
570.09,0,0.1966
570.1,0,0.1951
570.12,0,0.195
570.13,0,0.195
570.15,0,0.19413
570.16,0,0.19313
570.18,0,-0.2971
570.19,0,-0.561
570.21,0,-0.561
570.22,0,-0.561
570.24,0,-0.561
570.25,0,-0.561
570.27,0,-0.561
570.28,0,-0.561
570.3,0,-0.561
570.31,0,-0.561
570.33,0,-0.561
570.34,0,-0.561
570.36,0,-0.561
570.37,0,-0.561
570.39,0,-0.561
570.4,0,-0.561
570.42,0,-0.561
570.43,0,-0.561
570.45,0,-0.561
570.46,0,-0.561
570.48,0,-0.561
570.49,0,-0.561
570.51,0,-0.561
570.52,0,-0.561
570.54,0,-0.561
570.55,0,-0.561
570.57,0,-0.561
570.58,0,-0.561
570.6,0,-0.561
570.61,0,-0.561
570.63,0,-0.561
570.64,0,-0.561
570.66,0,-0.561
570.67,0,-0.561
570.69,0,-0.561
570.7,0,-0.561
570.72,0,-0.561
570.73,0,-0.561
570.75,0,-0.561
570.76,0,-0.561
570.78,0,-0.561
570.79,0,-0.27377
570.81,0,0.19313
570.82,0,0.19413
570.84,0,0.1954
570.85,0,0.1984
570.87,0,0.199
570.88,0,0.1996
570.9,0,0.20103
570.91,0,0.20153
570.93,0,0.202
570.94,0,0.202
570.96,0,0.201
570.97,0,0.201
570.99,0,0.201
571,0,0.199
571.02,0,0.199
571.03,0,0.19993
571.05,0,0.20093
571.06,0,0.201
571.08,0,0.201
571.09,0,0.201
571.11,0,0.2002
571.12,0,0.199
571.14,0,0.199
571.15,0,0.199
571.17,0,0.199
571.18,0,0.199
571.2,0,0.199
571.21,0,0.199
571.23,0,0.199
571.24,0,0.199
571.26,0,0.199
571.27,0,0.199
571.29,0,0.199
571.3,0,0.1984
571.32,0,0.1974
571.33,0,0.197
571.35,0,0.197
571.36,0,0.197
571.38,0,0.197
571.39,0,0.197
571.41,0,0.197
571.42,0,0.197
571.44,0,0.197
571.45,0,0.197
571.47,0,0.197
571.48,0,0.197
571.5,0,0.197
571.51,0,0.1958
571.53,0,0.195
571.54,0,0.195
571.56,0,0.195
571.57,0,0.195
571.59,0,0.195
571.6,0,0.195
571.62,0,0.1932
571.63,0,0.193
571.65,0,0.193
571.66,0,-0.13373
571.68,0,-0.51073
571.69,0,-0.561
571.71,0,-0.561
571.72,0,-0.561
571.74,0,-0.561
571.75,0,-0.561
571.77,0,-0.561
571.78,0,-0.561
571.8,0,-0.561
571.81,0,-0.561
571.83,0,-0.561
571.84,0,-0.2805
571.86,0,-0.2805
571.87,0,-0.022433
571.89,0,0.57
571.9,0,0.57
571.92,0,0.57
571.93,0,0.57
571.95,0,0.57
571.96,0,0.57
571.98,0,0.57
571.99,0,0.57
572.01,0,0.57
572.02,0,0.57
572.04,0,0.57
572.05,0,0.57
572.07,0,0.57
572.08,0,0.57
572.1,0,0.57
572.11,0,0.57
572.13,0,0.57
572.14,0,0.57
572.16,0,0.57
572.17,0,0.57
572.19,0,0.57
572.2,0,0.57
572.22,0,0.57
572.23,0,0.57
572.25,0,0.57
572.26,0,0.57
572.28,0,0.57
572.29,0,0.57
572.31,0,0.57
572.32,0,0.57
572.34,0,0.57
572.35,0,0.57
572.37,0,0.57
572.38,0,0.57
572.4,0,0.57
572.41,0,0.57
572.43,0,0.57
572.44,0,0.57
572.46,0,0.57
572.47,0,0.57
572.49,0,0.57
572.5,0,0.57
572.52,0,0.57
572.53,0,0.57
572.55,0,0.57
572.56,0,0.57
572.58,0,0.57
572.59,0,0.57
572.61,0,0.57
572.62,0,0.57
572.64,0,0.57
572.65,0,0.57
572.67,0,0.57
572.68,0,0.57
572.7,0,0.57
572.71,0,0.57
572.73,0,0.57
572.74,0,0.57
572.76,0,0.57
572.77,0,0.57
572.79,0,0.57
572.8,0,0.56627
572.82,0,0.56227
572.83,0,0.55026
572.85,0,0.53768
572.86,0.0546,0.445
572.88,0.0836,0.3936
572.89,0.083,0.38809
572.91,0.08265,0.38055
572.92,0.0818,0.3744
572.94,0.081,0.36642
572.95,0.081,0.36303
572.97,0.0807,0.3592
572.98,0.08,0.3546
573,0.08,0.3486
573.01,0.079645,0.34345
573.03,0.079161,0.33861
573.04,0.079,0.3305
573.06,0.0785,0.3175
573.07,0.077,0.298
573.09,0.077,0.29014
573.1,0.0767,0.2852
573.12,0.0762,0.2822
573.13,0.076,0.27843
573.15,0.076,0.27395
573.16,0.076,0.2687
573.18,0.07535,0.2615
573.19,0.075,0.2484
573.21,0.074581,0.24223
573.22,0.074097,0.23787
573.24,0.074,0.233
573.25,0.074,0.228
573.27,0.074,0.22243
573.28,0.0734,0.2118
573.3,0.073,0.2169
573.31,0.073,0.22071
573.33,0.073,0.21
573.34,0.072,0.19533
573.36,0.072,0.18733
573.37,0.07175,0.179
573.39,0.071,0.17
573.4,0.071,0.16143
573.42,0.071,0.149
573.43,0.071,0.1403
573.45,0.070571,0.13186
573.46,0.07,0.1229
573.48,0.07,0.1124
573.49,0.06935,0.1019
573.51,0.069,0.091667
573.52,0.069,0.0822
573.54,0.069,0.0762
573.55,0.068818,0.069364
573.57,0.068,0.0605
573.58,0.068,0.0568
573.6,0.068,0.0538
573.61,0.068,0.047762
573.63,0.068,0.04075
573.64,0.068,0.034
573.66,0.06725,0.02425
573.67,0.067,0.0090002
573.69,0.067,0.0070645
573.7,0.067,0.005129
573.72,0.067,-0.00038095
573.73,0.067,-0.0018095
573.75,0.067,-0.0050333
573.76,0.067,-0.0085333
573.78,0.067,-0.011167
573.79,0.067,-0.013667
573.81,0.067,-0.0137
573.82,0.067,-0.01145
573.84,0.067,-0.0098
573.85,0.067,-0.010273
573.87,0.067,-0.01375
573.88,0.067,-0.0178
573.9,0.067,-0.0223
573.91,0.067286,-0.027
573.93,0.068,-0.032
573.94,0.068,-0.035
573.96,0.068,-0.036
573.97,0.068,-0.036
573.99,0.068,-0.032364
574,0.0673,-0.0271
574.02,0.067,-0.0205
574.03,0.067,-0.0186
574.05,0.067,-0.018857
574.06,0.067,-0.02075
574.08,0.067,-0.0245
574.09,0.06765,-0.0263
574.11,0.068,-0.027
574.12,0.068,-0.027
574.14,0.06765,-0.0256
574.15,0.067,-0.0216
574.17,0.067,-0.014333
574.18,0.067,-0.0108
574.2,0.067,-0.009
574.21,0.067,-0.009
574.23,0.067,-0.0099677
574.24,0.067,-0.012387
574.26,0.067,-0.015
574.27,0.067,-0.018
574.29,0.067,-0.018
574.3,0.067,-0.014364
574.32,0.067,-0.0080667
574.33,0.067,-0.0045667
574.35,0.067,-0.0016191
574.36,0.067,-0.00019049
574.38,0.067,-0.00019999
574.39,0.067,-0.0012
574.41,0.067,-0.0028182
574.42,0.067,-0.00395
574.44,0.067,-0.0017333
574.45,0.067,0.00026666
574.47,0.067,0.0024762
574.48,0.067,0.0060476
574.5,0.067,0.0092
574.51,0.067,0.011
574.53,0.067,0.011
574.54,0.067,0.011
574.56,0.067,0.009
574.57,0.067,0.0045001
574.59,0.067,0.0034286
574.6,0.067,0.0058
574.62,0.067,0.0088
574.63,0.067,0.0139
574.65,0.067,0.018143
574.66,0.067,0.021
574.68,0.067,0.021
574.69,0.067,0.01905
574.71,0.067,0.0164
574.72,0.067,0.01371
574.74,0.067,0.012258
574.75,0.067,0.011
574.77,0.067,0.011
574.78,0.067,0.01619
574.8,0.067,0.017619
574.81,0.067,0.01965
574.83,0.067,0.0201
574.84,0.067,0.017636
574.86,0.067,0.013167
574.87,0.067,0.010667
574.89,0.067,0.008
574.9,0.067,0.0076452
574.92,0.067,0.0086129
574.93,0.067,0.01125
574.95,0.067,0.014903
574.96,0.067,0.01829
574.98,0.067,0.021
574.99,0.067,0.0186
575.01,0.067,0.01215
575.02,0.067,0.0063334
575.04,0.067,0.0019
575.05,0.067,0.00115
575.07,0.067,0.0004
575.08,0.067,0.0014
575.1,0.067,0.00935
575.11,0.067,0.0146
575.13,0.067,0.016
575.14,0.067,0.015429
575.16,0.067,0.014
575.17,0.067,0.0105
575.19,0.067,0.007
575.2,0.067,0.0015238
575.22,0.067,9.5256e-05
575.23,0.067,0.00093332
575.25,0.067,0.0019333
575.26,0.067,0.0055
575.28,0.067,0.010273
575.29,0.067,0.011
575.31,0.067,0.011
575.32,0.067,0.0104
575.34,0.067,0.0084839
575.35,0.067,0.0075161
575.37,0.067,0.0063
575.38,0.067,0.0053809
575.4,0.067,0.0082381
575.41,0.067,0.01285
575.43,0.067,0.017
575.44,0.067,0.0195
575.46,0.067,0.021571
575.47,0.067,0.023
575.49,0.067,0.0185
575.5,0.067,0.013742
575.52,0.067,0.010355
575.53,0.067,0.0072
575.55,0.067,0.0088667
575.56,0.067,0.010867
575.58,0.067,0.015667
575.59,0.067,0.02
575.61,0.067,0.023
575.62,0.067,0.02171
575.64,0.067,0.01929
575.65,0.067,0.01555
575.67,0.067,0.0106
575.68,0.067,0.009
575.7,0.067,0.009
575.71,0.067,0.0102
575.73,0.067,0.01375
575.74,0.067,0.0164
575.76,0.067,0.0174
575.77,0.067,0.016909
575.79,0.067,0.014333
575.8,0.067,0.011833
575.82,0.067,0.0070001
575.83,0.067,0.0034286
575.85,0.0067005,0.00020001
575.86,0.067,0.0029524
575.88,0.067,0.0065238
575.89,0.067,0.0096
575.91,0.067,0.011
575.92,0.067,0.011
575.94,0.067,0.0096
575.95,0.067,0.0067561
575.97,0.067,0.0049268
575.98,0.067,0.0030976
576,0.067,0.0012
576.01,0.067,-0.00079998
576.03,0.067,-0.00080003
576.04,0.067,0.00275
576.06,0.067,0.005
576.07,0.067,0.005
576.09,0.067,0.00425
576.1,0.067,0.002
576.12,0.067,0.0010323
576.13,0.067,6.4526e-05
576.15,0.067,-0.0017333
576.16,0.067,-0.00073334
576.18,0.067,0.00072726
576.19,0.067,0.002
576.21,0.067,0.002
576.22,0.067,0.0032
576.24,0.067,0.005
576.25,0.067,0.005
576.27,0.067,0.0052
576.28,0.067,0.0067
576.3,0.067,0.0070667
576.31,0.067,0.0080667
576.33,0.067,0.0092
576.34,0.067,0.011857
576.36,0.067,0.014
576.37,0.067,0.015
576.39,0.067,0.016
576.4,0.067,0.016323
576.42,0.067,0.01729
576.43,0.067,0.0176
576.45,0.067,0.0161
576.46,0.067,0.016
576.48,0.067,0.016
576.49,0.067,0.018258
576.51,0.067,0.020677
576.52,0.06715,0.0236
576.54,0.0679,0.0266
576.55,0.068,0.028857
576.57,0.068,0.02895
576.58,0.0679,0.0266
576.6,0.06715,0.0236
576.61,0.067,0.022226
576.63,0.067,0.021258
576.64,0.067,0.021095
576.66,0.067,0.022524
576.67,0.067333,0.024333
576.69,0.067833,0.026333
576.7,0.068,0.0285
576.72,0.068,0.03
576.73,0.06755,0.02775
576.75,0.067,0.0242
576.76,0.067,0.0212
576.78,0.067,0.019
576.79,0.067,0.018
576.81,0.067,0.018
576.82,0.067,0.019143
576.84,0.067,0.0218
576.85,0.06735,0.0257
576.87,0.068,0.027
576.88,0.067774,0.026548
576.9,0.06729,0.025581
576.91,0.067,0.0226
576.93,0.067,0.019935
576.94,0.067,0.018484
576.96,0.067,0.016
576.97,0.067,0.016
576.99,0.067,0.016
577,0.067,0.017071
577.02,0.067,0.018118
577.03,0.067,0.019
577.05,0.067,0.019882
577.06,0.067,0.020765
577.08,0.067,0.015933
577.09,0.067,0.014933
577.11,0.067,0.01385
577.12,0.067,0.0116
577.14,0.067,0.011
577.15,0.067,0.011
577.17,0.067,0.012
577.18,0.067,0.0135
577.2,0.067,0.014952
577.21,0.067,0.016
577.23,0.067,0.0151
577.24,0.067,0.014
577.26,0.067,0.014
577.27,0.067,0.012627
577.29,0.067,0.011157
577.3,0.067,0.0096863
577.32,0.067,0.0074
577.33,0.067,0.0061613
577.35,0.067,0.0051936
577.36,0.067,0.0072
577.38,0.067,0.0087
577.39,0.067,0.0102
577.41,0.067,0.010548
577.42,0.067,0.0095806
577.44,0.067,0.0084
577.45,0.067,0.0069
577.47,0.067,0.0054
577.48,0.067,0.002
577.5,0.067,0.002375
577.51,0.067,0.0035
577.53,0.067,0.004625
577.54,0.067,0.007
577.56,0.067,0.009
577.57,0.067,0.0081
577.59,0.067,0.005
577.6,0.067,0.00080002
577.62,0.067,-0.0012
577.63,0.067,-0.002
577.65,0.067,-0.0014
577.66,0.067,0.0018667
577.68,0.067,0.0053667
577.69,0.067,0.0096666
577.71,0.067,0.0144
577.72,0.067,0.0174
577.74,0.067,0.0176
577.75,0.067,0.0146
577.77,0.067,0.012065
577.78,0.067,0.0096452
577.8,0.067,0.0071
577.81,0.067,0.0086
577.83,0.067,0.01175
577.84,0.030455,0.0063637
577.86,0,0
577.87,0.067,0.018
577.89,0.067,0.018
577.9,0.067,0.0165
577.92,0.067,0.014387
577.93,0.067,0.011968
577.95,0.067,0.0074
577.96,0.067,0.0051951
577.98,0.067,0.0059268
577.99,0.067,0.0066585
578.01,0.067,0.0126
578.02,0.067,0.0163
578.04,0.067,0.0178
578.05,0.067,0.015524
578.07,0.067,0.01225
578.08,0.067,0.0088
578.1,0.067,0.0073
578.11,0.067,0.007
578.13,0.067,0.007
578.14,0.067,0.00925
578.16,0.067,0.013
578.17,0.067,0.01785
578.19,0.067,0.0222
578.2,0.067,0.02371
578.22,0.067,0.024677
578.23,0.067,0.023667
578.25,0.067,0.021667
578.26,0.067,0.018
578.28,0.067,0.016571
578.29,0.067,0.016
578.31,0.067,0.016258
578.32,0.067,0.017226
578.34,0.067,0.0189
578.35,0.067,0.021
578.37,0.067,0.0216
578.38,0.067,0.023
578.4,0.067,0.0204
578.41,0.067,0.0166
578.43,0.067,0.015636
578.44,0.067,0.014
578.46,0.067,0.0161
578.47,0.067,0.0176
578.49,0.067,0.021182
578.5,0.067,0.023
578.52,0.067,0.023
578.53,0.067,0.022091
578.55,0.067,0.0183
578.56,0.067,0.0172
578.58,0.067,0.013857
578.59,0.067,0.011
578.61,0.067,0.011
578.62,0.067,0.01425
578.64,0.067,0.0176
578.65,0.067,0.018
578.67,0.067,0.0201
578.68,0.067,0.0204
578.7,0.067,0.017333
578.71,0.067,0.0158
578.73,0.067,0.0122
578.74,0.048,0
578.76,0.048,0
578.77,0.048,0
578.79,0.048,0
578.8,0.048,0
578.82,0.0476,0
578.83,0.047,0
578.85,0.047,0
578.86,0.047,0
578.88,0.047,0
578.89,0.047,0
578.91,0.047,0
578.92,0.047,0
578.94,0.047,0
578.95,0.047,0
578.97,0.047,0
578.98,0.047,0
579,0.047,0
579.01,0.047,0
579.03,0.047,0
579.04,0.047,0
579.06,0.047,0
579.07,0.047,0
579.09,0.047,0
579.1,0.047,0
579.12,0.047,0
579.13,0.047,0
579.15,0.047,0
579.16,0.047,0
579.18,0.047,0
579.19,0.0468,0
579.21,0.046,0
579.22,0.046,0
579.24,0.046,0
579.25,0.046,0
579.27,0.046,0
579.28,0.046,0
579.3,0.046,0
579.31,0.046,0
579.33,0.046,0
579.34,0.046,0
579.36,0.046,0
579.37,0.046,0
579.39,0.046,0
579.4,0.046,0
579.42,0.046,0
579.43,0.046,0
579.45,0.046,0
579.46,0.046,0
579.48,0.046,0
579.49,0.046,0
579.51,0.046,0
579.52,0.046,0
579.54,0.046,0
579.55,0.046,0
579.57,0.046,0
579.58,0.046,0
579.6,0.046,0
579.61,0.046,0
579.63,0.0451,0
579.64,0.045,0
579.66,0.045,0
579.67,0.045,0
579.69,0.045,0
579.7,0.045,0
579.72,0.045,0
579.73,0.045,0
579.75,0.045,0
579.76,0.045,0
579.78,0.045,0
579.79,0.045,0
579.81,0.045,0
579.82,0.045,0
579.84,0.045,0
579.85,0.045,0
579.87,0.045,0
579.88,0.045,0
579.9,0.045,0
579.91,0.045,0
579.93,0.045,0
579.94,0.045,0
579.96,0.045,0
579.97,0.045,0
579.99,0.045,0
580,0.045,0
580.02,0.045,0
580.03,0.045,0
580.05,0.045,0
580.06,0.045,0
580.08,0.045,0
580.09,0.0444,0
580.11,0.044,0
580.12,0.044,0
580.14,0.044,0
580.15,0.044,0
580.17,0.044,0
580.18,0.044,0
580.2,0.044,0
580.21,0.044,0
580.23,0.044,0
580.24,0.044,0
580.26,0.044,0
580.27,0.044,0
580.29,0.044,0
580.3,0.044,0
580.32,0.044,0
580.33,0.044,0
580.35,0.044,0
580.36,0.044,0
580.38,0.044,0
580.39,0.044,0
580.41,0.044,0
580.42,0.044,0
580.44,0.044,0
580.45,0.044,0
580.47,0.044,0
580.48,0.044,0
580.5,0.044,0
580.51,0.044,0
580.53,0.044,0
580.54,0.044,0
580.56,0.044,0
580.57,0.044,0
580.59,0.044,0
580.6,0.044,0
580.62,0.044,0
580.63,0.044,0
580.65,0.044,0
580.66,0.044,0
580.68,0.044,0
580.69,0.044,0
580.71,0.044,0
580.72,0.044,0
580.74,0.044,0
580.75,0.044,0
580.77,0.044,0
580.78,0.044,0
580.8,0.044,0
580.81,0.044,0
580.83,0.044,0
580.84,0.044,0
580.86,0.044,0
580.87,0.044,0
580.89,0.044,0
580.9,0.044,0
580.92,0.044,0
580.93,0.044,0
580.95,0.044,0
580.96,0.044,0
580.98,0.044,0
580.99,0.044,0
581.01,0.044,0
581.02,0.044,0
581.04,0.044,0
581.05,0.044,0
581.07,0.044,0
581.08,0.044,0
581.1,0.044,0
581.11,0.044,0
581.13,0.044,0
581.14,0.044,0
581.16,0.044,0
581.17,0.044,0
581.19,0.044,0
581.2,0.0432,0
581.22,0.043,0
581.23,0.043,0
581.25,0.043,0
581.26,0.043,0
581.28,0.043,0
581.29,0.043,0
581.31,0.043,0
581.32,0.043,0
581.34,0.043,0
581.35,0.043,0
581.37,0.043,0
581.38,0.043,0
581.4,0.043,0
581.41,0.043,0
581.43,0.043,0
581.44,0.043,0
581.46,0.043,0
581.47,0.043,0
581.49,0.043,0
581.5,0.043,0
581.52,0.043,0
581.53,0.043,0
581.55,0.043,0
581.56,0.043,0
581.58,0.043,0
581.59,0.043,0
581.61,0.043,0
581.62,0.043,0
581.64,0.043,0
581.65,0.043,0
581.67,0.043,0
581.68,0.043,0
581.7,0.043,0
581.71,0.043,0
581.73,0.043,0
581.74,0.043,0
581.76,0.043,0
581.77,0.043,0
581.79,0.043,0
581.8,0.043,0
581.82,0.043,0
581.83,0.043,0
581.85,0.042903,0
581.86,0.042419,0
581.88,0.042,0
581.89,0.042,0
581.91,0.042,0
581.92,0.042,0
581.94,0.042,0
581.95,0.042,0
581.97,0.042,0
581.98,0.042,0
582,0.042,0
582.01,0.042,0
582.03,0.042,0
582.04,0.042,0
582.06,0.042,0
582.07,0.042,0
582.09,0.042,0
582.1,0.042,0
582.12,0.042,0
582.13,0.042,0
582.15,0.042,0
582.16,0.042,0
582.18,0.042,0
582.19,0.042,0
582.21,0.042,0
582.22,0.042,0
582.24,0.042,0
582.25,0.042,0
582.27,0.042,0
582.28,0.042,0
582.3,0.042,0
582.31,0.042,0
582.33,0.042,0
582.34,0.042,0
582.36,0.042,0
582.37,0.042,0
582.39,0.042,0
582.4,0.042,0
582.42,0.042,0
582.43,0.042,0
582.45,0.042,0
582.46,0.042,0
582.48,0.042,0
582.49,0.042,0
582.51,0.042,0
582.52,0.042,0
582.54,0.042,0
582.55,0.042,0
582.57,0.042,0
582.58,0.042,0
582.6,0.042,0
582.61,0.042,0
582.63,0.042,0
582.64,0.041,0
582.66,0.041,0
582.67,0.041,0
582.69,0.041,0
582.7,0.0522,0.0292
582.72,0.069,0.0721
582.73,0.069,0.0702
582.75,0.069,0.069
582.76,0.069,0.0696
582.78,0.069,0.071
582.79,0.069,0.0716
582.81,0.069,0.074143
582.82,0.069,0.0764
582.84,0.069,0.0794
582.85,0.069,0.0796
582.87,0.069,0.078
582.88,0.069,0.0753
582.9,0.069,0.0675
582.91,0.0689,0.0638
582.93,0.068,0.062
582.94,0.068,0.062
582.96,0.068,0.062
582.97,0.068,0.062
582.99,0.068455,0.062909
583,0.06855,0.0631
583.02,0.068,0.062
583.03,0.068,0.062
583.05,0.068,0.062
583.06,0.068,0.062
583.08,0.068,0.0597
583.09,0.068,0.0582
583.11,0.068,0.0564
583.12,0.068,0.051
583.14,0.068,0.048
583.15,0.068,0.0466
583.17,0.068,0.0442
583.18,0.068,0.0423
583.2,0.068,0.040636
583.21,0.068,0.039
583.23,0.068,0.0388
583.24,0.068,0.0352
583.26,0.068,0.035065
583.27,0.068,0.036516
583.29,0.068,0.039
583.3,0.068,0.041
583.32,0.068,0.041
583.33,0.068,0.039182
583.35,0.068,0.0349
583.36,0.068,0.0314
583.38,0.068,0.027545
583.39,0.067,0.025
583.41,0.067,0.025
583.42,0.0673,0.0256
583.44,0.068,0.029182
583.45,0.068,0.0324
583.47,0.068,0.03505
583.48,0.068,0.037
583.5,0.068,0.036
583.51,0.068,0.0338
583.53,0.068,0.029
583.54,0.067,0.0229
583.56,0.067,0.0214
583.57,0.067,0.019429
583.59,0.067,0.0195
583.6,0.067,0.023
583.62,0.067,0.023476
583.63,0.067,0.024905
583.65,0.067,0.025
583.66,0.067,0.025
583.68,0.067,0.022273
583.69,0.067,0.017
583.71,0.067,0.01275
583.72,0.067,0.011
583.74,0.067,0.011
583.75,0.067,0.013182
