1552.5,3.5277,-0.1548,-1.7825
1552.5,3.5276,-0.15475,-1.7877
1552.5,3.5274,-0.15463,-1.8031
1552.5,3.5274,-0.15465,-1.8128
1552.5,3.5275,-0.15484,-1.823
1552.6,3.5276,-0.15497,-1.824
1552.6,3.5274,-0.15494,-1.8176
1552.6,3.5272,-0.15489,-1.8086
1552.6,3.5272,-0.15489,-1.8062
1552.6,3.5274,-0.15492,-1.807
1552.7,3.5277,-0.15491,-1.8137
1552.7,3.5276,-0.15485,-1.8146
1552.7,3.5275,-0.1548,-1.8147
1552.7,3.5273,-0.1548,-1.8131
1552.7,3.5273,-0.15489,-1.8121
1552.8,3.5275,-0.15498,-1.8119
1552.8,3.5276,-0.15495,-1.8122
1552.8,3.5276,-0.1549,-1.8124
1552.8,3.5274,-0.15474,-1.8126
1552.8,3.5274,-0.1547,-1.8125
1552.9,3.5274,-0.15475,-1.8126
1552.9,3.5275,-0.15489,-1.8127
1552.9,3.5275,-0.15492,-1.8128
1552.9,3.5275,-0.15492,-1.8128
1552.9,3.5274,-0.15478,-1.8126
1553,3.5274,-0.15474,-1.8126
1553,3.5275,-0.1547,-1.8129
1553,3.5275,-0.15473,-1.8132
1553,3.5275,-0.15478,-1.8134
1553,3.5274,-0.15482,-1.8132
1553.1,3.5274,-0.15481,-1.8129
1553.1,3.5274,-0.15479,-1.8126
1553.1,3.5274,-0.15477,-1.8123
1553.1,3.5275,-0.15476,-1.812
1553.1,3.5275,-0.15476,-1.812
1553.2,3.5274,-0.15476,-1.812
1553.2,3.5275,-0.15475,-1.812
1553.2,3.5275,-0.15472,-1.8112
1553.2,3.5275,-0.15467,-1.8103
1553.2,3.5275,-0.15453,-1.8077
1553.3,3.5274,-0.1544,-1.8052
1553.3,3.5274,-0.15428,-1.8032
1553.3,3.5274,-0.15417,-1.8006
1553.3,3.5275,-0.15411,-1.797
1553.3,3.5275,-0.15413,-1.7945
1553.4,3.5275,-0.15417,-1.7918
1553.4,3.5275,-0.15425,-1.7876
1553.4,3.5276,-0.15421,-1.7857
1553.4,3.5276,-0.15411,-1.7862
1553.4,3.5277,-0.15399,-1.7888
1553.5,3.5278,-0.15392,-1.7912
1553.5,3.5277,-0.15388,-1.7923
1553.5,3.5276,-0.15384,-1.7927
1553.5,3.5276,-0.15376,-1.7932
1553.5,3.5277,-0.15357,-1.7945
1553.6,3.5277,-0.15337,-1.7972
1553.6,3.5278,-0.15321,-1.7996
1553.6,3.5278,-0.15307,-1.802
1553.6,3.5277,-0.15292,-1.8102
1553.6,3.5277,-0.15304,-1.815
1553.7,3.5277,-0.15359,-1.8235
1553.7,3.5278,-0.15413,-1.8323
1553.7,3.528,-0.15438,-1.8405
1553.7,3.5281,-0.15433,-1.8488
1553.7,3.5281,-0.15412,-1.8568
1553.8,3.5282,-0.15391,-1.8647
1553.8,3.5282,-0.15371,-1.8727
1553.8,3.5282,-0.15352,-1.8838
1553.8,3.5282,-0.15343,-1.8932
1553.8,3.5282,-0.1534,-1.9002
1553.9,3.5282,-0.15339,-1.9054
1553.9,3.5284,-0.1533,-1.9082
1553.9,3.5284,-0.15295,-1.8939
1553.9,3.5284,-0.15302,-1.8869
1553.9,3.5283,-0.15327,-1.8866
1554,3.5282,-0.1535,-1.8884
1554,3.528,-0.1537,-1.8915
1554,3.5279,-0.15368,-1.8937
1554,3.528,-0.15342,-1.8934
1554,3.5282,-0.15318,-1.8925
1554.1,3.5284,-0.15306,-1.8924
1554.1,3.5285,-0.15305,-1.8931
1554.1,3.5285,-0.15316,-1.894
1554.1,3.5283,-0.15327,-1.8943
1554.1,3.5281,-0.15338,-1.894
1554.2,3.528,-0.1535,-1.8922
1554.2,3.5282,-0.15347,-1.8916
1554.2,3.5283,-0.15339,-1.8915
1554.2,3.5283,-0.15325,-1.892
1554.2,3.5283,-0.15315,-1.8929
1554.3,3.5282,-0.15316,-1.8936
1554.3,3.5282,-0.15326,-1.8938
1554.3,3.5282,-0.15335,-1.8934
1554.3,3.5283,-0.15339,-1.8928
1554.3,3.5283,-0.15335,-1.8921
1554.4,3.5282,-0.15325,-1.8915
1554.4,3.5282,-0.15319,-1.8917
1554.4,3.5282,-0.1532,-1.8919
1554.4,3.5283,-0.15322,-1.8917
1554.4,3.5283,-0.15324,-1.8909
1554.5,3.5283,-0.1532,-1.8898
1554.5,3.5282,-0.15317,-1.8892
1554.5,3.5282,-0.15311,-1.8887
1554.5,3.5283,-0.15307,-1.8882
1554.5,3.5284,-0.15299,-1.8872
1554.6,3.5284,-0.15286,-1.885
1554.6,3.5285,-0.15279,-1.8837
1554.6,3.5285,-0.15273,-1.8827
1554.6,3.5285,-0.15259,-1.8777
1554.6,3.5285,-0.15258,-1.8753
1554.7,3.5285,-0.1526,-1.8711
1554.7,3.5285,-0.15261,-1.8673
1554.7,3.5284,-0.15259,-1.864
1554.7,3.5284,-0.15257,-1.8614
1554.7,3.5283,-0.1526,-1.8608
1554.8,3.5283,-0.15269,-1.8628
1554.8,3.5284,-0.15274,-1.8648
1554.8,3.5285,-0.15275,-1.8658
1554.8,3.5285,-0.15275,-1.8664
1554.8,3.5285,-0.15272,-1.8671
1554.9,3.5285,-0.15252,-1.8689
1554.9,3.5285,-0.15229,-1.8706
1554.9,3.5286,-0.15192,-1.8738
1554.9,3.5287,-0.15167,-1.8773
1554.9,3.5288,-0.15153,-1.8813
1555,3.5289,-0.15146,-1.8846
1555,3.529,-0.15144,-1.8889
1555,3.529,-0.1515,-1.895
1555,3.529,-0.15161,-1.9019
1555,3.529,-0.15165,-1.9072
1555.1,3.529,-0.15165,-1.9118
1555.1,3.5291,-0.15159,-1.9188
1555.1,3.5293,-0.15145,-1.9294
1555.1,3.5295,-0.1513,-1.9385
1555.1,3.5296,-0.15109,-1.9499
1555.2,3.5297,-0.15077,-1.9657
1555.2,3.53,-0.15052,-1.9787
1555.2,3.5302,-0.15034,-1.9858
1555.2,3.5303,-0.15023,-1.991
1555.2,3.5303,-0.15025,-1.9966
1555.3,3.5303,-0.15033,-2.0011
1555.3,3.5304,-0.15041,-2.0076
1555.3,3.5304,-0.15043,-2.0217
1555.3,3.5304,-0.15034,-2.0329
1555.3,3.5305,-0.15021,-2.042
1555.4,3.5305,-0.15002,-2.0509
1555.4,3.5307,-0.14971,-2.0586
1555.4,3.5308,-0.14946,-2.0599
1555.4,3.5308,-0.14949,-2.0496
1555.4,3.5308,-0.1499,-2.0417
1555.5,3.5308,-0.1503,-2.0405
1555.5,3.5307,-0.15041,-2.0419
1555.5,3.5305,-0.15033,-2.0439
1555.5,3.5302,-0.15012,-2.0449
1555.5,3.5302,-0.15002,-2.0448
1555.6,3.5303,-0.15003,-2.0444
1555.6,3.5306,-0.15019,-2.0442
1555.6,3.5307,-0.15025,-2.0443
1555.6,3.5305,-0.1502,-2.0443
1555.6,3.5303,-0.1501,-2.0444
1555.7,3.5303,-0.15003,-2.0444
1555.7,3.5306,-0.14996,-2.0448
1555.7,3.5307,-0.14992,-2.0454
1555.7,3.5308,-0.14988,-2.0461
1555.7,3.5308,-0.14981,-2.0469
1555.8,3.5307,-0.14981,-2.0467
1555.8,3.5306,-0.14986,-2.0462
1555.8,3.5306,-0.14992,-2.0457
1555.8,3.5306,-0.15001,-2.0452
1555.8,3.5306,-0.15002,-2.0448
1555.9,3.5306,-0.14998,-2.0448
1555.9,3.5305,-0.14997,-2.0448
1555.9,3.5305,-0.15,-2.0448
1555.9,3.5305,-0.15006,-2.0437
1555.9,3.5305,-0.15004,-2.0422
1556,3.5305,-0.1499,-2.0401
1556,3.5306,-0.14974,-2.0385
1556,3.5306,-0.14961,-2.0373
1556,3.5306,-0.14946,-2.0356
1556,3.5306,-0.14937,-2.0336
1556.1,3.5306,-0.14931,-2.0319
1556.1,3.5306,-0.14919,-2.029
1556.1,3.5307,-0.14892,-2.0244
1556.1,3.5308,-0.14872,-2.0215
1556.1,3.5309,-0.1485,-2.018
1556.2,3.531,-0.1482,-2.0124
1556.2,3.5312,-0.14794,-2.007
1556.2,3.5314,-0.1478,-2.0038
1556.2,3.5316,-0.1477,-2.0003
1556.2,3.5317,-0.14765,-1.998
1556.3,3.5318,-0.1476,-1.9956
1556.3,3.5316,-0.14748,-1.9914
1556.3,3.5314,-0.14743,-1.9875
1556.3,3.5313,-0.14746,-1.9853
1556.3,3.5313,-0.14753,-1.9831
1556.4,3.5314,-0.14766,-1.9789
1556.4,3.5314,-0.14775,-1.9761
1556.4,3.5313,-0.14785,-1.9731
1556.4,3.5311,-0.14807,-1.9687
1556.4,3.5309,-0.14829,-1.9642
1556.5,3.5306,-0.14851,-1.959
1556.5,3.5305,-0.14872,-1.9561
1556.5,3.5305,-0.1488,-1.9572
1556.5,3.5307,-0.14875,-1.9606
1556.5,3.5309,-0.14854,-1.9634
1556.6,3.5309,-0.14836,-1.9641
1556.6,3.531,-0.1482,-1.9643
1556.6,3.5309,-0.14804,-1.9622
1556.6,3.5309,-0.14818,-1.9619
1556.6,3.5308,-0.14839,-1.9616
1556.7,3.5307,-0.14869,-1.9613
1556.7,3.5307,-0.1487,-1.9612
1556.7,3.5307,-0.14855,-1.9612
1556.7,3.5308,-0.14835,-1.9614
1556.7,3.531,-0.14817,-1.9626
1556.8,3.5311,-0.14816,-1.9642
1556.8,3.5311,-0.14821,-1.9654
1556.8,3.531,-0.14827,-1.9666
1556.8,3.531,-0.1483,-1.9682
1556.8,3.5311,-0.14814,-1.9711
1556.9,3.5313,-0.1479,-1.9738
1556.9,3.5315,-0.14757,-1.9782
1556.9,3.5316,-0.14735,-1.9827
1556.9,3.5317,-0.14723,-1.9883
1556.9,3.5318,-0.14716,-1.9952
1557,3.5319,-0.14701,-2.0028
1557,3.532,-0.14673,-2.0088
1557,3.5321,-0.14638,-2.013
1557,3.5322,-0.14586,-2.0188
1557,3.5322,-0.14567,-2.0241
1557.1,3.5322,-0.14571,-2.0288
1557.1,3.5322,-0.14598,-2.0356
1557.1,3.5322,-0.14655,-2.045
1557.1,3.5322,-0.14677,-2.0503
1557.1,3.5322,-0.14682,-2.0548
1557.2,3.5323,-0.14673,-2.06
1557.2,3.5324,-0.14656,-2.0646
1557.2,3.5325,-0.14637,-2.0728
1557.2,3.5327,-0.14631,-2.0809
1557.2,3.5328,-0.14631,-2.0862
1557.3,3.5329,-0.1463,-2.092
1557.3,3.533,-0.14616,-2.101
1557.3,3.5331,-0.14588,-2.1081
1557.3,3.5332,-0.14564,-2.1124
1557.3,3.5333,-0.14538,-2.1188
1557.4,3.5334,-0.1454,-2.1225
1557.4,3.5334,-0.1456,-2.1253
1557.4,3.5334,-0.14576,-2.1263
1557.4,3.5334,-0.14581,-2.1271
1557.4,3.5334,-0.14576,-2.1293
1557.5,3.5334,-0.14566,-2.1331
1557.5,3.5334,-0.14559,-2.1377
1557.5,3.5335,-0.14554,-2.1452
1557.5,3.5336,-0.14555,-2.1509
1557.5,3.5337,-0.14555,-2.1548
1557.6,3.5337,-0.14545,-2.1596
1557.6,3.5338,-0.14523,-2.1642
1557.6,3.5339,-0.14509,-2.1676
1557.6,3.5341,-0.14501,-2.1733
1557.6,3.5341,-0.14504,-2.1776
1557.7,3.5342,-0.14509,-2.184
1557.7,3.5342,-0.14507,-2.1876
1557.7,3.5342,-0.14496,-2.1901
1557.7,3.5343,-0.14481,-2.1915
1557.7,3.5345,-0.14461,-2.1919
1557.8,3.5346,-0.14455,-2.1912
1557.8,3.5345,-0.14467,-2.1901
1557.8,3.5343,-0.14485,-2.1895
1557.8,3.5341,-0.145,-2.1891
1557.8,3.5341,-0.14508,-2.1887
1557.9,3.5343,-0.14501,-2.1883
1557.9,3.5344,-0.14486,-2.1885
1557.9,3.5345,-0.14476,-2.189
1557.9,3.5345,-0.1447,-2.1898
1557.9,3.5344,-0.14473,-2.1904
1558,3.5343,-0.1448,-2.1905
1558,3.5343,-0.1449,-2.1903
1558,3.5344,-0.14491,-2.1898
1558,3.5344,-0.14482,-2.1889
1558,3.5344,-0.14478,-2.1889
1558.1,3.5344,-0.14478,-2.1891
1558.1,3.5343,-0.14481,-2.1893
1558.1,3.5343,-0.14489,-2.1897
1558.1,3.5344,-0.14489,-2.1897
1558.1,3.5344,-0.14483,-2.1895
1558.2,3.5344,-0.14476,-2.1894
1558.2,3.5344,-0.14468,-2.1892
1558.2,3.5344,-0.1446,-2.1893
1558.2,3.5343,-0.1446,-2.1893
1558.2,3.5343,-0.14464,-2.1891
1558.3,3.5343,-0.14473,-2.1886
1558.3,3.5343,-0.14476,-2.188
1558.3,3.5344,-0.14472,-2.1874
1558.3,3.5344,-0.14462,-2.1865
1558.3,3.5344,-0.14453,-2.1859
1558.4,3.5344,-0.14453,-2.1854
1558.4,3.5343,-0.14457,-2.1848
1558.4,3.5343,-0.14463,-2.1844
1558.4,3.5343,-0.1447,-2.1848
1558.4,3.5344,-0.14472,-2.1861
1558.5,3.5344,-0.14469,-2.1874
1558.5,3.5345,-0.14462,-2.1887
1558.5,3.5345,-0.1445,-2.1914
1558.5,3.5345,-0.14443,-2.1933
1558.5,3.5346,-0.14441,-2.1948
1558.6,3.5347,-0.14449,-2.2003
1558.6,3.5348,-0.14455,-2.2064
1558.6,3.5349,-0.14456,-2.2124
1558.6,3.535,-0.14446,-2.22
1558.6,3.5351,-0.1443,-2.2268
1558.7,3.5351,-0.14418,-2.2311
1558.7,3.5353,-0.14396,-2.2401
1558.7,3.5354,-0.14383,-2.2494
1558.7,3.5356,-0.14371,-2.2579
1558.7,3.5359,-0.14351,-2.2727
1558.8,3.536,-0.14346,-2.2839
1558.8,3.536,-0.14373,-2.2962
1558.8,3.5361,-0.14404,-2.3036
1558.8,3.5362,-0.14434,-2.3123
1558.8,3.5362,-0.14427,-2.3202
1558.9,3.5362,-0.144,-2.3222
1558.9,3.5361,-0.14343,-2.3183
1558.9,3.536,-0.14305,-2.3092
1558.9,3.5361,-0.14326,-2.3058
1558.9,3.5363,-0.14378,-2.3071
1559,3.5363,-0.14411,-2.3101
1559,3.5363,-0.14444,-2.3131
1559,3.5361,-0.14421,-2.3134
1559,3.5359,-0.14359,-2.3118
1559,3.5359,-0.14338,-2.3108
1559.1,3.5362,-0.14346,-2.3104
1559.1,3.5363,-0.14375,-2.3107
1559.1,3.5363,-0.144,-2.3112
1559.1,3.5362,-0.14403,-2.3113
1559.1,3.536,-0.14387,-2.3112
1559.2,3.536,-0.14367,-2.3111
1559.2,3.5361,-0.14362,-2.311
1559.2,3.5362,-0.14367,-2.311
1559.2,3.5363,-0.14377,-2.311
1559.2,3.5362,-0.14379,-2.3108
1559.3,3.5362,-0.14378,-2.3107
1559.3,3.5361,-0.14369,-2.3104
1559.3,3.5362,-0.14367,-2.3101
1559.3,3.5362,-0.14368,-2.3099
1559.3,3.5362,-0.14368,-2.3096
1559.4,3.5363,-0.14364,-2.3091
1559.4,3.5364,-0.14348,-2.3076
1559.4,3.5365,-0.14329,-2.3058
1559.4,3.5367,-0.14314,-2.3031
1559.4,3.5368,-0.1431,-2.3011
1559.5,3.5368,-0.14311,-2.2997
1559.5,3.5368,-0.14313,-2.297
1559.5,3.5367,-0.1431,-2.2948
1559.5,3.5367,-0.14303,-2.2926
1559.5,3.5366,-0.14287,-2.2878
1559.6,3.5367,-0.14279,-2.2838
1559.6,3.5368,-0.14277,-2.281
1559.6,3.5368,-0.1428,-2.2778
1559.6,3.5368,-0.14283,-2.2754
1559.6,3.5367,-0.14284,-2.2732
1559.7,3.5366,-0.1428,-2.2694
1559.7,3.5365,-0.14275,-2.2648
1559.7,3.5365,-0.14268,-2.2618
1559.7,3.5364,-0.14254,-2.2571
1559.7,3.5364,-0.14252,-2.2553
1559.8,3.5365,-0.14248,-2.2522
1559.8,3.5366,-0.14236,-2.2492
1559.8,3.5367,-0.14217,-2.2455
1559.8,3.5367,-0.14198,-2.2414
1559.8,3.5368,-0.14183,-2.2371
1559.9,3.537,-0.14179,-2.2334
1559.9,3.5371,-0.14185,-2.231
1559.9,3.5371,-0.14192,-2.2294
1559.9,3.5369,-0.14207,-2.2293
1559.9,3.5368,-0.14216,-2.231
1560,3.5368,-0.14217,-2.2327
1560,3.5368,-0.142,-2.2339
1560,3.5369,-0.14184,-2.2341
1560,3.5372,-0.1417,-2.2348
1560,3.5373,-0.14164,-2.2357
1560.1,3.5373,-0.1416,-2.2375
1560.1,3.5373,-0.14153,-2.2412
1560.1,3.5373,-0.14145,-2.2464
1560.1,3.5374,-0.1414,-2.2505
1560.1,3.5377,-0.14135,-2.258
1560.2,3.5379,-0.14135,-2.2642
1560.2,3.538,-0.14142,-2.27
1560.2,3.538,-0.14158,-2.2803
1560.2,3.538,-0.14167,-2.2873
1560.2,3.538,-0.14168,-2.2938
1560.3,3.5381,-0.1415,-2.3083
1560.3,3.5382,-0.14125,-2.3212
1560.3,3.5384,-0.14107,-2.331
1560.3,3.5385,-0.14096,-2.3384
1560.3,3.5385,-0.14092,-2.3499
1560.4,3.5385,-0.14105,-2.3589
1560.4,3.5386,-0.1412,-2.3666
1560.4,3.5387,-0.14127,-2.3723
1560.4,3.5389,-0.14126,-2.3857
1560.4,3.539,-0.14125,-2.3942
1560.5,3.5392,-0.14122,-2.4068
1560.5,3.5394,-0.14111,-2.4213
1560.5,3.5395,-0.141,-2.4349
1560.5,3.5396,-0.14095,-2.4415
1560.5,3.5399,-0.14103,-2.4512
1560.6,3.54,-0.14111,-2.457
1560.6,3.5401,-0.14114,-2.4663
1560.6,3.54,-0.14105,-2.4671
1560.6,3.5396,-0.14089,-2.4607
1560.6,3.5394,-0.14094,-2.4546
1560.7,3.5394,-0.14118,-2.4517
1560.7,3.5396,-0.14134,-2.4519
1560.7,3.5398,-0.14137,-2.4537
1560.7,3.54,-0.14121,-2.4561
1560.7,3.5399,-0.1408,-2.4568
1560.8,3.5397,-0.14081,-2.4561
1560.8,3.5395,-0.14098,-2.4556
1560.8,3.5395,-0.14138,-2.455
1560.8,3.5396,-0.14145,-2.455
1560.8,3.5397,-0.14139,-2.4551
1560.9,3.5398,-0.14096,-2.4555
1560.9,3.5398,-0.14079,-2.4555
1560.9,3.5398,-0.14083,-2.4555
1560.9,3.5397,-0.14111,-2.4555
1560.9,3.5396,-0.14132,-2.4555
1561,3.5395,-0.14141,-2.4554
1561,3.5396,-0.14129,-2.4552
1561,3.5397,-0.14111,-2.4552
1561,3.5398,-0.14094,-2.4552
1561,3.5399,-0.14093,-2.4552
1561.1,3.5398,-0.14103,-2.4553
1561.1,3.5396,-0.14117,-2.4551
1561.1,3.5396,-0.1412,-2.4549
1561.1,3.5395,-0.14119,-2.4546
1561.1,3.5397,-0.14098,-2.4535
1561.2,3.5399,-0.14079,-2.4524
1561.2,3.5401,-0.14062,-2.451
1561.2,3.5402,-0.14049,-2.4497
1561.2,3.5406,-0.14025,-2.4456
1561.2,3.5407,-0.14009,-2.443
1561.3,3.5409,-0.13996,-2.441
1561.3,3.5412,-0.13975,-2.4379
1561.3,3.5414,-0.13959,-2.4352
1561.3,3.5416,-0.13942,-2.4317
1561.3,3.5416,-0.13932,-2.4272
1561.4,3.5415,-0.13935,-2.4234
1561.4,3.5413,-0.13948,-2.4207
1561.4,3.5412,-0.13958,-2.4192
1561.4,3.5411,-0.13963,-2.4184
1561.4,3.5411,-0.13963,-2.4171
1561.5,3.5412,-0.13952,-2.4137
1561.5,3.5412,-0.13918,-2.4052
1561.5,3.5411,-0.13906,-2.4017
1561.5,3.541,-0.13902,-2.3979
1561.5,3.5409,-0.1392,-2.3908
1561.6,3.5409,-0.1393,-2.3867
1561.6,3.5409,-0.13933,-2.3818
1561.6,3.5409,-0.1393,-2.378
1561.6,3.5409,-0.13914,-2.3731
1561.6,3.541,-0.13895,-2.3689
1561.7,3.5412,-0.13883,-2.3669
1561.7,3.5415,-0.13875,-2.3674
1561.7,3.5416,-0.13875,-2.3691
1561.7,3.5416,-0.13883,-2.3726
1561.7,3.5414,-0.13886,-2.3732
1561.8,3.5412,-0.13886,-2.3728
1561.8,3.541,-0.13893,-2.3721
1561.8,3.5412,-0.13901,-2.3736
1561.8,3.5415,-0.13901,-2.3762
1561.8,3.5417,-0.13893,-2.3797
1561.9,3.5418,-0.1387,-2.3847
1561.9,3.5418,-0.13842,-2.3917
1561.9,3.5417,-0.13841,-2.3959
1561.9,3.5418,-0.13864,-2.4019
1561.9,3.5419,-0.13887,-2.4069
1562,3.542,-0.13906,-2.412
1562,3.5423,-0.13922,-2.4264
1562,3.5425,-0.13904,-2.4377
1562,3.5428,-0.13877,-2.4463
1562,3.5431,-0.13849,-2.4534
1562.1,3.5436,-0.13797,-2.4671
1562.1,3.5438,-0.13765,-2.4769
1562.1,3.5437,-0.13751,-2.4843
1562.1,3.5435,-0.13772,-2.4961
1562.1,3.5434,-0.13807,-2.5025
1562.2,3.5435,-0.13858,-2.5134
1562.2,3.5436,-0.13911,-2.5259
1562.2,3.5438,-0.13903,-2.5331
1562.2,3.544,-0.1387,-2.5446
1562.2,3.5441,-0.13811,-2.5587
1562.3,3.5441,-0.13774,-2.5703
1562.3,3.544,-0.13796,-2.5855
1562.3,3.5441,-0.13846,-2.5988
1562.3,3.5442,-0.13882,-2.6035
1562.3,3.5442,-0.13896,-2.6038
1562.4,3.544,-0.13874,-2.5976
1562.4,3.5438,-0.13843,-2.5913
1562.4,3.5437,-0.1382,-2.5871
1562.4,3.5437,-0.13834,-2.5879
1562.4,3.5438,-0.13856,-2.5904
1562.5,3.5439,-0.13874,-2.5929
1562.5,3.544,-0.13878,-2.5951
1562.5,3.5438,-0.13856,-2.5944
1562.5,3.5438,-0.13841,-2.5932
1562.5,3.5438,-0.13836,-2.5922
1562.6,3.5439,-0.13851,-2.5915
1562.6,3.5439,-0.13865,-2.5918
1562.6,3.5439,-0.13867,-2.5924
1562.6,3.5438,-0.13862,-2.5928
1562.6,3.5438,-0.13854,-2.5929
1562.7,3.5438,-0.13847,-2.5928
1562.7,3.5439,-0.13851,-2.5923
1562.7,3.544,-0.13855,-2.592
1562.7,3.544,-0.13857,-2.5919
1562.7,3.5439,-0.13853,-2.5919
1562.8,3.5439,-0.13848,-2.5919
1562.8,3.5439,-0.13846,-2.5919
1562.8,3.5439,-0.13845,-2.5917
1562.8,3.544,-0.13845,-2.5914
1562.8,3.5441,-0.13842,-2.5909
1562.9,3.5441,-0.13838,-2.5904
1562.9,3.544,-0.13835,-2.5898
1562.9,3.544,-0.13832,-2.5887
1562.9,3.544,-0.13831,-2.586
1562.9,3.544,-0.13832,-2.5838
1563,3.5442,-0.13828,-2.5814
1563,3.5442,-0.13822,-2.5792
1563,3.5443,-0.13817,-2.5774
1563,3.5443,-0.13807,-2.57
1563,3.5443,-0.13807,-2.5645
1563.1,3.5444,-0.13808,-2.5601
1563.1,3.5446,-0.13801,-2.5558
1563.1,3.5448,-0.13781,-2.5517
1563.1,3.545,-0.13762,-2.549
1563.1,3.5451,-0.13741,-2.5458
1563.2,3.5452,-0.13721,-2.5405
1563.2,3.5452,-0.13719,-2.5379
1563.2,3.5451,-0.1373,-2.5345
1563.2,3.545,-0.13742,-2.5332
1563.2,3.5449,-0.13746,-2.5322
1563.3,3.5449,-0.13745,-2.5315
1563.3,3.545,-0.13733,-2.5289
1563.3,3.545,-0.13725,-2.5265
1563.3,3.545,-0.13719,-2.5243
1563.3,3.5452,-0.13714,-2.5208
1563.4,3.5452,-0.13711,-2.519
1563.4,3.5453,-0.13709,-2.5168
1563.4,3.5453,-0.13698,-2.5136
1563.4,3.5452,-0.13691,-2.5125
1563.4,3.5452,-0.13691,-2.513
1563.5,3.5453,-0.137,-2.5154
1563.5,3.5453,-0.13706,-2.5173
1563.5,3.5454,-0.13706,-2.5181
1563.5,3.5453,-0.13704,-2.5191
1563.5,3.5454,-0.137,-2.5204
1563.6,3.5454,-0.13697,-2.5222
1563.6,3.5457,-0.13691,-2.5284
1563.6,3.5459,-0.1369,-2.5335
1563.6,3.546,-0.13689,-2.5378
1563.6,3.546,-0.13694,-2.5454
1563.7,3.5459,-0.13707,-2.5508
1563.7,3.5458,-0.13723,-2.555
1563.7,3.5457,-0.13758,-2.5652
1563.7,3.5458,-0.13771,-2.5731
1563.7,3.546,-0.13767,-2.5802
1563.8,3.5463,-0.13748,-2.5885
1563.8,3.5466,-0.1371,-2.599
1563.8,3.5469,-0.13676,-2.6085
1563.8,3.5471,-0.1365,-2.6166
1563.8,3.5474,-0.13638,-2.631
1563.9,3.5474,-0.13651,-2.6381
1563.9,3.5473,-0.13688,-2.6477
1563.9,3.5472,-0.13723,-2.6543
1563.9,3.5471,-0.13744,-2.6632
1563.9,3.5471,-0.13737,-2.6795
1564,3.5473,-0.13705,-2.6927
1564,3.5476,-0.13647,-2.7023
1564,3.5479,-0.13606,-2.7114
1564,3.5484,-0.13602,-2.7264
1564,3.5485,-0.13663,-2.7391
1564.1,3.5483,-0.13738,-2.7458
1564.1,3.5481,-0.13759,-2.7431
1564.1,3.5478,-0.13745,-2.7355
1564.1,3.5474,-0.13698,-2.7242
1564.1,3.5475,-0.13682,-2.7229
1564.2,3.5477,-0.13688,-2.7262
1564.2,3.5482,-0.13706,-2.7326
1564.2,3.5483,-0.13706,-2.7344
1564.2,3.5482,-0.13697,-2.7338
1564.2,3.5479,-0.13691,-2.7326
1564.3,3.5478,-0.13692,-2.7319
1564.3,3.5478,-0.13699,-2.7313
1564.3,3.5479,-0.13705,-2.731
1564.3,3.548,-0.13706,-2.731
1564.3,3.5481,-0.137,-2.7313
1564.4,3.5481,-0.13691,-2.7318
1564.4,3.548,-0.13689,-2.7322
1564.4,3.548,-0.13692,-2.7323
1564.4,3.5479,-0.13698,-2.7323
1564.4,3.5479,-0.13708,-2.732
1564.5,3.5479,-0.13707,-2.7318
1564.5,3.548,-0.13701,-2.7317
1564.5,3.5481,-0.13686,-2.7316
1564.5,3.5481,-0.1368,-2.7315
1564.5,3.5481,-0.13681,-2.7312
1564.6,3.548,-0.13687,-2.7308
1564.6,3.548,-0.1369,-2.7303
1564.6,3.5482,-0.13688,-2.7295
1564.6,3.5483,-0.13679,-2.7286
1564.6,3.5483,-0.13672,-2.7279
1564.7,3.5483,-0.13665,-2.7267
1564.7,3.5484,-0.13659,-2.7244
1564.7,3.5484,-0.13655,-2.722
1564.7,3.5485,-0.13652,-2.7192
1564.7,3.5486,-0.13647,-2.7174
1564.8,3.5486,-0.13641,-2.7154
1564.8,3.5485,-0.13635,-2.7128
1564.8,3.5484,-0.13632,-2.7096
1564.8,3.5484,-0.1363,-2.706
1564.8,3.5484,-0.13626,-2.7005
1564.9,3.5486,-0.1362,-2.6958
1564.9,3.5488,-0.13614,-2.6926
1564.9,3.5491,-0.13606,-2.6893
1564.9,3.5495,-0.13586,-2.6832
1564.9,3.5496,-0.13579,-2.6808
1565,3.5497,-0.13574,-2.6775
1565,3.5497,-0.1357,-2.6748
1565,3.5497,-0.13567,-2.672
1565,3.5496,-0.13564,-2.6685
1565,3.5495,-0.13568,-2.6658
1565.1,3.5495,-0.13578,-2.6643
1565.1,3.5495,-0.13593,-2.6631
1565.1,3.5495,-0.13593,-2.6614
1565.1,3.5495,-0.13586,-2.66
1565.1,3.5496,-0.13577,-2.6592
1565.2,3.5497,-0.13577,-2.6615
1565.2,3.5497,-0.13581,-2.6633
1565.2,3.5497,-0.13583,-2.6645
1565.2,3.5498,-0.13573,-2.666
1565.2,3.55,-0.13558,-2.6679
1565.3,3.5503,-0.13543,-2.6698
1565.3,3.5505,-0.13527,-2.6721
1565.3,3.5507,-0.13517,-2.6743
1565.3,3.5508,-0.13517,-2.6763
1565.3,3.5508,-0.13523,-2.6786
1565.4,3.5508,-0.13532,-2.6814
1565.4,3.5507,-0.13547,-2.6886
1565.4,3.5506,-0.13558,-2.6987
