1010.5,0,0
1010.5,0,0
1010.5,0,0
1010.5,0,0
1010.6,0,0
1010.6,0,0
1010.6,0,0
1010.6,0,0
1010.6,0,0
1010.6,0,0
1010.7,0,0
1010.7,0,0
1010.7,0,0
1010.7,0,0
1010.7,0,0
1010.7,0,0
1010.7,0,0
1010.8,0,0
1010.8,0,0
1010.8,0,0
1010.8,0,0
1010.8,0,0
1010.8,0,0
1010.8,0,0
1010.9,0,0
1010.9,0,0
1010.9,0,0
1010.9,0,0
1010.9,0,0
1010.9,0,0
1011,0,0
1011,0,0
1011,0,0
1011,0,0
1011,0,0
1011,0,0
1011,0,0
1011.1,0,0
1011.1,0,0
1011.1,0,0
1011.1,0,0
1011.1,0,0
1011.1,0,0
1011.1,0,0
1011.2,0,0
1011.2,0,0
1011.2,0,0
1011.2,0,0
1011.2,0,0
1011.2,0,0
1011.3,0,0
1011.3,0,0
1011.3,0,0
1011.3,0,0
1011.3,0,0
1011.3,0,0
1011.3,0,0
1011.4,0,0
1011.4,0,0
1011.4,0,0
1011.4,0,0
1011.4,0,0
1011.4,0,0
1011.4,0,0
1011.5,0,0
1011.5,0,0
1011.5,0,0
1011.5,0,0
1011.5,0,0
1011.5,0,0
1011.6,0,0
1011.6,0,0
1011.6,0,0
1011.6,0,0
1011.6,0,0
1011.6,0,0
1011.6,0,0
1011.7,0,0
1011.7,0,0
1011.7,0,0
1011.7,0,0
1011.7,0,0
1011.7,0,0
1011.7,0,0
1011.8,0,0
1011.8,0,0
1011.8,0,0
1011.8,0,0
1011.8,0,0
1011.8,0,0
1011.9,0,0
1011.9,0,0
1011.9,0,0
1011.9,0,0
1011.9,0,0
1011.9,0,0
1011.9,0,0
1012,0,0
1012,0,0
1012,0,0
1012,0,0
1012,0,0
1012,0,0
1012,0,0
1012.1,0,0
1012.1,0,0
1012.1,0,0
1012.1,0,0
1012.1,0,0
1012.1,0,0
1012.2,0,0
1012.2,0,0
1012.2,0,0
1012.2,0,0
1012.2,0,0
1012.2,0,0
1012.2,0,0
1012.3,0,0
1012.3,0,0
1012.3,0,0
1012.3,0,0
1012.3,0,0
1012.3,0,0
1012.3,0,0
1012.4,0,0
1012.4,0,0
1012.4,0,0
1012.4,0,0
1012.4,0,0
1012.4,0,0
1012.5,0,0
1012.5,0,0
1012.5,0,0
1012.5,0,0
1012.5,0,0
1012.5,0,0
1012.5,0,0
1012.6,0,0
1012.6,0,0
1012.6,0,0
1012.6,0,0
1012.6,0,0
1012.6,0,0
1012.6,0,0
1012.7,0,0
1012.7,0,0
1012.7,0,0
1012.7,0,0
1012.7,0,0
1012.7,0,0
1012.8,0,0
1012.8,0,0
1012.8,0,0
1012.8,0,0
1012.8,0,0
1012.8,0,0
1012.8,0,0
1012.9,0,0
1012.9,0,0
1012.9,0,0
1012.9,0,0
1012.9,0,0
1012.9,0,0
1012.9,0,0
1013,0,0
1013,0,0
1013,0,0
1013,0,0
1013,0,0
1013,0,0
1013.1,0,0
1013.1,0,0
1013.1,0,0
1013.1,0,0
1013.1,0,0
1013.1,0,0
1013.1,0,0
1013.2,0,0
1013.2,0,0
1013.2,0,0
1013.2,0,0
1013.2,0,0
1013.2,0,0
1013.2,0,0
1013.3,0,0
1013.3,0,0
1013.3,0,0
1013.3,0,0
1013.3,0,0
1013.3,0,0
1013.4,0,0
1013.4,0,0
1013.4,0,0
1013.4,0,0
1013.4,0,0
1013.4,0,0
1013.4,0,0
1013.5,0,0
1013.5,0,0
1013.5,0,0
1013.5,0,0
1013.5,0,0
1013.5,0,0
1013.5,0,0
1013.6,0,0
1013.6,0,0
1013.6,0,0
1013.6,0,0
1013.6,0,0
1013.6,0,0
1013.7,0,0
1013.7,0,0
1013.7,0,0
1013.7,0,0
1013.7,0,0
1013.7,0,0
1013.7,0,0
1013.8,0,0
1013.8,0,0
1013.8,0,0
1013.8,0,0
1013.8,0,0
1013.8,0,0
1013.8,0,0
1013.9,0,0
1013.9,0,0
1013.9,0,0
1013.9,0,0
1013.9,0,0
1013.9,0,0
1014,0,0
1014,0,0
1014,0,0
1014,0,0
1014,0,0
1014,0,0
1014,0,0
1014.1,0,0
1014.1,0,0
1014.1,0,0
1014.1,0,0
1014.1,0,0
1014.1,0,0
1014.1,0,0
1014.2,0,0
1014.2,0,0
1014.2,0,0
1014.2,0,0
1014.2,0,0
1014.2,0,0
1014.3,0,0
1014.3,0,0
1014.3,0,0
1014.3,0,0
1014.3,0,0
1014.3,0,0
1014.3,0,0
1014.4,0,0
1014.4,0,0
1014.4,0,0
1014.4,0,0
1014.4,0,0
1014.4,0,0
1014.4,0,0
1014.5,0,0
1014.5,0,0
1014.5,0,0
1014.5,0,0
1014.5,0,0
1014.5,0,0
1014.6,0,0
1014.6,0,0
1014.6,0,0
1014.6,0,0
1014.6,0,0
1014.6,0,0
1014.6,0,0
1014.7,0,0
1014.7,0,0
1014.7,0,0
1014.7,0,0
1014.7,0,0
1014.7,0,0
1014.7,0,0
1014.8,0,0
1014.8,0,0
1014.8,0,0
1014.8,0,0
1014.8,0,0
1014.8,0,0
1014.9,0,0
1014.9,0,0
1014.9,0,0
1014.9,0,0
1014.9,0,0
1014.9,0,0
1014.9,0,0
1015,0,0
1015,0,0
1015,0,0
1015,0,0
1015,0,0
1015,0,0
1015,0,0
1015.1,0,0
1015.1,0,0
1015.1,0,0
1015.1,0,0
1015.1,0,0
1015.1,0,0
1015.2,0,0
1015.2,0,0
1015.2,0,0
1015.2,0,0
1015.2,0,0
1015.2,0,0
1015.2,0,0
1015.3,0,0
1015.3,0,0
1015.3,0,0
1015.3,0,0
1015.3,0,0
1015.3,0,0
1015.3,0,0
1015.4,0,0
1015.4,0,0
1015.4,0,0
1015.4,0,0
1015.4,0,0
1015.4,0,0
1015.5,0,0
1015.5,0,0
1015.5,0,0
1015.5,0,0
1015.5,0,0
1015.5,0,0
1015.5,0,0
1015.6,0,0
1015.6,0,0
1015.6,0,0
1015.6,0,0
1015.6,0,0
1015.6,0,0
1015.6,0,0
1015.7,0,0
1015.7,0,0
1015.7,0,0
1015.7,0,0
1015.7,0,0
1015.7,0,0
1015.8,0,0
1015.8,0,0
1015.8,0,0
1015.8,0,0
1015.8,0,0
1015.8,0,0
1015.8,0,0
1015.9,0,0
1015.9,0,0
1015.9,0,0
1015.9,0,0
1015.9,0,0
1015.9,0,0
1015.9,0,0
1016,0,0
1016,0,0
1016,0,0
1016,0,0
1016,0,0
1016,0,0
1016.1,0,0
1016.1,0,0
1016.1,0,0
1016.1,0,0
1016.1,0,0
1016.1,0,0
1016.1,0,0
1016.2,0,0
1016.2,0,0
1016.2,0,0
1016.2,0,0
1016.2,0,0
1016.2,0,0
1016.2,0,0
1016.3,0,0
1016.3,0,0
1016.3,0,0
1016.3,0,0
1016.3,0,0
1016.3,0,0
1016.4,0,0
1016.4,0,0
1016.4,0,0
1016.4,0,0
1016.4,0,0
1016.4,0,0
1016.4,0,0
1016.5,0,0
1016.5,0,0
1016.5,0,0
1016.5,0,0
1016.5,0,0
1016.5,0,0
1016.5,0,0
1016.6,0,0
1016.6,0,0
1016.6,0,0
1016.6,0,0
1016.6,0,0
1016.6,0,0
1016.7,0,0
1016.7,0,0
1016.7,0,0
1016.7,0,0
1016.7,0,0
1016.7,0,0
1016.7,0,0
1016.8,0,0
1016.8,0,0
1016.8,0,0
1016.8,0,0
1016.8,0,0
1016.8,0,0
1016.8,0,0
1016.9,0,0
1016.9,0,0
1016.9,0,0
1016.9,0,0
1016.9,0,0
1016.9,0,0
1017,0,0
1017,0,0
1017,0,0
1017,0,0
1017,0,0
1017,0,0
1017,0,0
1017.1,0,0
1017.1,0,0
1017.1,0,0
1017.1,0,0
1017.1,0,0
1017.1,0,0
1017.1,0,0
1017.2,0,0
1017.2,0,0
1017.2,0,0
1017.2,0,0
1017.2,0,0
1017.2,0,0
1017.3,0,0
1017.3,0,0
1017.3,0,0
1017.3,0,0
1017.3,0,0
1017.3,0,0
1017.3,0,0
1017.4,0,0
1017.4,0,0
1017.4,0,0
1017.4,0,0
1017.4,0,0
1017.4,0,0
1017.4,0,0
1017.5,0,0
1017.5,0,0
1017.5,0,0
1017.5,0,0
1017.5,0,0
1017.5,0,0
1017.6,0,0
1017.6,0,0
1017.6,0,0
1017.6,0,0
1017.6,0,0
1017.6,0,0
1017.6,0,0
1017.7,0,0
1017.7,0,0
1017.7,0,0
1017.7,0,0
1017.7,0,0
1017.7,0,0
1017.7,0,0
1017.8,0,0
1017.8,0,0
1017.8,0,0
1017.8,0,0
1017.8,0,0
1017.8,0,0
1017.9,0,0
1017.9,0,0
1017.9,0,0
1017.9,0,0
1017.9,0,0
1017.9,0,0
1017.9,0,0
1018,0,0
1018,0,0
1018,0,0
1018,0,0
1018,0,0
1018,0,0
1018,0,0
1018.1,0,0
1018.1,0,0
1018.1,0,0
1018.1,0,0
1018.1,0,0
1018.1,0,0
1018.2,0,0
1018.2,0,0
1018.2,0,0
1018.2,0,0
1018.2,0,0
1018.2,0,0
1018.2,0,0
1018.3,0,0
1018.3,0,0
1018.3,0,0
1018.3,0,0
1018.3,0,0
1018.3,0,0
1018.3,0,0
1018.4,0,0
1018.4,0,0
1018.4,0,0
1018.4,0,0
1018.4,0,0
1018.4,0,0
1018.5,0,0
1018.5,0,0
1018.5,0,0
1018.5,0,0
1018.5,0,0
1018.5,0,0
1018.5,0,0
1018.6,0,0
1018.6,0,0
1018.6,0,0
1018.6,0,0
1018.6,0,0
1018.6,0,0
1018.6,0,0
1018.7,0,0
1018.7,0,0
1018.7,0,0
1018.7,0,0
1018.7,0,0
1018.7,0,0
1018.8,0,0
1018.8,0,0
1018.8,0,0
1018.8,0,0
1018.8,0,0
1018.8,0,0
1018.8,0,0
1018.9,0,0
1018.9,0,0
1018.9,0,0
1018.9,0,0
1018.9,0,0
1018.9,0,0
1018.9,0,0
1019,0,0
1019,0,0
1019,0,0
1019,0,0
1019,0,0
1019,0,0
1019.1,0,0
1019.1,0,0
1019.1,0,0
1019.1,0,0
1019.1,0,0
1019.1,0,0
1019.1,0,0
1019.2,0,0
1019.2,0,0
1019.2,0,0
1019.2,0,0
1019.2,0,0
1019.2,0,0
1019.2,0,0
1019.3,0,0
1019.3,0,0
1019.3,0,0
1019.3,0,0
1019.3,0,0
1019.3,0,0
1019.4,0,0
1019.4,0,0
1019.4,0,0
1019.4,0,0
1019.4,0,0
1019.4,0,0
1019.4,0,0
1019.5,0,0
1019.5,0,0
1019.5,0,0
1019.5,0,0
1019.5,0,0
1019.5,0,0
1019.5,0,0
1019.6,0,0
1019.6,0,0
1019.6,0,0
1019.6,0,0
1019.6,0,0
1019.6,0,0
1019.7,0,0
1019.7,0,0
1019.7,0,0
1019.7,0,0
1019.7,0,0
1019.7,0,0
1019.7,0,0
1019.8,0,0
1019.8,0,0
1019.8,0,0
1019.8,0,0
1019.8,0,0
1019.8,0,0
1019.8,0,0
1019.9,0,0
1019.9,0,0
1019.9,0,0
1019.9,0,0
1019.9,0,0
1019.9,0,0
1020,0,0
1020,0,0
1020,0,0
1020,0,0
1020,0,0
1020,0,0
1020,0,0
1020.1,0,0
1020.1,0,0
1020.1,0,0
1020.1,0,0
1020.1,0,0
1020.1,0,0
1020.1,0,0
1020.2,0,0
1020.2,0,0
1020.2,0,0
1020.2,0,0
1020.2,0,0
1020.2,0,0
1020.3,0,0
1020.3,0,0
1020.3,0,0
1020.3,0,0
1020.3,0,0
1020.3,0,0
1020.3,0,0
1020.4,0,0
1020.4,0,0
1020.4,0,0
1020.4,0,0
1020.4,0,0
1020.4,0,0
1020.4,0,0
1020.5,0,0
1020.5,0,0
1020.5,0,0
1020.5,0,0
1020.5,0,0
1020.5,0,0
1020.6,0,0
1020.6,0,0
1020.6,0,0
1020.6,0,0
1020.6,0,0
1020.6,0,0
1020.6,0,0
1020.7,0,0
1020.7,0,0
1020.7,0,0
1020.7,0,0
1020.7,0,0
1020.7,0,0
1020.7,0,0
1020.8,0,0
1020.8,0,0
1020.8,0,0
1020.8,0,0
1020.8,0,0
1020.8,0,0
1020.9,0,0
1020.9,0,0
1020.9,0,0
1020.9,0,0
1020.9,0,0
1020.9,0,0
1020.9,0,0
1021,0,0
1021,0,0
1021,0,0
1021,0,0
1021,0,0
1021,0,0
1021,0,0
1021.1,0,0
1021.1,0,0
1021.1,0,0
1021.1,0,0
1021.1,0,0
1021.1,0,0
1021.2,0,0
1021.2,0,0
1021.2,0,0
1021.2,0,0
1021.2,0,0
1021.2,0,0
1021.2,0,0
1021.3,0,0
1021.3,0,0
1021.3,0,0
1021.3,0,0
1021.3,0,0
1021.3,0,0
1021.3,0,0
1021.4,0,0
1021.4,0,0
1021.4,0,0
1021.4,0,0
1021.4,0,0
1021.4,0,0
1021.5,0,0
1021.5,0,0
1021.5,0,0
1021.5,0,0
1021.5,0,0
1021.5,0,0
1021.5,0,0
1021.6,0,0
1021.6,0,0
1021.6,0,0
1021.6,0,0
1021.6,0,0
1021.6,0,0
1021.6,0,0
1021.7,0,0
1021.7,0,0
1021.7,0,0
1021.7,0,0
1021.7,0,0
1021.7,0,0
1021.8,0,0
1021.8,0,0
1021.8,0,0
1021.8,0,0
1021.8,0,0
1021.8,0,0
1021.8,0,0
1021.9,0,0
1021.9,0,0
1021.9,0,0
1021.9,0,0
1021.9,0,0
1021.9,0,0
1021.9,0,0
1022,0,0
1022,0,0
1022,0,0
1022,0,0
1022,0,0
1022,0,0
1022.1,0,0
1022.1,0,0
1022.1,0,0
1022.1,0,0
1022.1,0,0
1022.1,0,0
1022.1,0,0
1022.2,0,0
1022.2,0,0
1022.2,0,0
1022.2,0,0
1022.2,0,0
1022.2,0,0
1022.2,0,0
1022.3,0,0
1022.3,0,0
1022.3,0,0
1022.3,0,0
1022.3,0,0
1022.3,0,0
1022.4,0,0
1022.4,0,0
1022.4,0,0
1022.4,0,0
1022.4,0,0
1022.4,0,0
1022.4,0,0
1022.5,0,0
1022.5,0,0
1022.5,0,0
1022.5,0,0
1022.5,0,0
1022.5,0,0
1022.5,0,0
1022.6,0,0
1022.6,0,0
1022.6,0,0
1022.6,0,0
1022.6,0,0
1022.6,0,0
1022.7,0,0
1022.7,0,0
1022.7,0,0
1022.7,0,0
1022.7,0,0
1022.7,0,0
1022.7,0,0
1022.8,0,0
1022.8,0,0
1022.8,0,0
1022.8,0,0
1022.8,0,0
1022.8,0,0
1022.8,0,0
1022.9,0,0
1022.9,0,0
1022.9,0,0
1022.9,0,0
1022.9,0,0
1022.9,0,0
1023,0,0
1023,0,0
1023,0,0
1023,0,0
1023,0,0
1023,0,0
1023,0,0
1023.1,0,0
1023.1,0,0
1023.1,0,0
1023.1,0,0
1023.1,0,0
1023.1,0,0
1023.1,0,0
1023.2,0,0
1023.2,0,0
1023.2,0,0
1023.2,0,0
1023.2,0,0
1023.2,0,0
1023.3,0,0
1023.3,0,0
1023.3,0,0
1023.3,0,0
1023.3,0,0
1023.3,0,0
1023.3,0,0
1023.4,0,0
1023.4,0,0
1023.4,0,0
1023.4,0,0
1023.4,0,0
1023.4,0,0
1023.4,0,0
1023.5,0,0
1023.5,0,0
1023.5,0,0
1023.5,0,0
1023.5,0,0
1023.5,0,0
1023.6,0,0
1023.6,0,0
1023.6,0,0
1023.6,0,0
1023.6,0,0
1023.6,0,0
1023.6,0,0
1023.7,0,0
1023.7,0,0
1023.7,0,0
1023.7,0,0
1023.7,0,0
1023.7,0,0
1023.7,0,0
1023.8,0,0
1023.8,0,0
1023.8,0,0
1023.8,0,0
1023.8,0,0
1023.8,0,0
1023.9,0,0
1023.9,0,0
1023.9,0,0
1023.9,0,0
1023.9,0,0
1023.9,0,0
1023.9,0,0
1024,0,0
1024,0,0
1024,0,0
1024,0,0
1024,0,0
1024,0,0
1024,0,0
1024.1,0,0
1024.1,0,0
1024.1,0,0
1024.1,0,0
1024.1,0,0
1024.1,0,0
1024.2,0,0
1024.2,0,0
1024.2,0,0
1024.2,0,0
1024.2,0,0
1024.2,0,0
1024.2,0,0
1024.3,0,0
1024.3,0,0
1024.3,0,0
1024.3,0,0
1024.3,0,0
1024.3,0,0
1024.3,0,0
1024.4,0,0
1024.4,0,0
1024.4,0,0
1024.4,0,0
1024.4,0,0
1024.4,0,0
1024.5,0,0
1024.5,0,0
1024.5,0,0
1024.5,0,0
1024.5,0,0
1024.5,0,0
1024.5,0,0
1024.6,0,0
1024.6,0,0
1024.6,0,0
1024.6,0,0
1024.6,0,0
1024.6,0,0
1024.6,0,0
1024.7,0,0
1024.7,0,0
1024.7,0,0
1024.7,0,0
1024.7,0,0
1024.7,0,0
1024.8,0,0
1024.8,0,0
1024.8,0,0
1024.8,0,0
1024.8,0,0
1024.8,0,0
1024.8,0,0
1024.9,0,0
1024.9,0,0
1024.9,0,0
1024.9,0,0
1024.9,0,0
1024.9,0,0
1024.9,0,0
1025,0,0
1025,0,0
1025,0,0
1025,0,0
1025,0,0
1025,0,0
1025.1,0,0
1025.1,0,0
1025.1,0,0
1025.1,0,0
1025.1,0,0
1025.1,0,0
1025.1,0,0
1025.2,0,0
1025.2,0,0
1025.2,0,0
1025.2,0,0
1025.2,0,0
1025.2,0,0
1025.2,0,0
1025.3,0,0
1025.3,0,0
1025.3,0,0
1025.3,0,0
1025.3,0,0
1025.3,0,0
1025.4,0,0
1025.4,0,0
1025.4,0,0
1025.4,0,0
1025.4,0,0
1025.4,0,0
1025.4,0,0
1025.5,0,0
1025.5,0,0
1025.5,0,0
1025.5,0,0
1025.5,0,0
1025.5,0,0
1025.5,0,0
1025.6,0,0
1025.6,0,0
1025.6,0,0
1025.6,0,0
1025.6,0,0
1025.6,0,0
1025.7,0,0
1025.7,0,0
1025.7,0,0
1025.7,0,0
1025.7,0,0
1025.7,0,0
1025.7,0,0
1025.8,0,0
1025.8,0,0
1025.8,0,0
1025.8,0,0
1025.8,0,0
1025.8,0,0
1025.8,0,0
1025.9,0,0
1025.9,0,0
1025.9,0,0
1025.9,0,0
1025.9,0,0
1025.9,0,0
1026,0,0
1026,0,0
1026,0,0
1026,0,0
1026,0,0
1026,0,0
1026,0,0
1026.1,0,0
1026.1,0,0
1026.1,0,0
1026.1,0,0
1026.1,0,0
1026.1,0,0
1026.1,0,0
1026.2,0,0
1026.2,0,0
1026.2,0,0
1026.2,0,0
1026.2,0,0
1026.2,0,0
1026.3,0,0
1026.3,0,0
1026.3,0,0
1026.3,0,0
1026.3,0,0
1026.3,0,0
1026.3,0,0
1026.4,0,0
1026.4,0,0
1026.4,0,0
1026.4,0,0
1026.4,0,0
1026.4,0,0
1026.4,0,0
1026.5,0,0
1026.5,0,0
1026.5,0,0
1026.5,0,0
1026.5,0,0
1026.5,0,0
1026.6,0,0
1026.6,0,0
1026.6,0,0
1026.6,0,0
1026.6,0,0
1026.6,0,0
1026.6,0,0
1026.7,0,0
1026.7,0,0
1026.7,0,0
1026.7,0,0
1026.7,0,0
1026.7,0,0
1026.7,0,0
1026.8,0,0
1026.8,0,0
1026.8,0,0
1026.8,0,0
1026.8,0,0
1026.8,0,0
1026.9,0,0
1026.9,0,0
1026.9,0,0
1026.9,0,0
1026.9,0,0
1026.9,0,0
1026.9,0,0
1027,0,0
1027,0,0
1027,0,0
1027,0,0
1027,0,0
1027,0,0
1027,0,0
1027.1,0,0
1027.1,0,0
1027.1,0,0
1027.1,0,0
1027.1,0,0
1027.1,0,0
1027.2,0,0
1027.2,0,0
1027.2,0,0
1027.2,0,0
1027.2,0,0
1027.2,0,0
1027.2,0,0
1027.3,0,0
1027.3,0,0
1027.3,0,0
1027.3,0,0
1027.3,0,0
1027.3,0,0
1027.3,0,0
1027.4,0,0
1027.4,0,0
1027.4,0,0
1027.4,0,0
1027.4,0,0
1027.4,0,0
1027.5,0,0
1027.5,0,0
1027.5,0,0
1027.5,0,0
1027.5,0,0
1027.5,0,0
1027.5,0,0
1027.6,0,0
1027.6,0,0
1027.6,0,0
1027.6,0,0
1027.6,0,0
1027.6,0,0
1027.6,0,0
1027.7,0,0
1027.7,0,0
1027.7,0,0
1027.7,0,0
1027.7,0,0
1027.7,0,0
1027.8,0,0
1027.8,0,0
1027.8,0,0
1027.8,0,0
1027.8,0,0
1027.8,0,0
1027.8,0,0
1027.9,0,0
1027.9,0,0
1027.9,0,0
1027.9,0,0
1027.9,0,0
1027.9,0,0
1027.9,0,0
1028,0,0
1028,0,0
1028,0,0
1028,0,0
1028,0,0
1028,0,0
1028.1,0,0
1028.1,0,0
1028.1,0,0
1028.1,0,0
1028.1,0,0
1028.1,0,0
1028.1,0,0
1028.2,0,0
1028.2,0,0
1028.2,0,0
1028.2,0,0
1028.2,0,0
1028.2,0,0
1028.2,0,0
1028.3,0,0
1028.3,0,0
1028.3,0,0
1028.3,0,0
1028.3,0,0
1028.3,0,0
1028.4,0,0
1028.4,0,0
1028.4,0,0
1028.4,0,0
1028.4,0,0
1028.4,0,0
1028.4,0,0
1028.5,0,0
1028.5,0,0
1028.5,0,0
1028.5,0,0
1028.5,0,0
1028.5,0,0
1028.5,0,0
1028.6,0,0
1028.6,0,0
1028.6,0,0
1028.6,0,0
1028.6,0,0
1028.6,0,0
1028.7,0,0
1028.7,0,0
1028.7,0,0
1028.7,0,0
1028.7,0,0
1028.7,0,0
1028.7,0,0
1028.8,0,0
1028.8,0,0
1028.8,0,0
1028.8,0,0
1028.8,0,0
1028.8,0,0
1028.8,0,0
1028.9,0,0
1028.9,0,0
1028.9,0,0
1028.9,0,0
1028.9,0,0
1028.9,0,0
1029,0,0
1029,0,0
1029,0,0
1029,0,0
1029,0,0
1029,0,0
1029,0,0
1029.1,0,0
1029.1,0,0
1029.1,0,0
1029.1,0,0
1029.1,0,0
1029.1,0,0
1029.1,0,0
1029.2,0,0
1029.2,0,0
1029.2,0,0
1029.2,0,0
1029.2,0,0
1029.2,0,0
1029.3,0,0
1029.3,0,0
1029.3,0,0
1029.3,0,0
1029.3,0,0
1029.3,0,0
1029.3,0,0
1029.4,0,0
1029.4,0,0
1029.4,0,0
1029.4,0,0
1029.4,0,0
1029.4,0,0
1029.4,0,0
1029.5,0,0
1029.5,0,0
1029.5,0,0
1029.5,0,0
1029.5,0,0
1029.5,0,0
1029.6,0,0
1029.6,0,0
1029.6,0,0
1029.6,0,0
1029.6,0,0
1029.6,0,0
1029.6,0,0
1029.7,0,0
1029.7,0,0
1029.7,0,0
1029.7,0,0
1029.7,0,0
1029.7,0,0
1029.7,0,0
1029.8,0,0
1029.8,0,0
1029.8,0,0
1029.8,0,0
1029.8,0,0
1029.8,0,0
1029.9,0,0
1029.9,0,0
1029.9,0,0
1029.9,0,0
1029.9,0,0
1029.9,0,0
1029.9,0,0
1030,0,0
1030,0,0
1030,0,0
1030,0,0
1030,0,0
1030,0,0
1030,0,0
1030.1,0,0
1030.1,0,0
1030.1,0,0
1030.1,0,0
1030.1,0,0
1030.1,0,0
1030.2,0,0
1030.2,0,0
1030.2,0,0
1030.2,0,0
1030.2,0,0
1030.2,0,0
1030.2,0,0
1030.3,0,0
1030.3,0,0
1030.3,0,0
1030.3,0,0
1030.3,0,0
1030.3,0,0
1030.3,0,0
1030.4,0,0
1030.4,0,0
1030.4,0,0
1030.4,0,0
1030.4,0,0
1030.4,0,0
1030.5,0,0
1030.5,0,0
1030.5,0,0
1030.5,0,0
1030.5,0,0
1030.5,0,0
1030.5,0,0
1030.6,0,0
1030.6,0,0
1030.6,0,0
1030.6,0,0
1030.6,0,0
1030.6,0,0
1030.6,0,0
1030.7,0,0
1030.7,0,0
1030.7,0,0
1030.7,0,0
1030.7,0,0
1030.7,0,0
1030.8,0,0
1030.8,0,0
1030.8,0,0
1030.8,0,0
1030.8,0,0
1030.8,0,0
1030.8,0,0
1030.9,0,0
1030.9,0,0
1030.9,0,0
1030.9,0,0
1030.9,0,0
1030.9,0,0
1030.9,0,0
1031,0,0
1031,0,0
1031,0,0
1031,0,0
1031,0,0
1031,0,0
1031.1,0,0
1031.1,0,0
1031.1,0,0
1031.1,0,0
1031.1,0,0
1031.1,0,0
1031.1,0,0
1031.2,0,0
1031.2,0,0
1031.2,0,0
1031.2,0,0
1031.2,0,0
1031.2,0,0
1031.2,0,0
1031.3,0,0
1031.3,0,0
1031.3,0,0
1031.3,0,0
1031.3,0,0
1031.3,0,0
1031.4,0,0
1031.4,0,0
1031.4,0,0
1031.4,0,0
1031.4,0,0
1031.4,0,0
1031.4,0,0
1031.5,0,0
1031.5,0,0
1031.5,0,0
1031.5,0,0
1031.5,0,0
1031.5,0,0
1031.5,0,0
1031.6,0,0
1031.6,0,0
1031.6,0,0
1031.6,0,0
1031.6,0,0
1031.6,0,0
1031.7,0,0
1031.7,0,0
1031.7,0,0
1031.7,0,0
1031.7,0,0
1031.7,0,0
1031.7,0,0
1031.8,0,0
1031.8,0,0
1031.8,0,0
1031.8,0,0
1031.8,0,0
1031.8,0,0
1031.8,0,0
1031.9,0,0
1031.9,0,0
1031.9,0,0
1031.9,0,0
1031.9,0,0
1031.9,0,0
1032,0,0
1032,0,0
1032,0,0
1032,0,0
1032,0,0
1032,0,0
1032,0,0
1032.1,0,0
1032.1,0,0
1032.1,0,0
1032.1,0,0
1032.1,0,0
1032.1,0,0
1032.1,0,0
1032.2,0,0
1032.2,0,0
1032.2,0,0
1032.2,0,0
1032.2,0,0
1032.2,0,0
1032.3,0,0
1032.3,0,0
1032.3,0,0
1032.3,0,0
1032.3,0,0
1032.3,0,0
1032.3,0,0
1032.4,0,0
1032.4,0,0
1032.4,0,0
1032.4,0,0
1032.4,0,0
1032.4,0,0
1032.4,0,0
1032.5,0,0
1032.5,0,0
1032.5,0,0
1032.5,0,0
1032.5,0,0
1032.5,0,0
1032.6,0,0
1032.6,0,0
1032.6,0,0
1032.6,0,0
1032.6,0,0
1032.6,0,0
1032.6,0,0
1032.7,0,0
1032.7,0,0
1032.7,0,0
1032.7,0,0
1032.7,0,0
1032.7,0,0
1032.7,0,0
1032.8,0,0
1032.8,0,0
1032.8,0,0
1032.8,0,0
1032.8,0,0
1032.8,0,0
1032.9,0,0
1032.9,0,0
1032.9,0,0
1032.9,0,0
1032.9,0,0
1032.9,0,0
1032.9,0,0
1033,0,0
1033,0,0
1033,0,0
1033,0,0
1033,0,0
1033,0,0
1033,0,0
1033.1,0,0
1033.1,0,0
1033.1,0,0
1033.1,0,0
1033.1,0,0
1033.1,0,0
1033.2,0,0
1033.2,0,0
1033.2,0,0
1033.2,0,0
1033.2,0,0
1033.2,0,0
1033.2,0,0
1033.3,0,0
1033.3,0,0
1033.3,0,0
1033.3,0,0
1033.3,0,0
1033.3,0,0
1033.3,0,0
1033.4,0,0
1033.4,0,0
1033.4,0,0
1033.4,0,0
1033.4,0,0
1033.4,0,0
1033.5,0,0
1033.5,0,0
1033.5,0,0
1033.5,0,0
1033.5,0,0
1033.5,0,0
1033.5,0,0
1033.6,0,0
1033.6,0,0
1033.6,0,0
1033.6,0,0
1033.6,0,0
1033.6,0,0
1033.6,0,0
1033.7,0,0
1033.7,0,0
1033.7,0,0
1033.7,0,0
1033.7,0,0
1033.7,0,0
1033.8,0,0
1033.8,0,0
1033.8,0,0
1033.8,0,0
1033.8,0,0
1033.8,0,0
1033.8,0,0
1033.9,0,0
1033.9,0,0
1033.9,0,0
1033.9,0,0
1033.9,0,0
1033.9,0,0
1033.9,0,0
1034,0,0
1034,0,0
1034,0,0
1034,0,0
1034,0,0
1034,0,0
1034.1,0,0
1034.1,0,0
1034.1,0,0
1034.1,0,0
1034.1,0,0
1034.1,0,0
1034.1,0,0
1034.2,0,0
1034.2,0,0
1034.2,0,0
1034.2,0,0
1034.2,0,0
1034.2,0,0
1034.2,0,0
1034.3,0,0
1034.3,0,0
1034.3,0,0
1034.3,0,0
1034.3,0,0
1034.3,0,0
1034.4,0,0
