1757.6,0.24696,-0.44412,1.4767
1757.6,0.24689,-0.44362,1.48
1757.6,0.24675,-0.44248,1.488
1757.7,0.24691,-0.4411,1.4995
1757.7,0.24708,-0.44067,1.5037
1757.7,0.24732,-0.43985,1.5108
1757.7,0.24756,-0.43902,1.518
1757.7,0.2475,-0.43708,1.5308
1757.8,0.24748,-0.43616,1.5372
1757.8,0.24757,-0.43542,1.5433
1757.8,0.24784,-0.43446,1.5527
1757.8,0.24785,-0.43334,1.5619
1757.8,0.24755,-0.43235,1.5683
1757.9,0.24734,-0.43123,1.5756
1757.9,0.24739,-0.43064,1.5803
1757.9,0.24763,-0.42975,1.5879
1757.9,0.24809,-0.4283,1.599
1757.9,0.2481,-0.4279,1.6013
1758,0.24777,-0.42589,1.6111
1758,0.24772,-0.42531,1.6147
1758,0.24781,-0.42445,1.6216
1758,0.24802,-0.42305,1.6337
1758,0.24798,-0.42227,1.6395
1758.1,0.2478,-0.42097,1.6476
1758.1,0.24767,-0.42007,1.6526
1758.1,0.24769,-0.4192,1.6587
1758.1,0.2479,-0.41798,1.6693
1758.1,0.24797,-0.41751,1.6735
1758.2,0.24801,-0.41664,1.6801
1758.2,0.24743,-0.41414,1.692
1758.2,0.24726,-0.41342,1.6951
1758.2,0.2471,-0.41156,1.7041
1758.2,0.24713,-0.41046,1.7097
1758.3,0.24705,-0.40872,1.7177
1758.3,0.24692,-0.40797,1.7205
1758.3,0.24668,-0.40686,1.7235
1758.3,0.24651,-0.4057,1.7269
1758.3,0.24647,-0.40484,1.7304
1758.4,0.24644,-0.40372,1.7349
1758.4,0.24637,-0.40271,1.739
1758.4,0.24599,-0.40007,1.7495
1758.4,0.24587,-0.39943,1.7515
1758.4,0.24549,-0.39776,1.7557
1758.5,0.2453,-0.39672,1.7593
1758.5,0.24513,-0.39543,1.7652
1758.5,0.24503,-0.39427,1.7715
1758.5,0.24486,-0.39301,1.7775
1758.5,0.24475,-0.39209,1.7814
1758.6,0.24455,-0.39061,1.7875
1758.6,0.24443,-0.38958,1.7922
1758.6,0.24434,-0.38829,1.799
1758.6,0.24416,-0.38702,1.8046
1758.6,0.24394,-0.38586,1.8082
1758.7,0.24373,-0.3838,1.8139
1758.7,0.24374,-0.38288,1.8168
1758.7,0.24377,-0.38152,1.8216
1758.7,0.24369,-0.37943,1.8304
1758.7,0.24351,-0.37861,1.8333
1758.8,0.24285,-0.37693,1.837
1758.8,0.24229,-0.37572,1.839
1758.8,0.24167,-0.37401,1.8424
1758.8,0.24127,-0.37225,1.8482
1758.8,0.24119,-0.37147,1.8518
1758.9,0.24111,-0.36992,1.8599
1758.9,0.24094,-0.36877,1.8654
1758.9,0.24055,-0.36752,1.8709
1758.9,0.23998,-0.36608,1.8769
1758.9,0.23981,-0.36566,1.8786
1759,0.23924,-0.36385,1.8858
1759,0.23908,-0.36315,1.888
1759,0.23877,-0.36198,1.8915
1759,0.23835,-0.36066,1.8953
1759,0.23807,-0.3599,1.8983
1759.1,0.23755,-0.35866,1.9041
1759.1,0.23719,-0.35779,1.9081
1759.1,0.23683,-0.35689,1.9113
1759.1,0.23635,-0.35565,1.9149
1759.1,0.23559,-0.35354,1.921
1759.2,0.23545,-0.35308,1.9228
1759.2,0.23527,-0.35236,1.9268
1759.2,0.2351,-0.35132,1.9345
1759.2,0.23492,-0.35017,1.9421
1759.2,0.23445,-0.34878,1.9475
1759.3,0.23415,-0.34816,1.9496
1759.3,0.23365,-0.34718,1.9535
1759.3,0.23289,-0.34552,1.9593
1759.3,0.23241,-0.34421,1.9632
1759.3,0.23154,-0.34221,1.9677
1759.4,0.23106,-0.34122,1.9692
1759.4,0.23048,-0.34011,1.9707
1759.4,0.22926,-0.33759,1.9761
1759.4,0.22889,-0.3366,1.9792
1759.4,0.22862,-0.33497,1.9867
1759.5,0.2285,-0.33393,1.9918
1759.5,0.22828,-0.33289,1.9966
1759.5,0.22774,-0.33186,2.0008
1759.5,0.22701,-0.33068,2.0054
1759.5,0.22657,-0.32995,2.0082
1759.6,0.22593,-0.32854,2.0129
1759.6,0.22548,-0.32727,2.0162
1759.6,0.22513,-0.32615,2.0186
1759.6,0.22457,-0.32475,2.0208
1759.6,0.2237,-0.32294,2.0243
1759.7,0.22269,-0.32111,2.0285
1759.7,0.22243,-0.32061,2.0301
1759.7,0.22184,-0.31912,2.0354
1759.7,0.22147,-0.3177,2.0411
1759.7,0.22107,-0.31658,2.0444
1759.8,0.22028,-0.3153,2.0457
1759.8,0.21915,-0.31396,2.0444
1759.8,0.21867,-0.31332,2.0438
1759.8,0.2182,-0.31241,2.0435
1759.8,0.21781,-0.3114,2.0433
1759.9,0.21726,-0.30982,2.0428
1759.9,0.21655,-0.30794,2.042
1759.9,0.21608,-0.30684,2.0421
1759.9,0.2155,-0.30554,2.0432
1759.9,0.21536,-0.30521,2.0435
1760,0.21479,-0.30391,2.0443
1760,0.21454,-0.30339,2.044
1760,0.21391,-0.30231,2.0427
1760,0.21303,-0.3008,2.0408
1760,0.21208,-0.29912,2.0396
1760.1,0.21164,-0.29829,2.0393
1760.1,0.21108,-0.29729,2.0391
1760.1,0.21061,-0.29645,2.0387
1760.1,0.20975,-0.29464,2.0389
1760.1,0.20905,-0.29287,2.0398
1760.2,0.20879,-0.29228,2.04
1760.2,0.20793,-0.29062,2.0406
1760.2,0.20733,-0.28971,2.0402
1760.2,0.20618,-0.28823,2.0385
1760.2,0.205,-0.28692,2.0357
1760.3,0.20435,-0.28609,2.0339
1760.3,0.20348,-0.28464,2.031
1760.3,0.20309,-0.28375,2.0296
1760.3,0.20278,-0.28292,2.0285
1760.3,0.20234,-0.28181,2.0272
1760.4,0.20136,-0.2802,2.0249
1760.4,0.19973,-0.27832,2.0203
1760.4,0.19896,-0.27756,2.018
1760.4,0.19756,-0.27611,2.0139
1760.4,0.19649,-0.2748,2.011
1760.5,0.19602,-0.27387,2.0105
1760.5,0.1955,-0.27232,2.011
1760.5,0.19522,-0.2713,2.0119
1760.5,0.19473,-0.27014,2.0128
1760.5,0.19395,-0.26891,2.0128
1760.6,0.1936,-0.26844,2.0123
1760.6,0.19302,-0.26762,2.0113
1760.6,0.1925,-0.26681,2.0103
1760.6,0.19158,-0.26482,2.0102
1760.6,0.19109,-0.26321,2.0128
1760.7,0.19099,-0.26275,2.0138
1760.7,0.19057,-0.26093,2.0181
1760.7,0.19028,-0.25999,2.0199
1760.7,0.18985,-0.259,2.0216
1760.7,0.18937,-0.25806,2.0228
1760.8,0.18905,-0.25739,2.0236
1760.8,0.18862,-0.25631,2.0252
1760.8,0.18842,-0.25562,2.0265
1760.8,0.18834,-0.2549,2.0284
1760.8,0.18825,-0.25375,2.0324
1760.9,0.18798,-0.25292,2.0346
1760.9,0.18745,-0.25198,2.0358
1760.9,0.18641,-0.25031,2.0362
1760.9,0.18593,-0.24932,2.0361
1760.9,0.18516,-0.24749,2.0364
1761,0.18473,-0.24647,2.0364
1761,0.18387,-0.2448,2.0357
1761,0.18277,-0.24323,2.0338
1761,0.18198,-0.24226,2.0318
1761,0.18133,-0.24151,2.0298
1761.1,0.17984,-0.23964,2.0242
1761.1,0.17929,-0.23884,2.0219
1761.1,0.17827,-0.23701,2.0186
1761.1,0.17793,-0.2364,2.018
1761.1,0.17716,-0.23475,2.0184
1761.2,0.17687,-0.23401,2.0195
1761.2,0.17669,-0.23353,2.0204
1761.2,0.17615,-0.23243,2.0221
1761.2,0.17551,-0.2314,2.0221
1761.2,0.17466,-0.22999,2.0213
1761.3,0.17426,-0.22915,2.021
1761.3,0.17367,-0.22743,2.0216
1761.3,0.17345,-0.22643,2.023
1761.3,0.17322,-0.2254,2.0251
1761.3,0.17259,-0.22391,2.029
1761.4,0.1724,-0.22357,2.03
1761.4,0.17167,-0.22241,2.0327
1761.4,0.17084,-0.22097,2.0347
1761.4,0.16986,-0.2193,2.034
1761.4,0.16895,-0.21764,2.032
1761.5,0.16855,-0.21666,2.0305
1761.5,0.16808,-0.21528,2.0289
1761.5,0.16764,-0.21411,2.0291
1761.5,0.16738,-0.21367,2.0298
1761.5,0.16671,-0.21281,2.0311
1761.6,0.1664,-0.21239,2.0314
1761.6,0.16541,-0.211,2.0301
1761.6,0.16417,-0.20892,2.027
1761.6,0.16379,-0.20815,2.0257
1761.6,0.16337,-0.20721,2.0246
1761.7,0.16254,-0.20518,2.024
1761.7,0.1621,-0.20433,2.0245
1761.7,0.1616,-0.20341,2.0252
1761.7,0.16092,-0.20231,2.0257
1761.7,0.15998,-0.20095,2.026
1761.8,0.15904,-0.19968,2.0257
1761.8,0.15863,-0.19892,2.0259
1761.8,0.15828,-0.19805,2.0265
1761.8,0.15795,-0.19623,2.0287
1761.8,0.15777,-0.195,2.0304
1761.9,0.15742,-0.19383,2.032
1761.9,0.15653,-0.19255,2.0321
1761.9,0.15611,-0.19209,2.0318
1761.9,0.15495,-0.19074,2.0308
1761.9,0.15419,-0.18949,2.0299
1762,0.15374,-0.18817,2.0294
1762,0.15346,-0.18714,2.0295
1762,0.15287,-0.18526,2.0294
1762,0.15241,-0.18406,2.029
1762,0.15187,-0.18306,2.0283
1762.1,0.15093,-0.18168,2.027
1762.1,0.14953,-0.18029,2.0256
1762.1,0.14919,-0.17991,2.0255
1762.1,0.14842,-0.17823,2.0269
1762.1,0.14828,-0.17771,2.0275
1762.2,0.14793,-0.17631,2.0291
1762.2,0.14753,-0.17537,2.0293
1762.2,0.14665,-0.17382,2.0284
1762.2,0.14592,-0.17275,2.0269
1762.2,0.14497,-0.1714,2.0243
1762.3,0.14431,-0.1702,2.023
1762.3,0.14388,-0.16927,2.0228
1762.3,0.14327,-0.16806,2.0237
1762.3,0.14306,-0.16756,2.0246
1762.3,0.14255,-0.16647,2.0259
1762.4,0.14151,-0.1647,2.0259
1762.4,0.14082,-0.16372,2.0247
1762.4,0.14017,-0.16279,2.0232
1762.4,0.13918,-0.16122,2.0206
1762.4,0.13852,-0.15977,2.0198
1762.5,0.13803,-0.15831,2.0207
1762.5,0.13785,-0.15761,2.0225
1762.5,0.13755,-0.15643,2.0273
1762.5,0.13731,-0.1558,2.0304
1762.5,0.1368,-0.15495,2.0336
1762.6,0.13617,-0.15405,2.0347
1762.6,0.13521,-0.15261,2.0324
1762.6,0.13465,-0.15155,2.0295
1762.6,0.1341,-0.1502,2.0262
1762.6,0.1337,-0.14888,2.0245
1762.7,0.13327,-0.14758,2.0258
1762.7,0.13288,-0.14666,2.0282
1762.7,0.13218,-0.14536,2.0319
1762.7,0.13167,-0.14451,2.0338
1762.7,0.13095,-0.14339,2.0345
1762.8,0.13033,-0.14247,2.0339
1762.8,0.12989,-0.14164,2.0335
1762.8,0.12954,-0.1403,2.0341
1762.8,0.12943,-0.13957,2.0345
1762.8,0.12922,-0.13871,2.0348
1762.9,0.12847,-0.13649,2.0354
1762.9,0.12816,-0.136,2.0353
1762.9,0.1267,-0.13419,2.0334
1762.9,0.12563,-0.13295,2.0314
1762.9,0.12451,-0.13171,2.0282
1763,0.12358,-0.13028,2.0245
1763,0.12322,-0.12923,2.0234
1763,0.12281,-0.12765,2.023
1763,0.12244,-0.12646,2.0234
1763,0.12192,-0.12533,2.0239
1763.1,0.12076,-0.12375,2.0237
1763.1,0.12039,-0.12333,2.0232
1763.1,0.1191,-0.12157,2.0207
1763.1,0.11857,-0.12048,2.0195
1763.1,0.11827,-0.11937,2.0195
1763.2,0.11802,-0.11789,2.0216
1763.2,0.11754,-0.11599,2.0276
1763.2,0.11697,-0.11504,2.0308
1763.2,0.1164,-0.11427,2.0327
1763.2,0.11564,-0.11349,2.0333
1763.3,0.115,-0.11247,2.0364
1763.3,0.11417,-0.11083,2.0399
1763.3,0.11389,-0.10989,2.0388
1763.3,0.11371,-0.10898,2.0375
1763.3,0.11374,-0.10741,2.0328
1763.4,0.11358,-0.10629,2.032
1763.4,0.11287,-0.10449,2.0318
1763.4,0.11209,-0.10349,2.0312
1763.4,0.11117,-0.1025,2.0304
1763.4,0.10992,-0.10123,2.0285
1763.5,0.10861,-0.099733,2.0252
1763.5,0.10811,-0.098935,2.0237
1763.5,0.10762,-0.097959,2.0222
1763.5,0.10693,-0.096222,2.0206
1763.5,0.10639,-0.094825,2.0211
1763.6,0.1055,-0.093262,2.0241
1763.6,0.10519,-0.092904,2.0249
1763.6,0.10362,-0.091197,2.0272
1763.6,0.10323,-0.090623,2.0275
1763.6,0.10284,-0.089767,2.0279
1763.7,0.10255,-0.087657,2.0291
1763.7,0.10249,-0.086729,2.0298
1763.7,0.10209,-0.085297,2.0309
1763.7,0.1016,-0.084524,2.0313
1763.7,0.10087,-0.083843,2.0316
1763.8,0.10029,-0.083335,2.0319
1763.8,0.099284,-0.081877,2.0332
1763.8,0.099163,-0.081472,2.0336
1763.8,0.098833,-0.079327,2.0357
1763.8,0.098748,-0.078613,2.0361
1763.9,0.098294,-0.077111,2.0356
1763.9,0.09747,-0.075425,2.0339
1763.9,0.097037,-0.074888,2.0329
1763.9,0.095005,-0.072622,2.0286
1763.9,0.094396,-0.071896,2.0278
1764,0.093289,-0.070488,2.0264
1764,0.09292,-0.069888,2.026
1764,0.091729,-0.067704,2.0238
1764,0.091474,-0.0672,2.0233
1764,0.090049,-0.064427,2.0196
1764.1,0.089692,-0.0638,2.0188
1764.1,0.088597,-0.06221,2.0165
1764.1,0.087879,-0.061337,2.0155
1764.1,0.086927,-0.060169,2.0144
1764.1,0.086032,-0.05894,2.0138
1764.2,0.085315,-0.057598,2.0128
1764.2,0.084872,-0.056613,2.012
1764.2,0.084011,-0.054756,2.0101
1764.2,0.0835,-0.053776,2.0087
1764.2,0.082838,-0.052645,2.0071
1764.3,0.082257,-0.051762,2.0062
1764.3,0.080921,-0.049844,2.0053
1764.3,0.080667,-0.049459,2.0054
1764.3,0.079813,-0.047704,2.0077
1764.3,0.07966,-0.047116,2.0089
1764.4,0.079202,-0.045083,2.0137
1764.4,0.078934,-0.04431,2.0152
1764.4,0.078529,-0.043337,2.0169
1764.4,0.077885,-0.04185,2.0193
1764.4,0.077479,-0.040841,2.021
1764.5,0.077014,-0.039692,2.0223
1764.5,0.076346,-0.038267,2.0227
1764.5,0.076055,-0.037711,2.0224
1764.5,0.075545,-0.036761,2.0216
1764.5,0.074373,-0.03425,2.0191
1764.6,0.073938,-0.033328,2.0182
1764.6,0.072931,-0.031444,2.0166
1764.6,0.072241,-0.030379,2.0166
1764.6,0.071266,-0.028905,2.0177
1764.6,0.070717,-0.02798,2.0191
1764.7,0.070142,-0.026819,2.0209
1764.7,0.06973,-0.025692,2.0222
1764.7,0.069451,-0.024876,2.0226
1764.7,0.069032,-0.023698,2.0226
1764.7,0.068764,-0.023035,2.0226
1764.8,0.067931,-0.021237,2.0237
1764.8,0.067773,-0.020925,2.0242
1764.8,0.066992,-0.019141,2.0288
1764.8,0.066711,-0.018203,2.0315
1764.8,0.066321,-0.016607,2.0355
1764.9,0.066013,-0.015492,2.0375
1764.9,0.065483,-0.01395,2.0391
1764.9,0.065002,-0.012916,2.0394
1764.9,0.06415,-0.011364,2.039
1764.9,0.063562,-0.010409,2.0382
1765,0.062719,-0.0091333,2.0365
1765,0.062053,-0.0081429,2.0352
1765,0.061188,-0.006814,2.0337
1765,0.060953,-0.0064027,2.0334
1765,0.059773,-0.0041066,2.0317
1765.1,0.059286,-0.0031504,2.0307
1765.1,0.058233,-0.0014234,2.0279
1765.1,0.057606,-0.00056204,2.0263
1765.1,0.056863,0.00039049,2.0248
1765.1,0.055269,0.002543,2.0226
1765.2,0.054639,0.0035641,2.0217
1765.2,0.053843,0.0051256,2.0204
1765.2,0.053409,0.0060069,2.0196
1765.2,0.052445,0.0077905,2.0175
1765.2,0.051715,0.0089957,2.016
1765.3,0.050889,0.010394,2.0151
1765.3,0.050175,0.011834,2.0157
1765.3,0.049991,0.012285,2.0164
1765.3,0.049222,0.014308,2.0207
1765.3,0.048902,0.015116,2.0229
1765.4,0.048412,0.016279,2.0261
1765.4,0.04803,0.017372,2.0293
1765.4,0.047819,0.01822,2.0315
1765.4,0.047522,0.019638,2.0343
1765.4,0.047326,0.020609,2.0356
1765.5,0.047105,0.021574,2.0366
1765.5,0.046794,0.022701,2.0378
1765.5,0.046236,0.024337,2.0397
1765.5,0.045513,0.026043,2.0416
1765.5,0.045123,0.026745,2.0418
1765.6,0.043883,0.028534,2.0408
1765.6,0.043078,0.029752,2.0399
1765.6,0.041712,0.031705,2.037
1765.6,0.040906,0.032823,2.0346
1765.6,0.040073,0.033957,2.0316
1765.7,0.039177,0.035189,2.0277
1765.7,0.038107,0.036726,2.023
1765.7,0.037667,0.037396,2.0213
1765.7,0.037,0.038459,2.0189
1765.7,0.036037,0.040117,2.0164
1765.8,0.03548,0.041475,2.016
1765.8,0.034431,0.043564,2.0159
1765.8,0.033406,0.04512,2.016
1765.8,0.032414,0.045482,2.0139
1765.8,0.031597,0.047031,2.0129
1765.9,0.030961,0.048492,2.0116
1765.9,0.030218,0.050268,2.0096
1765.9,0.029751,0.051258,2.0083
1765.9,0.02879,0.053045,2.0058
1765.9,0.028014,0.054235,2.0041
1766,0.0273,0.055201,2.0028
1766,0.026378,0.056433,2.0014
1766,0.025425,0.058253,2.0016
1766,0.025664,0.059862,2.0062
1766,0.025496,0.060741,2.0073
1766.1,0.025137,0.062765,2.0102
1766.1,0.024711,0.064537,2.0122
1766.1,0.024304,0.065636,2.0133
1766.1,0.023552,0.067233,2.0148
1766.1,0.023043,0.068202,2.0156
1766.2,0.021612,0.068749,2.0125
1766.2,0.020981,0.070027,2.0133
1766.2,0.020806,0.070554,2.0137
1766.2,0.020083,0.072643,2.0143
1766.2,0.019565,0.074675,2.0151
1766.3,0.019148,0.075499,2.0151
1766.3,0.017599,0.076556,2.0129
1766.3,0.0174,0.077006,2.0134
1766.3,0.016855,0.078631,2.0155
1766.3,0.016375,0.080423,2.0179
1766.4,0.015847,0.081985,2.0191
1766.4,0.014983,0.083787,2.0191
1766.4,0.01393,0.085348,2.0176
1766.4,0.013359,0.086119,2.0168
1766.4,0.012724,0.08696,2.0158
1766.5,0.011615,0.088814,2.0135
1766.5,0.0114,0.089522,2.014
1766.5,0.011086,0.091002,2.0164
1766.5,0.010982,0.091465,2.0174
1766.5,0.010143,0.094069,2.0224
1766.6,0.009816,0.094884,2.0234
1766.6,0.009053,0.096489,2.0236
1766.6,0.0081505,0.098018,2.0218
1766.6,0.007558,0.098938,2.0203
1766.6,0.0069283,0.09996,2.0191
1766.7,0.0063897,0.10092,2.0184
1766.7,0.0056173,0.10245,2.0175
1766.7,0.005118,0.10356,2.017
1766.7,0.0044539,0.10498,2.0163
1766.7,0.0035792,0.1066,2.0149
1766.8,0.0032518,0.10715,2.0143
1766.8,0.0016284,0.1097,2.0121
1766.8,0.0013059,0.1102,2.0119
1766.8,0.00079735,0.11108,2.0117
1766.8,-0.00032514,0.11369,2.0123
1766.9,-0.00077833,0.11487,2.0127
1766.9,-0.0015032,0.11646,2.0124
1766.9,-0.002498,0.11809,2.0107
1766.9,-0.0029966,0.11875,2.0096
1766.9,-0.0037919,0.11971,2.0079
1767,-0.0054157,0.12183,2.0038
1767,-0.005701,0.12237,2.0035
1767,-0.0061367,0.12349,2.004
1767,-0.0069308,0.12565,2.0052
1767,-0.0072973,0.12658,2.0056
1767.1,-0.0080754,0.12842,2.0063
1767.1,-0.0088562,0.12995,2.006
1767.1,-0.0095942,0.13137,2.0051
1767.1,-0.009956,0.1322,2.0052
1767.1,-0.010503,0.13368,2.0068
1767.2,-0.010732,0.1344,2.0082
1767.2,-0.011074,0.13559,2.0105
1767.2,-0.011461,0.13691,2.0125
1767.2,-0.012365,0.13898,2.0129
1767.2,-0.012885,0.13997,2.0124
1767.3,-0.013128,0.14075,2.0122
1767.3,-0.013967,0.14184,2.0108
1767.3,-0.014455,0.1427,2.0107
1767.3,-0.01479,0.14349,2.0112
1767.3,-0.015026,0.14436,2.012
1767.4,-0.015155,0.14496,2.0127
1767.4,-0.015513,0.14618,2.0139
1767.4,-0.01604,0.14739,2.0142
1767.4,-0.016554,0.14843,2.0136
1767.4,-0.017497,0.15027,2.0124
1767.5,-0.017789,0.15085,2.0121
1767.5,-0.01859,0.15239,2.0115
1767.5,-0.019147,0.15333,2.0114
1767.5,-0.019678,0.15423,2.012
1767.5,-0.020233,0.15549,2.0138
1767.6,-0.020658,0.15683,2.0155
1767.6,-0.020922,0.15772,2.0163
1767.6,-0.021461,0.1593,2.0169
1767.6,-0.021911,0.16032,2.0167
1767.6,-0.02276,0.16181,2.0156
1767.7,-0.023352,0.16263,2.0144
1767.7,-0.023853,0.16326,2.0132
1767.7,-0.024983,0.16492,2.011
1767.7,-0.025152,0.16529,2.0111
1767.7,-0.025968,0.1672,2.0123
1767.8,-0.026291,0.16799,2.013
1767.8,-0.027009,0.16944,2.0136
1767.8,-0.027752,0.17081,2.0129
1767.8,-0.028145,0.17158,2.0103
1767.8,-0.028695,0.173,2.0011
1767.9,-0.028819,0.17367,1.9952
1767.9,-0.02902,0.17483,1.9828
1767.9,-0.029155,0.17545,1.9758
1767.9,-0.029194,0.17697,1.9669
1767.9,-0.029437,0.17779,1.9612
1768,-0.029562,0.17804,1.9592
1768,-0.030028,0.17905,1.9509
1768,-0.030222,0.17975,1.9444
1768,-0.030367,0.1806,1.936
1768,-0.03046,0.18154,1.9293
1768.1,-0.030478,0.18234,1.9271
1768.1,-0.030374,0.18342,1.9299
1768.1,-0.030263,0.18465,1.937
1768.1,-0.030273,0.1853,1.9417
1768.1,-0.030527,0.18674,1.9508
1768.2,-0.030833,0.18762,1.9552
1768.2,-0.031218,0.18844,1.9577
1768.2,-0.031868,0.18967,1.9584
1768.2,-0.032485,0.19089,1.9577
1768.2,-0.032647,0.19127,1.9573
1768.3,-0.033178,0.19335,1.9567
1768.3,-0.033282,0.19411,1.9572
1768.3,-0.033457,0.19546,1.9586
1768.3,-0.033644,0.19628,1.9598
1768.3,-0.03411,0.19754,1.9614
1768.4,-0.034554,0.19836,1.9622
1768.4,-0.035062,0.19925,1.9622
1768.4,-0.03533,0.19986,1.962
1768.4,-0.035631,0.20124,1.9616
1768.4,-0.035701,0.202,1.9613
1768.5,-0.035774,0.20312,1.961
1768.5,-0.035927,0.20388,1.9605
1768.5,-0.036223,0.20455,1.9601
1768.5,-0.036589,0.20522,1.96
1768.5,-0.037362,0.20673,1.9606
1768.6,-0.037891,0.20799,1.9615
1768.6,-0.038354,0.20946,1.9629
1768.6,-0.038823,0.21111,1.9643
1768.6,-0.039367,0.21268,1.9644
1768.6,-0.039664,0.21333,1.9639
1768.7,-0.04009,0.21416,1.9623
1768.7,-0.041377,0.21603,1.9506
1768.7,-0.041649,0.21639,1.9467
1768.7,-0.042261,0.21731,1.9365
1768.7,-0.042975,0.21848,1.924
1768.8,-0.043244,0.21924,1.9185
1768.8,-0.043587,0.2205,1.9113
1768.8,-0.043839,0.22177,1.9054
1768.8,-0.043998,0.22252,1.9011
1768.8,-0.044325,0.22354,1.8929
1768.9,-0.044586,0.22415,1.8865
1768.9,-0.04486,0.22508,1.8782
1768.9,-0.044852,0.22602,1.8759
1768.9,-0.044748,0.22702,1.8755
1768.9,-0.044649,0.22851,1.8775
1769,-0.044749,0.22912,1.8784
1769,-0.045221,0.23021,1.8786
1769,-0.045795,0.23097,1.8774
1769,-0.046289,0.23187,1.8765
1769,-0.046439,0.23266,1.8771
1769.1,-0.046504,0.23368,1.8785
1769.1,-0.046459,0.235,1.8815
1769.1,-0.046564,0.23619,1.8845
1769.1,-0.047015,0.23743,1.8874
1769.1,-0.047288,0.23795,1.8879
1769.2,-0.047821,0.23885,1.8877
1769.2,-0.049044,0.24133,1.8826
1769.2,-0.04927,0.24199,1.8808
1769.2,-0.049562,0.243,1.8781
1769.2,-0.049911,0.24462,1.8745
1769.3,-0.050167,0.24588,1.8725
1769.3,-0.050296,0.24638,1.8724
1769.3,-0.050532,0.2471,1.8734
1769.3,-0.050709,0.24769,1.875
1769.3,-0.050915,0.24877,1.8776
1769.4,-0.051025,0.24967,1.8791
1769.4,-0.051177,0.25076,1.8805
1769.4,-0.051517,0.25216,1.881
1769.4,-0.051843,0.25313,1.8805
1769.4,-0.0526,0.25513,1.8781
1769.5,-0.052855,0.25606,1.8772
1769.5,-0.052967,0.25689,1.8769
1769.5,-0.053093,0.25816,1.8769
1769.5,-0.053233,0.25943,1.8771
1769.5,-0.053442,0.26024,1.8772
1769.6,-0.053959,0.26145,1.8765
1769.6,-0.054357,0.26222,1.8755
1769.6,-0.054858,0.26329,1.8737
1769.6,-0.055175,0.2644,1.8723
1769.6,-0.055257,0.2649,1.8719
1769.7,-0.055314,0.26554,1.8717
1769.7,-0.055363,0.26657,1.8722
1769.7,-0.05545,0.26806,1.8734
1769.7,-0.056089,0.27015,1.8756
1769.7,-0.056295,0.27052,1.876
1769.8,-0.05733,0.27223,1.8762
1769.8,-0.057612,0.27286,1.8762
1769.8,-0.057971,0.2741,1.8766
1769.8,-0.058178,0.27541,1.8769
1769.8,-0.058285,0.27626,1.8768
1769.9,-0.058448,0.27733,1.8763
1769.9,-0.058637,0.27815,1.8757
1769.9,-0.059341,0.28021,1.8741
1769.9,-0.059494,0.28067,1.874
1769.9,-0.059934,0.28212,1.8742
1770,-0.060172,0.28305,1.8747
1770,-0.060481,0.28426,1.8754
1770,-0.060767,0.28523,1.8758
1770,-0.061046,0.28579,1.8751
1770,-0.06131,0.28586,1.8734
1770.1,-0.061533,0.28555,1.8714
1770.1,-0.061669,0.28506,1.8694
1770.1,-0.061776,0.2843,1.8675
1770.1,-0.061723,0.28369,1.8671
1770.1,-0.061283,0.28315,1.8699
1770.2,-0.06092,0.2832,1.8736
1770.2,-0.060657,0.28331,1.8764
1770.2,-0.060064,0.28367,1.8835
1770.2,-0.059814,0.28389,1.8873
1770.2,-0.059649,0.28413,1.8907
1770.3,-0.059729,0.28419,1.8906
1770.3,-0.059817,0.28421,1.8896
1770.3,-0.060036,0.28433,1.8873
1770.3,-0.060323,0.2847,1.8847
1770.3,-0.060427,0.28494,1.8838
1770.4,-0.060674,0.28601,1.8824
1770.4,-0.060837,0.28746,1.8836
1770.4,-0.060888,0.28803,1.8844
1770.4,-0.060937,0.28866,1.8851
1770.4,-0.061285,0.29065,1.8813
1770.5,-0.061423,0.29105,1.8788
1770.5,-0.061972,0.29214,1.8674
1770.5,-0.062451,0.29318,1.8544
1770.5,-0.062807,0.29421,1.8415
1770.5,-0.063048,0.2949,1.8336
1770.6,-0.063512,0.29589,1.823
1770.6,-0.064237,0.29696,1.8119
1770.6,-0.064728,0.29762,1.8054
1770.6,-0.065176,0.29831,1.8001
1770.6,-0.065687,0.29999,1.7946
1770.7,-0.065982,0.30221,1.7921
1770.7,-0.06597,0.30288,1.7927
1770.7,-0.066055,0.30507,1.7954
1770.7,-0.066392,0.3064,1.7963
1770.7,-0.067139,0.30728,1.7947
1770.8,-0.067678,0.30764,1.7925
1770.8,-0.067865,0.30785,1.7914
1770.8,-0.067833,0.30843,1.7905
1770.8,-0.067496,0.30925,1.7913
1770.8,-0.066931,0.31059,1.794
1770.9,-0.066773,0.31126,1.7955
1770.9,-0.066686,0.31225,1.7974
1770.9,-0.067365,0.31437,1.7978
1770.9,-0.067629,0.31484,1.797
1770.9,-0.068296,0.31616,1.794
1771,-0.068632,0.31714,1.7919
1771,-0.068922,0.31822,1.79
1771,-0.069204,0.31999,1.7892
1771,-0.069404,0.32116,1.7893
1771,-0.069605,0.32201,1.7898
1771.1,-0.070066,0.32347,1.7909
1771.1,-0.070619,0.32484,1.7919
1771.1,-0.070873,0.32548,1.7921
1771.1,-0.071185,0.32633,1.7921
1771.1,-0.071528,0.32739,1.7913
1771.2,-0.07176,0.3282,1.7903
