961.82,0.067,-0.005
961.84,0.067,-0.005
961.86,0.067,-0.005
961.88,0.067,-0.0045455
961.9,0.067,0.002
961.92,0.067,0.005
961.94,0.067,0.002
961.96,0.067,0.00018181
961.98,0.067,-0.0064999
962,0.067,-0.010636
962.02,0.067,-0.0074
962.04,0.067,-0.0052
962.06,0.067,0.0050909
962.08,0.067,0.01205
962.1,0.067,0.014
962.12,0.067,0.012091
962.14,0.067,0.009
962.16,0.067,0.007
962.18,0.067,0.0105
962.2,0.067,0.0155
962.22,0.067,0.019364
962.24,0.067,0.023
962.26,0.067,0.0216
962.28,0.067,0.0177
962.3,0.067,0.0139
962.32,0.067,0.005
962.34,0.067,0.005
962.36,0.067,0.0078
962.38,0.067,0.0147
962.4,0.067,0.02275
962.42,0.067,0.0178
962.44,0.067,0.011
962.46,0.067,0.0045
962.48,0.067,-0.00095237
962.5,0.067,-0.0011
962.52,0.067,0
962.54,0.067,0.0085999
962.56,0.067,0.009
962.58,0.067,0.0026
962.6,0.067,-0.0054285
962.62,0.067,-0.0131
962.64,0.067,-0.016
962.66,0.067,-0.013
962.68,0.067,-0.0098
962.7,0.067,-0.007
962.72,0.067,-0.0082
962.74,0.067,-0.01225
962.76,0.067,-0.017
962.78,0.067,-0.018
962.8,0.067,-0.013516
962.82,0.067,-0.011581
962.84,0.067,-0.0062
962.86,0.068333,0.165
962.88,0.069,0.248
962.9,0.0689,0.2479
962.92,0.068,0.247
962.94,0.068,0.247
962.96,0.068,0.247
962.98,0.068,0.245
963,0.068,0.245
963.02,0.068,0.246
963.04,0.068,0.246
963.06,0.068,0.2457
963.08,0.068,0.24503
963.1,0.068,0.245
963.12,0.0676,0.2442
963.14,0.067,0.243
963.16,0.067,0.243
963.18,0.067,0.243
963.2,0.067,0.2416
963.22,0.067,0.2393
963.24,0.06619,0.23657
963.26,0.066,0.2352
963.28,0.066,0.233
963.3,0.065714,0.22686
963.32,0.065,0.214
963.34,0.064,0.21
963.36,0.064,0.2096
963.38,0.065,0.2266
963.4,0.065,0.225
963.42,0.065,0.2244
963.44,0.065,0.223
963.46,0.065,0.223
963.48,0.065,0.2224
963.5,0.065,0.2219
963.52,0.064818,0.22027
963.54,0.064,0.216
963.56,0.064,0.2159
963.58,0.064,0.215
963.6,0.064,0.21395
963.62,0.064,0.213
963.64,0.064,0.212
963.66,0.064,0.2095
963.68,0.063524,0.20852
963.7,0.063,0.208
963.72,0.063,0.208
963.74,0.063,0.20677
963.76,0.0622,0.2036
963.78,0.062,0.2022
963.8,0.062,0.201
963.82,0.062,0.2
963.84,0.062,0.19915
963.86,0.062,0.1983
963.88,0.062,0.197
963.9,0.062,0.197
963.92,0.062,0.1962
963.94,0.062,0.196
963.96,0.062,0.204
963.98,0.062,0.204
964,0.062,0.203
964.02,0.062,0.20164
964.04,0.062,0.1996
964.06,0.062,0.1982
964.08,0.062,0.197
964.1,0.062,0.196
964.12,0.0617,0.1954
964.14,0.061,0.194
964.16,0.061,0.1938
964.18,0.061,0.1926
964.2,0.061,0.19043
964.22,0.061,0.19
964.24,0.061,0.1898
964.26,0.061,0.188
964.28,0.061,0.188
964.3,0.061,0.187
964.32,0.061,0.187
964.34,0.061,0.18518
964.36,0.061,0.185
964.38,0.0601,0.1822
964.4,0.06,0.182
964.42,0.06,0.182
964.44,0.06,0.181
964.46,0.053,0
964.48,0.053,0
964.5,0.053,0
964.52,0.053,0
964.54,0.053,0
964.56,0.053,0
964.58,0.053,0
964.6,0.053,0
964.62,0.053,0
964.64,0.053,0
964.66,0.053,0
964.68,0.053,0
964.7,0.053,0
964.72,0.053,0
964.74,0.053,0
964.76,0.053,0
964.78,0.053,0
964.8,0.053,0
964.82,0.053,0
964.84,0.053,0
964.86,0.053,0
964.88,0.053,0
964.9,0.053,0
964.92,0.053,0
964.94,0.053,0
964.96,0.052387,0
964.98,0.052,0
965,0.052,0
965.02,0.052,0
965.04,0.052,0
965.06,0.052,0
965.08,0.052,0
965.1,0.052,0
965.12,0.052,0
965.14,0.052,0
965.16,0.052,0
965.18,0.052,0
965.2,0.052,0
965.22,0.052,0
965.24,0.052,0
965.26,0.052,0
965.28,0.051,0
965.3,0.051,0
965.32,0.051,0
965.34,0.051,0
965.36,0.051,0
965.38,0.051,0
965.4,0.051,0
965.42,0.051,0
965.44,0.051,0
965.46,0.051,0
965.48,0.051,0
965.5,0.051,0
965.52,0.051,0
965.54,0.051,0
965.56,0.051,0
965.58,0.051,0
965.6,0.051,0
965.62,0.051,0
965.64,0.0501,0
965.66,0.05,0
965.68,0.05,0
965.7,0.05,0
965.72,0.05,0
965.74,0.05,0
965.76,0.05,0
965.78,0.05,0
965.8,0.05,0
965.82,0.05,0
965.84,0.05,0
965.86,0.05,0
965.88,0.05,0
965.9,0.05,0
965.92,0.05,0
965.94,0.05,0
965.96,0.05,0
965.98,0.05,0
966,0.05,0
966.02,0.05,0
966.04,0.0499,0
966.06,0.049,0
966.08,0.049,0
966.1,0.049,0
966.12,0.049,0
966.14,0.049,0
966.16,0.049,0
966.18,0.049,0
966.2,0.049,0
966.22,0.049,0
966.24,0.049,0
966.26,0.049,0
966.28,0.049,0
966.3,0.049,0
966.32,0.049,0
966.34,0.049,0
966.36,0.049,0
966.38,0.049,0
966.4,0.049,0
966.42,0.049,0
966.44,0.048762,0
966.46,0.048,0
966.48,0.048,0
966.5,0.048,0
966.52,0.048,0
966.54,0.048,0
966.56,0.048,0
966.58,0.048,0
966.6,0.048,0
966.62,0.048,0
966.64,0.048,0
966.66,0.048,0
966.68,0.048,0
966.7,0.048,0
966.72,0.048,0
966.74,0.048,0
966.76,0.048,0
966.78,0.048,0
966.8,0.048,0
966.82,0.048,0
966.84,0.048,0
966.86,0.048,0
966.88,0.048,0
966.9,0.048,0
966.92,0.048,0
966.94,0.048,0
966.96,0.048,0
966.98,0.048,0
967,0.048,0
967.02,0.048,0
967.04,0.048,0
967.06,0.048,0
967.08,0.048,0
967.1,0.048,0
967.12,0.048,0
967.14,0.048,0
967.16,0.048,0
967.18,0.048,0
967.2,0.047333,0
967.22,0.047,0
967.24,0.047,0
967.26,0.047,0
967.28,0.047,0
967.3,0.047,0
967.32,0.047,0
967.34,0.04695,0
967.36,0.046,0
967.38,0.046,0
967.4,0.046,0
967.42,0.046,0
967.44,0.046,0
967.46,0.046,0
967.48,0.046,0
967.5,0.046,0
967.52,0.046,0
967.54,0.046,0
967.56,0.046,0
967.58,0.046,0
967.6,0.046,0
967.62,0.046,0
967.64,0.046,0
967.66,0.046,0
967.68,0.046,0
967.7,0.046,0
967.72,0.046,0
967.74,0.046,0
967.76,0.046,0
967.78,0.046,0
967.8,0.046,0
967.82,0.0458,0
967.84,0.0405,0
967.86,0.045,0
967.88,0.045,0
967.9,0.045,0
967.92,0.045,0
967.94,0.045,0
967.96,0.045,0
967.98,0.045,0
968,0.045,0
968.02,0.045,0
968.04,0.045,0
968.06,0.045,0
968.08,0.045,0
968.1,0.045,0
968.12,0.045,0
968.14,0.045,0
968.16,0.045,0
968.18,0.045,0
968.2,0.045,0
968.22,0.045,0
968.24,0.045,0
968.26,0.045,0
968.28,0.045,0
968.3,0.045,0
968.32,0.045,0
968.34,0.044,0
968.36,0.044,0
968.38,0.044,0
968.4,0.044,0
968.42,0.044,0
968.44,0.044,0
968.46,0.044,0
968.48,0.044,0
968.5,0.044,0
968.52,0.044,0
968.54,0.044,0
968.56,0.044,0
968.58,0.044,0
968.6,0.044,0
968.62,0.044,0
968.64,0.044,0
968.66,0.044,0
968.68,0.044,0
968.7,0.044,0
968.72,0.044,0
968.74,0.044,0
968.76,0.044,0
968.78,0.044,0
968.8,0.044,0
968.82,0.044,0
968.84,0.044,0
968.86,0.044,0
968.88,0.044,0
968.9,0.044,0
968.92,0.044,0
968.94,0.044,0
968.96,0.044,0
968.98,0.044,0
969,0.044,0
969.02,0.044,0
969.04,0.044,0
969.06,0.044,0
969.08,0.044,0
969.1,0.044,0
969.12,0.044,0
969.14,0.044,0
969.16,0.044,0
969.18,0.044,0
969.2,0.044,0
969.22,0.044,0
969.24,0.044,0
969.26,0.044,0
969.28,0.044,0
969.3,0.044,0
969.32,0.044,0
969.34,0.044,0
969.36,0.044,0
969.38,0.044,0
969.4,0.044,0
969.42,0.044,0
969.44,0.044,0
969.46,0.044,0
969.48,0.044,0
969.5,0.044,0
969.52,0.044,0
969.54,0.0437,0
969.56,0.043,0
969.58,0.043,0
969.6,0.043,0
969.62,0.043,0
969.64,0.043,0
969.66,0.043,0
969.68,0.043,0
969.7,0.043,0
969.72,0.043,0
969.74,0.043,0
969.76,0.043,0
969.78,0.043,0
969.8,0.043,0
969.82,0.043,0
969.84,0.043,0
969.86,0.043,0
969.88,0.043,0
969.9,0.043,0
969.92,0.043,0
969.94,0.043,0
969.96,0.043,0
969.98,0.043,0
970,0.043,0
970.02,0.042,0
970.04,0.042,0
970.06,0.042,0
970.08,0.042,0
970.1,0.042,0
970.12,0.042,0
970.14,0.042,0
970.16,0.042,0
970.18,0.042,0
970.2,0.042,0
970.22,0.042,0
970.24,0.042,0
970.26,0.042,0
970.28,0.042,0
970.3,0.042,0
970.32,0.042,0
970.34,0.042,0
970.36,0.042,0
970.38,0.042,0
970.4,0.042,0
970.42,0.042,0
970.44,0.042,0
970.46,0.042,0
970.48,0.042,0
970.5,0.042,0
970.52,0.042,0
970.54,0.042,0
970.56,0.042,0
970.58,0.042,0
970.6,0.042,0
970.62,0.042,0
970.64,0.042,0
970.66,0.042,0
970.68,0.042,0
970.7,0.042,0
970.72,0.042,0
970.74,0.042,0
970.76,0.042,0
970.78,0.0413,0
970.8,0.041,0
970.82,0.041,0
970.84,0.041,0
970.86,0.041,0
970.88,0.041,0
970.9,0.041,0
970.92,0.041,0
970.94,0.041,0
970.96,0.041,0
970.98,0.041,0
971,0.041,0
971.02,0.041,0
971.04,0.041,0
971.06,0.041,0
971.08,0.041,0
971.1,0.041,0
971.12,0.041,0
971.14,0.041,0
971.16,0.041,0
971.18,0.041,0
971.2,0.041,0
971.22,0.041,0
971.24,0.041,0
971.26,0.041,0
971.28,0.041,0
971.3,0.041,0
971.32,0.041,0
971.34,0.041,0
971.36,0.041,0
971.38,0.041,0
971.4,0.041,0
971.42,0.041,0
971.44,0.041,0
971.46,0.041,0
971.48,0.041,0
971.5,0.041,0
971.52,0.041,0
971.54,0.041,0
971.56,0.041,0
971.58,0.041,0
971.6,0.041,0
971.62,0.041,0
971.64,0.04,0
971.66,0.04,0
971.68,0.0814,-0.3582
971.7,0.086,-0.398
971.72,0.086,-0.398
971.74,0.086,-0.398
971.76,0.086,-0.398
971.78,0.052546,-0.10855
971.8,0.04,0
971.82,0.04,0
971.84,0.04,0
971.86,0.04,0
971.88,0.04,0
971.9,0.04,0
971.92,0.04,0
971.94,0.04,0
971.96,0.04,0
971.98,0.04,0
972,0.04,0
972.02,0.04,0
972.04,0.04,0
972.06,0.04,0
972.08,0.04,0
972.1,0.04,0
972.12,0.04,0
972.14,0.04,0
972.16,0.04,0
972.18,0.04,0
972.2,0.04,0
972.22,0.04,0
972.24,0.04,0
972.26,0.04,0
972.28,0.04,0
972.3,0.04,0
972.32,0.04,0
972.34,0.0391,0
972.36,0.039,0
972.38,0.039,0
972.4,0.039,0
972.42,0.039,0
972.44,0.039,0
972.46,0.039,0
972.48,0.039,0
972.5,0.039,0
972.52,0.039,0
972.54,0.039,0
972.56,0.039,0
972.58,0.039,0
972.6,0.039,0
972.62,0.039,0
972.64,0.039,0
972.66,0.039,0
972.68,0.039,0
972.7,0.039,0
972.72,0.039,0
972.74,0.039,0
972.76,0.039,0
972.78,0.039,0
972.8,0.039,0
972.82,0.039,0
972.84,0.035455,0
972.86,0.038999,0
972.88,0.039,0
972.9,0.039,0
972.92,0.039,0
972.94,0.039,0
972.96,0.039,0
972.98,0.039,0
973,0.039,0
973.02,0.039,0
973.04,0.039,0
973.06,0.039,0
973.08,0.039,0
973.1,0.039,0
973.12,0.039,0
973.14,0.039,0
973.16,0.039,0
973.18,0.0385,0
973.2,0.038,0
973.22,0.059818,-0.1809
973.24,0.086,-0.398
973.26,0.086,-0.398
973.28,0.086,-0.398
973.3,0.086,-0.398
973.32,0.086,-0.398
973.34,0.071601,-0.27861
973.36,0.038,0
973.38,0.038,0
973.4,0.038,0
973.42,0.038,0
973.44,0.038,0
973.46,0.038,0
973.48,0.038,0
973.5,0.038,0
973.52,0.038,0
973.54,0.038,0
973.56,0.038,0
973.58,0.038,0
973.6,0.038,0
973.62,0.038,0
973.64,0.038,0
973.66,0.038,0
973.68,0.038,0
973.7,0.038,0
973.72,0.038,0
973.74,0.038,0
973.76,0.038,0
973.78,0.038,0
973.8,0.038,0
973.82,0.038,0
973.84,0.019,0
973.86,0.038,0
973.88,0.038,0
973.9,0.038,0
973.92,0.038,0
973.94,0.038,0
973.96,0.038,0
973.98,0.0378,0
974,0.037,0
974.02,0.037,0
974.04,0.037,0
974.06,0.037,0
974.08,0.037,0
974.1,0.037,0
974.12,0.037,0
974.14,0.037,0
974.16,0.037,0
974.18,0.037,0
974.2,0.037,0
974.22,0.037,0
974.24,0.037,0
974.26,0.037,0
974.28,0.037,0
974.3,0.037,0
974.32,0.037,0
974.34,0.037,0
974.36,0.037,0
974.38,0.037,0
974.4,0.037,0
974.42,0.037,0
974.44,0.037,0
974.46,0.037,0
974.48,0.037,0
974.5,0.037,0
974.52,0.037,0
974.54,0.037,0
974.56,0.037,0
974.58,0.037,0
974.6,0.037,0
974.62,0.037,0
974.64,0.037,0
974.66,0.037,0
974.68,0.037,0
974.7,0.037,0
974.72,0.037,0
974.74,0.037,0
974.76,0.037,0
974.78,0.0605,-0.1935
974.8,0.084,-0.38748
974.82,0.084,-0.388
974.84,0.084,-0.388
974.86,0.084,-0.388
974.88,0.084,-0.3876
974.9,0.084,-0.3854
974.92,0.0408,-0.038503
974.94,0.036,0
974.96,0.036,0
974.98,0.036,0
975,0.036,0
975.02,0.036,0
975.04,0.036,0
975.06,0.036,0
975.08,0.036,0
975.1,0.036,0
975.12,0.036,0
975.14,0.036,0
975.16,0.036,0
975.18,0.036,0
975.2,0.036,0
975.22,0.036,0
975.24,0.036,0
975.26,0.036,0
975.28,0.036,0
975.3,0.036,0
975.32,0.036,0
975.34,0.036,0
975.36,0.036,0
975.38,0.036,0
975.4,0.036,0
975.42,0.036,0
975.44,0.036,0
975.46,0.036,0
975.48,0.036,0
975.5,0.036,0
975.52,0.036,0
975.54,0.036,0
975.56,0.036,0
975.58,0.036,0
975.6,0.036,0
975.62,0.036,0
975.64,0.036,0
975.66,0.036,0
975.68,0.036,0
975.7,0.036,0
975.72,0.036,0
975.74,0.036,0
975.76,0.036,0
975.78,0.036,0
975.8,0.036,0
975.82,0.036,0
975.84,0.022909,0
975.86,0.0438,0
975.88,0.062,0
975.9,0.062,0
975.92,0.062,0
975.94,0.062,0
975.96,0.062,0
975.98,0.062,0
976,0.062,0
976.02,0.062,0
976.04,0.062,0
976.06,0.062,0
976.08,0.062,0
976.1,0.062,0
976.12,0.062,0
976.14,0.062,0
976.16,0.0628,0
976.18,0.0722,-0.1592
976.2,0.086,-0.398
976.22,0.086,-0.398
976.24,0.086,-0.398
976.26,0.086,-0.398
976.28,0.086,-0.398
976.3,0.086,-0.398
976.32,0.086,-0.398
976.34,0.086,-0.398
976.36,0.086,-0.398
976.38,0.086,-0.398
976.4,0.086,-0.398
976.42,0.086,-0.398
976.44,0.086,-0.398
976.46,0.077636,-0.25327
976.48,0.063,0
976.5,0.063,0
976.52,0.063,0
976.54,0.0631,0
976.56,0.064,0
976.58,0.064,0
976.6,0.064,0
976.62,0.064,0
976.64,0.064,0
976.66,0.064,0
976.68,0.064,0
976.7,0.064,0
976.72,0.064,0
976.74,0.064,0
976.76,0.064,0
976.78,0.064,0
976.8,0.064,0
976.82,0.064,0
976.84,0.064,0
976.86,0.064,0
976.88,0.064,0
976.9,0.064,0
976.92,0.064,0
976.94,0.064,0
976.96,0.064,0
976.98,0.064,0
977,0.064,0
977.02,0.064,0
977.04,0.064,0
977.06,0.064,0
977.08,0.064,0
977.1,0.064,0
977.12,0.064,0
977.14,0.064,0
977.16,0.065,0
977.18,0.065,0
977.2,0.065,0
977.22,0.065,0
977.24,0.065,0
977.26,0.065,0
977.28,0.065,0
977.3,0.065,0
977.32,0.065,0
977.34,0.065,0
977.36,0.065,0
977.38,0.065,0
977.4,0.065,0
977.42,0.065,0
977.44,0.065,0
977.46,0.065,0
977.48,0.065,0
977.5,0.065,0
977.52,0.065,0
977.54,0.065,0
977.56,0.065,0
977.58,0.065,0
977.6,0.065,0
977.62,0.0655,0
977.64,0.066,0
977.66,0.066,0
977.68,0.066,0
977.7,0.066,0
977.72,0.066,0
977.74,0.066,0
977.76,0.066,0
977.78,0.066,0
977.8,0.07,-0.079596
977.82,0.086,-0.398
977.84,0.086,-0.398
977.86,0.086,-0.398
977.88,0.086,-0.398
977.9,0.086,-0.398
977.92,0.086,-0.398
977.94,0.086,-0.398
977.96,0.067818,-0.036181
977.98,0.066,0
978,0.066,0
978.02,0.067,0
978.04,0.067,0
978.06,0.067,0
978.08,0.067,0
978.1,0.067,0
978.12,0.067,0
978.14,0.067,0
978.16,0.067,0
978.18,0.067,0
978.2,0.067,0
978.22,0.067,0
978.24,0.067,0
978.26,0.067,0
978.28,0.067,0
978.3,0.067,0
978.32,0.067,0
978.34,0.067,0
978.36,0.067,0
978.38,0.067,0
978.4,0.067,0
978.42,0.067,0
978.44,0.067,0
978.46,0.067,0
978.48,0.067,0
978.5,0.067,0
978.52,0.067,0
978.54,0.067,0
978.56,0.067,0
978.58,0.067,0
978.6,0.067,0
978.62,0.067,0
978.64,0.067,0
978.66,0.067,0
978.68,0.067,0
978.7,0.067,0
978.72,0.067,0
978.74,0.067,0
978.76,0.067,0
978.78,0.067,0
978.8,0.067,0
978.82,0.067,0
978.84,0.067,0
978.86,0.067,0
978.88,0.067,0
978.9,0.067,0
978.92,0.067,0
978.94,0.086,-0.398
978.96,0.086,-0.398
978.98,0.086,-0.398
979,0.086,-0.398
979.02,0.086,-0.398
979.04,0.086,-0.398
979.06,0.086,-0.398
979.08,0.086,-0.398
979.1,0.086,-0.398
979.12,0.086,-0.398
979.14,0.086,-0.398
979.16,0.086,-0.398
979.18,0.086,-0.398
979.2,0.086,-0.398
979.22,0.086,-0.398
979.24,0.086,-0.398
979.26,0.086,-0.398
979.28,0.086,-0.398
979.3,0.078762,-0.24638
979.32,0.067,0
979.34,0.067,0
979.36,0.067,0
979.38,0.067,0
979.4,0.067,0
979.42,0.067,0
979.44,0.067,0
979.46,0.067,0
979.48,0.067,0
979.5,0.067,0
979.52,0.067,0
979.54,0.067,0
979.56,0.067,0
979.58,0.067,0
979.6,0.067,0
979.62,0.067,0
979.64,0.067,0
979.66,0.067,0
979.68,0.067,0
979.7,0.067,0
979.72,0.067,0
979.74,0.067,0
979.76,0.067,0
979.78,0.067,0
979.8,0.067,0
979.82,0.067,0
979.84,0.067,0
979.86,0.0603,0
979.88,0.067,0
979.9,0.067,0
979.92,0.067,0
979.94,0.067,0
979.96,0.067,0
979.98,0.067,0
980,0.086,-0.398
980.02,0.086,-0.398
980.04,0.086,-0.398
980.06,0.086,-0.398
980.08,0.086,-0.398
980.1,0.086,-0.398
980.12,0.086,-0.398
980.14,0.081476,-0.30324
980.16,0.067,0
980.18,0.067,0
980.2,0.067,0
980.22,0.067,0
980.24,0.067,0
980.26,0.067,0
980.28,0.067,0
980.3,0.067,0
980.32,0.067,0
980.34,0.067,0
980.36,0.067,0
980.38,0.067,0
980.4,0.067,0
980.42,0.067,0
980.44,0.067,0
980.46,0.067,0
980.48,0.067,0
980.5,0.067,0
980.52,0.067,0
980.54,0.067,0
980.56,0.067,0
980.58,0.067,0
980.6,0.067,0
980.62,0.067,0
980.64,0.067,0
980.66,0.067,0
980.68,0.067,0
980.7,0.067,0
980.72,0.067,0
980.74,0.067,0
980.76,0.067,0
980.78,0.067,0
980.8,0.067,0
980.82,0.067,0
980.84,0.067,0
980.86,0.067,0
980.88,0.067,0
980.9,0.067,0
980.92,0.067,0
980.94,0.067,0
980.96,0.067,0
980.98,0.067,0
981,0.067,0
981.02,0.067,0
981.04,0.067,0
981.06,0.067,0
981.08,0.067,0
981.1,0.067,0
981.12,0.086,-0.398
981.14,0.086,-0.398
981.16,0.086,-0.398
981.18,0.086,-0.398
981.2,0.086,-0.398
981.22,0.086,-0.398
981.24,0.086,-0.398
981.26,0.086,-0.398
981.28,0.086,-0.398
981.3,0.086,-0.398
981.32,0.086,-0.398
981.34,0.086,-0.398
981.36,0.086,-0.398
981.38,0.086,-0.398
981.4,0.086,-0.398
981.42,0.086,-0.398
981.44,0.086,-0.398
981.46,0.086,-0.398
981.48,0.067,0
981.5,0.067,0
981.52,0.067,0
981.54,0.067,0
981.56,0.067,0
981.58,0.067,0
981.6,0.067,0
981.62,0.067,0
981.64,0.067,0
981.66,0.067,0
981.68,0.067,0
981.7,0.067,0
981.72,0.067,0
981.74,0.067,0
981.76,0.067,0
981.78,0.067,0
981.8,0.067,0
981.82,0.067,0
981.84,0.0134,0
981.86,0.046899,0
981.88,0.067,0
981.9,0.067,0
981.92,0.067,0
981.94,0.067,0
981.96,0.067,0
981.98,0.067,0
982,0.067,0
982.02,0.067,0
982.04,0.067,0
982.06,0.067,0
982.08,0.067,0
982.1,0.086,-0.398
982.12,0.086,-0.398
982.14,0.086,-0.398
982.16,0.086,-0.398
982.18,0.086,-0.398
982.2,0.086,-0.398
982.22,0.086,-0.398
982.24,0.086,-0.398
982.26,0.086,-0.398
982.28,0.086,-0.398
982.3,0.084273,-0.36182
982.32,0.067,0
982.34,0.067,0
982.36,0.067,0
982.38,0.067,0
982.4,0.067,0
982.42,0.067,0
982.44,0.067,0
982.46,0.067,0
982.48,0.067,0
982.5,0.067,0
982.52,0.067,0
982.54,0.067,0
982.56,0.067,0
982.58,0.067,0
982.6,0.067,0
982.62,0.067,0
982.64,0.067,0
982.66,0.067,0
982.68,0.067,0
982.7,0.067,0
982.72,0.067,0
982.74,0.067,0
982.76,0.067,0
982.78,0.067,0
982.8,0.067,0
982.82,0.067,0
982.84,0.0268,0
982.86,0.067,0
982.88,0.067,0
982.9,0.067,0
982.92,0.067,0
982.94,0.067,0
982.96,0.067,0
982.98,0.067,0
983,0.067,0
983.02,0.067,0
983.04,0.067,0
983.06,0.067,0
983.08,0.067,0
983.1,0.086,-0.398
983.12,0.086,-0.398
983.14,0.086,-0.398
983.16,0.086,-0.398
983.18,0.086,-0.398
983.2,0.086,-0.398
983.22,0.086,-0.398
983.24,0.086,-0.398
983.26,0.086,-0.398
983.28,0.086,-0.398
983.3,0.086,-0.398
983.32,0.086,-0.398
983.34,0.086,-0.398
983.36,0.086,-0.398
983.38,0.086,-0.398
983.4,0.086,-0.398
983.42,0.080818,-0.28946
983.44,0.067,0
983.46,0.067,0
983.48,0.067,0
983.5,0.067,0
983.52,0.067,0
983.54,0.067,0
983.56,0.067,0
983.58,0.067,0
983.6,0.067,0
983.62,0.085095,-0.37905
983.64,0.086,-0.398
983.66,0.086,-0.398
983.68,0.086,-0.398
983.7,0.086,-0.398
983.72,0.086,-0.398
983.74,0.086,-0.398
983.76,0.086,-0.398
983.78,0.086,-0.398
983.8,0.086,-0.398
983.82,0.086,-0.398
983.84,0.086,-0.398
983.86,0.086,-0.398
983.88,0.086,-0.398
983.9,0.0765,-0.199
983.92,0.067,0
983.94,0.067,0
983.96,0.067,0
983.98,0.067,0
984,0.067,0
984.02,0.067,0
984.04,0.067,0
984.06,0.067,0
984.08,0.067,0
984.1,0.067,0
984.12,0.067,0
984.14,0.067,0
984.16,0.067,0
984.18,0.067,0
984.2,0.067,0
984.22,0.067,0
984.24,0.067,0
984.26,0.067,0
984.28,0.067,0
984.3,0.067,0
984.32,0.067,0
984.34,0.067,0
984.36,0.067,0
984.38,0.067,0
984.4,0.067,0
984.42,0.067,0
984.44,0.067,0
984.46,0.067,0
984.48,0.067,0
984.5,0.067,0
984.52,0.067,0
984.54,0.067,0
984.56,0.067,0
984.58,0.067,0
984.6,0.067,0
984.62,0.067,0
984.64,0.067,0
984.66,0.067,0
984.68,0.067,0
984.7,0.067,0
984.72,0.067,0
984.74,0.067,0
984.76,0.067,0
984.78,0.067,0
984.8,0.067,0
984.82,0.067,0
984.84,0.067,0
984.86,0.067,0
984.88,0.067,0
984.9,0.067,0
984.92,0.067,0
984.94,0.067,0
984.96,0.067,0
984.98,0.067,0
985,0.067,0
985.02,0.067,0
985.04,0.067,0
985.06,0.067,0
985.08,0.067,0
985.1,0.067,0
985.12,0.067,0
985.14,0.067,0
985.16,0.067,0
985.18,0.067,0
985.2,0.067,0
985.22,0.067,0
985.24,0.067,0
985.26,0.067,0
985.28,0.067,0
985.3,0.067,0
985.32,0.067,0
985.34,0.067,0
985.36,0.067,0
985.38,0.067,0
985.4,0.067,0
985.42,0.086,-0.398
985.44,0.086,-0.398
985.46,0.086,-0.398
985.48,0.086,-0.398
985.5,0.086,-0.398
985.52,0.086,-0.398
985.54,0.067,0
985.56,0.067,0
985.58,0.067,0
985.6,0.067,0
985.62,0.067,0
985.64,0.067,0
985.66,0.067,0
985.68,0.067,0
985.7,0.067,0
985.72,0.067,0
985.74,0.067,0
985.76,0.067,0
985.78,0.067,0
985.8,0.067,0
985.82,0.067,0
985.84,0.067,0
985.86,0.067,0
985.88,0.067,0
985.9,0.067,0
985.92,0.067,0
985.94,0.067,0
985.96,0.067,0
985.98,0.067,0
986,0.067,0
986.02,0.067,0
986.04,0.067,0
986.06,0.067,0
986.08,0.067,0
986.1,0.067,0
986.12,0.067,0
986.14,0.067,0
986.16,0.067,0
986.18,0.067,0
986.2,0.067,0
986.22,0.067,0
986.24,0.067,0
986.26,0.067,0
986.28,0.067,0
986.3,0.067,0
986.32,0.067,0
986.34,0.067,0
986.36,0.067,0
986.38,0.067,0
986.4,0.067,0
986.42,0.067,0
986.44,0.067,0
986.46,0.067,0
986.48,0.067,0
986.5,0.067,0
986.52,0.067,0
986.54,0.067,0
986.56,0.067,0
986.58,0.067,0
986.6,0.067,0
986.62,0.08125,-0.2985
986.64,0.086,-0.398
986.66,0.086,-0.398
986.68,0.086,-0.398
986.7,0.086,-0.398
986.72,0.086,-0.398
986.74,0.086,-0.398
986.76,0.086,-0.398
986.78,0.086,-0.398
986.8,0.086,-0.398
986.82,0.086,-0.398
986.84,0.0774,-0.3582
986.86,0.086,-0.398
986.88,0.07555,-0.1791
986.9,0.067,0
986.92,0.067,0
986.94,0.067,0
986.96,0.067,0
986.98,0.067,0
987,0.067,0
987.02,0.067,0
987.04,0.067,0
987.06,0.067,0
987.08,0.067,0
987.1,0.067,0
987.12,0.067,0
987.14,0.067,0
987.16,0.067,0
987.18,0.067,0
987.2,0.067,0
987.22,0.067,0
987.24,0.067,0
987.26,0.067,0
987.28,0.067,0
987.3,0.067,0
987.32,0.067,0
987.34,0.067,0
987.36,0.067,0
987.38,0.067,0
987.4,0.067,0
987.42,0.067,0
987.44,0.067,0
987.46,0.067,0
987.48,0.067,0
987.5,0.067,0
987.52,0.067,0
987.54,0.067,0
987.56,0.067,0
987.58,0.067,0
987.6,0.064607,0
987.62,0.05929,0
987.64,0.053972,0
987.66,0.048655,0
987.68,0.043337,0
987.7,0.03802,0
987.72,0.032702,0
987.74,0.027385,0
987.76,0.022067,0
987.78,0.01675,0
987.8,0.011433,0
987.82,0.0061151,0
987.84,0.00079767,0
987.86,0,0
987.88,0,0
987.9,0,0
987.92,0,0
987.94,0,0
987.96,0.036545,0
987.98,0.086,-0.398
988,0.086,-0.398
988.02,0.086,-0.398
988.04,0.086,-0.398
988.06,0.086,-0.398
