247.68,0.086,0.408
247.7,0.086,0.408
247.72,0.086,0.408
247.74,0.086,0.408
247.76,0.067,0
247.78,0.067,0
247.8,0.067,0
247.82,0.067,0
247.84,0.067,0
247.86,0.067,0
247.88,0.067,0
247.9,0.067,0
247.92,0.067,0
247.94,0.067,0
247.96,0.067,0
247.98,0.067,0
248,0.067,0
248.02,0.067,0
248.04,0.067,0
248.06,0.067,0
248.08,0.067,0
248.1,0.067,0
248.12,0.067,0
248.14,0.067,0
248.16,0.067,0
248.18,0.067,0
248.2,0.067,0
248.22,0.067,0
248.24,0.067,0
248.26,0.067,0
248.28,0.067,0
248.3,0.067,0
248.32,0.067,0
248.34,0.067,0
248.36,0.067,0
248.38,0.067,0
248.4,0.067,0
248.42,0.067,0
248.44,0.067,0
248.46,0.067,0
248.48,0.067,0
248.5,0.067,0
248.52,0.067,0
248.54,0.067,0
248.56,0.067,0
248.58,0.067,0
248.6,0.067,0
248.62,0.067,0
248.64,0.067,0
248.66,0.067,0
248.68,0.067,0
248.7,0.067,0
248.72,0.079091,0.25964
248.74,0.086,0.408
248.76,0.086,0.408
248.78,0.086,0.408
248.8,0.086,0.408
248.82,0.086,0.408
248.84,0.086,0.408
248.86,0.086,0.408
248.88,0.086,0.408
248.9,0.086,0.408
248.92,0.086,0.408
248.94,0.080818,0.29673
248.96,0.067,0
248.98,0.067,0
249,0.067,0
249.02,0.067,0
249.04,0.067,0
249.06,0.067,0
249.08,0.067,0
249.1,0.067,0
249.12,0.067,0
249.14,0.067,0
249.16,0.067,0
249.18,0.067,0
249.2,0.067,0
249.22,0.067,0
249.24,0.067,0
249.26,0.067,0
249.28,0.067,0
249.3,0.067,0
249.32,0.067,0
249.34,0.067,0
249.36,0.067,0
249.38,0.067,0
249.4,0.067,0
249.42,0.067,0
249.44,0.067,0
249.46,0.067,0
249.48,0.067,0
249.5,0.067,0
249.52,0.067,0
249.54,0.067,0
249.56,0.067,0
249.58,0.067,0
249.6,0.067,0
249.62,0.07175,0.102
249.64,0.086,0.408
249.66,0.086,0.408
249.68,0.086,0.408
249.7,0.086,0.408
249.72,0.086,0.408
249.74,0.086,0.408
249.76,0.086,0.408
249.78,0.074238,0.15543
249.8,0.067,0
249.82,0.067,0
249.84,0.067,0
249.86,0.067,0
249.88,0.067,0
249.9,0.067,0
249.92,0.067,0
249.94,0.067,0
249.96,0.067,0
249.98,0.067,0
250,0.067,0
250.02,0.067,0
250.04,0.067,0
250.06,0.067,0
250.08,0.067,0
250.1,0.067,0
250.12,0.067,0
250.14,0.067,0
250.16,0.067,0
250.18,0.067,0
250.2,0.067,0
250.22,0.067,0
250.24,0.067,0
250.26,0.067,0
250.28,0.067,0
250.3,0.067,0
250.32,0.067,0
250.34,0.067,0
250.36,0.067,0
250.38,0.067,0
250.4,0.067,0
250.42,0.067,0
250.44,0.067,0
250.46,0.067,0
250.48,0.067,0
250.5,0.067,0
250.52,0.067,0
250.54,0.067,0
250.56,0.0746,0.1632
250.58,0.086,0.408
250.6,0.086,0.408
250.62,0.086,0.408
250.64,0.086,0.408
250.66,0.086,0.408
250.68,0.086,0.408
250.7,0.086,0.408
250.72,0.086,0.408
250.74,0.086,0.408
250.76,0.086,0.408
250.78,0.086,0.408
250.8,0.086,0.408
250.82,0.086,0.408
250.84,0.037392,0.17739
250.86,0.085999,0.40799
250.88,0.086,0.408
250.9,0.086,0.408
250.92,0.086,0.408
250.94,0.086,0.408
250.96,0.070455,0.074186
250.98,0.067,0
251,0.067,0
251.02,0.067,0
251.04,0.067,0
251.06,0.067,0
251.08,0.067,0
251.1,0.067,0
251.12,0.067,0
251.14,0.067,0
251.16,0.067,0
251.18,0.067,0
251.2,0.067,0
251.22,0.067,0
251.24,0.067,0
251.26,0.067,0
251.28,0.067,0
251.3,0.067,0
251.32,0.067,0
251.34,0.067,0
251.36,0.067,0
251.38,0.067,0
251.4,0.067,0
251.42,0.067,0
251.44,0.067,0
251.46,0.067,0
251.48,0.067,0
251.5,0.067,0
251.52,0.067,0
251.54,0.067,0
251.56,0.067,0
251.58,0.067,0
251.6,0.067,0
251.62,0.067,0
251.64,0.067,0
251.66,0.067,0
251.68,0.067,0
251.7,0.067,0
251.72,0.067,0
251.74,0.067,0
251.76,0.067,0
251.78,0.067,0
251.8,0.067,0
251.82,0.067,0
251.84,0.067,0
251.86,0.067,0
251.88,0.067,0
251.9,0.067,0
251.92,0.067,0
251.94,0.067,0
251.96,0.067,0
251.98,0.067,0
252,0.067,0
252.02,0.067,0
252.04,0.067,0
252.06,0.067,0
252.08,0.067,0
252.1,0.067,0
252.12,0.067,0
252.14,0.067,0
252.16,0.067,0
252.18,0.067,0
252.2,0.067,0
252.22,0.067,0
252.24,0.067,0
252.26,0.067,0
252.28,0.067,0
252.3,0.067,0
252.32,0.067,0
252.34,0.067,0
252.36,0.067,0
252.38,0.067,0
252.4,0.070454,0.074181
252.42,0.086,0.408
252.44,0.086,0.408
252.46,0.086,0.408
252.48,0.086,0.408
252.5,0.086,0.408
252.52,0.086,0.408
252.54,0.086,0.408
252.56,0.086,0.408
252.58,0.086,0.408
252.6,0.086,0.408
252.62,0.086,0.408
252.64,0.067,0
252.66,0.067,0
252.68,0.067,0
252.7,0.067,0
252.72,0.067,0
252.74,0.067,0
252.76,0.067,0
252.78,0.067,0
252.8,0.067,0
252.82,0.067,0
252.84,0.067,0
252.86,0.067,0
252.88,0.067,0
252.9,0.067,0
252.92,0.067,0
252.94,0.067,0
252.96,0.067,0
252.98,0.067,0
253,0.067,0
253.02,0.067,0
253.04,0.067,0
253.06,0.067,0
253.08,0.067,0
253.1,0.067,0
253.12,0.067,0
253.14,0.067,0
253.16,0.067,0
253.18,0.067,0
253.2,0.067,0
253.22,0.067,0
253.24,0.067,0
253.26,0.067,0
253.28,0.067,0
253.3,0.067,0
253.32,0.067,0
253.34,0.067,0
253.36,0.067,0
253.38,0.067,0
253.4,0.067,0
253.42,0.067,0
253.44,0.067,0
253.46,0.067,0
253.48,0.0841,0.36719
253.5,0.086,0.408
253.52,0.086,0.408
253.54,0.086,0.408
253.56,0.086,0.408
253.58,0.086,0.408
253.6,0.086,0.408
253.62,0.086,0.408
253.64,0.086,0.408
253.66,0.086,0.408
253.68,0.086,0.408
253.7,0.086,0.408
253.72,0.086,0.408
253.74,0.086,0.408
253.76,0.0822,0.3264
253.78,0.067,0
253.8,0.067,0
253.82,0.067,0
253.84,0.048728,0
253.86,0.067,0
253.88,0.067,0
253.9,0.067,0
253.92,0.067,0
253.94,0.067,0
253.96,0.067,0
253.98,0.067,0
254,0.067,0
254.02,0.067,0
254.04,0.067,0
254.06,0.067,0
254.08,0.067,0
254.1,0.067,0
254.12,0.067,0
254.14,0.067,0
254.16,0.067,0
254.18,0.067,0
254.2,0.067,0
254.22,0.067,0
254.24,0.067,0
254.26,0.067,0
254.28,0.067,0
254.3,0.067,0
254.32,0.067,0
254.34,0.067,0
254.36,0.067,0
254.38,0.067,0
254.4,0.067,0
254.42,0.067,0
254.44,0.067,0
254.46,0.067,0
254.48,0.067,0
254.5,0.067,0
254.52,0.067,0
254.54,0.067,0
254.56,0.067,0
254.58,0.067,0
254.6,0.067,0
254.62,0.067,0
254.64,0.067,0
254.66,0.067,0
254.68,0.067,0
254.7,0.067,0
254.72,0.067,0
254.74,0.067,0
254.76,0.067,0
254.78,0.067,0
254.8,0.067,0
254.82,0.067,0
254.84,0.067,0
254.86,0.067,0
254.88,0.067,0
254.9,0.067,0
254.92,0.067,0
254.94,0.067,0
254.96,0.067,0
254.98,0.067,0
255,0.067,0
255.02,0.067,0
255.04,0.067,0
255.06,0.067,0
255.08,0.067,0
255.1,0.067,0
255.12,0.067,0
255.14,0.067,0
255.16,0.067,0
255.18,0.067,0
255.2,0.067,0
255.22,0.067,0
255.24,0.067,0
255.26,0.067,0
255.28,0.067,0
255.3,0.067,0
255.32,0.067,0
255.34,0.086,0.408
255.36,0.086,0.408
255.38,0.086,0.408
255.4,0.086,0.408
255.42,0.086,0.408
255.44,0.086,0.408
255.46,0.086,0.408
255.48,0.086,0.408
255.5,0.086,0.408
255.52,0.086,0.408
255.54,0.086,0.408
255.56,0.086,0.408
255.58,0.086,0.408
255.6,0.086,0.408
255.62,0.070455,0.074182
255.64,0.067,0
255.66,0.067,0
255.68,0.067,0
255.7,0.067,0
255.72,0.067,0
255.74,0.067,0
255.76,0.067,0
255.78,0.067,0
255.8,0.067,0
255.82,0.067,0
255.84,0.036546,0
255.86,0.067,0
255.88,0.067,0
255.9,0.067,0
255.92,0.067,0
255.94,0.067,0
255.96,0.067,0
255.98,0.067,0
256,0.067,0
256.02,0.067,0
256.04,0.067,0
256.06,0.067,0
256.08,0.067,0
256.1,0.067,0
256.12,0.067,0
256.14,0.067,0
256.16,0.067,0
256.18,0.067,0
256.2,0.067,0
256.22,0.067,0
256.24,0.067,0
256.26,0.086,0.408
256.28,0.086,0.408
256.3,0.086,0.408
256.32,0.086,0.408
256.34,0.086,0.408
256.36,0.086,0.408
256.38,0.086,0.408
256.4,0.086,0.408
256.42,0.086,0.408
256.44,0.086,0.408
256.46,0.086,0.408
256.48,0.067,0
256.5,0.067,0
256.52,0.067,0
256.54,0.067,0
256.56,0.067,0
256.58,0.067,0
256.6,0.067,0
256.62,0.067,0
256.64,0.067,0
256.66,0.067,0
256.68,0.067,0
256.7,0.067,0
256.72,0.067,0
256.74,0.067,0
256.76,0.067,0
256.78,0.067,0
256.8,0.067,0
256.82,0.067,0
256.84,0.067,0
256.86,0.067,0
256.88,0.067,0
256.9,0.067,0
256.92,0.067,0
256.94,0.067,0
256.96,0.067,0
256.98,0.067,0
257,0.067,0
257.02,0.067,0
257.04,0.067,0
257.06,0.067,0
257.08,0.067,0
257.1,0.067,0
257.12,0.067,0
257.14,0.067,0
257.16,0.086,0.408
257.18,0.086,0.408
257.2,0.086,0.408
257.22,0.086,0.408
257.24,0.086,0.408
257.26,0.086,0.408
257.28,0.086,0.408
257.3,0.072182,0.11127
257.32,0.067,0
257.34,0.067,0
257.36,0.067,0
257.38,0.067,0
257.4,0.067,0
257.42,0.067,0
257.44,0.067,0
257.46,0.067,0
257.48,0.067,0
257.5,0.067,0
257.52,0.067,0
257.54,0.067,0
257.56,0.067,0
257.58,0.067,0
257.6,0.067,0
257.62,0.067,0
257.64,0.067,0
257.66,0.067,0
257.68,0.067,0
257.7,0.067,0
257.72,0.067,0
257.74,0.067,0
257.76,0.067,0
257.78,0.067,0
257.8,0.067,0
257.82,0.067,0
257.84,0.067,0
257.86,0.067,0
257.88,0.067,0
257.9,0.067,0
257.92,0.067,0
257.94,0.067,0
257.96,0.067,0
257.98,0.067,0
258,0.067,0
258.02,0.067,0
258.04,0.067,0
258.06,0.067,0
258.08,0.067,0
258.1,0.067,0
258.12,0.067,0
258.14,0.067,0
258.16,0.0778,0.2418
258.18,0.085,0.403
258.2,0.085,0.404
258.22,0.085,0.404
258.24,0.085,0.404
258.26,0.085,0.404
258.28,0.085,0.40264
258.3,0.085,0.402
258.32,0.085,0.402
258.34,0.085,0.403
258.36,0.085,0.40176
258.38,0.085,0.4002
258.4,0.0848,0.3982
258.42,0.067,0
258.44,0.067,0
258.46,0.067,0
258.48,0.067,0
258.5,0.067,0
258.52,0.067,0
258.54,0.067,0
258.56,0.067,0
258.58,0.067,0
258.6,0.067,0
258.62,0.067,0
258.64,0.067,0
258.66,0.067,0
258.68,0.067,0
258.7,0.067,0
258.72,0.067,0
258.74,0.067,0
258.76,0.067,0
258.78,0.067,0
258.8,0.067,0
258.82,0.067,0
258.84,0.067,0
258.86,0.067,0
258.88,0.067,0
258.9,0.067,0
258.92,0.067,0
258.94,0.067,0
258.96,0.067,0
258.98,0.067,0
259,0.067,0
259.02,0.067,0
259.04,0.081,0.366
259.06,0.081,0.367
259.08,0.081,0.368
259.1,0.081,0.368
259.12,0.081,0.368
259.14,0.081,0.368
259.16,0.081,0.36609
259.18,0.081,0.366
259.2,0.081,0.366
259.22,0.081,0.3652
259.24,0.081,0.3624
259.26,0.081,0.35655
259.28,0.0709,0.1056
259.3,0.067,0
259.32,0.067,0
259.34,0.067,0
259.36,0.067,0
259.38,0.067,0
259.4,0.067,0
259.42,0.067,0
259.44,0.067,0
259.46,0.067,0
259.48,0.067,0
259.5,0.067,0
259.52,0.067,0
259.54,0.067,0
259.56,0.067,0
259.58,0.067,0
259.6,0.067,0
259.62,0.067,0
259.64,0.067,0
259.66,0.067,0
259.68,0.067,0
259.7,0.067,0
259.72,0.067,0
259.74,0.067,0
259.76,0.067,0
259.78,0.067,0
259.8,0.067,0
259.82,0.067,0
259.84,0.041476,0
259.86,0.046899,0
259.88,0.067,0
259.9,0.067,0
259.92,0.078,0.308
259.94,0.078,0.30855
259.96,0.078,0.309
259.98,0.078,0.309
260,0.078,0.30755
260.02,0.078,0.307
260.04,0.078,0.307
260.06,0.078,0.30567
260.08,0.077,0.3027
260.1,0.077,0.29718
260.12,0.077,0.2938
260.14,0.075,0.232
260.16,0.067,0
260.18,0.067,0
260.2,0.067,0
260.22,0.067,0
260.24,0.067,0
260.26,0.067,0
260.28,0.067,0
260.3,0.067,0
260.32,0.067,0
260.34,0.067,0
260.36,0.067,0
260.38,0.067,0
260.4,0.067,0
260.42,0.067,0
260.44,0.067,0
260.46,0.067,0
260.48,0.067,0
260.5,0.067,0
260.52,0.067,0
260.54,0.067,0
260.56,0.067,0
260.58,0.067,0
260.6,0.075,0.241
260.62,0.0747,0.2394
260.64,0.074,0.23735
260.66,0.067,0
260.68,0.067,0
260.7,0.0684,0.045796
260.72,0.074,0.229
260.74,0.074,0.2268
260.76,0.070333,0.10714
260.78,0.074,0.23
260.8,0.067,4.2902e-06
260.82,0.067,0
260.84,0.067,0
260.86,0.067,0
260.88,0.067,0
260.9,0.067,0
260.92,0.067,0
260.94,0.067,0
260.96,0.067,0
260.98,0.067,0
261,0.067,0
261.02,0.067,0
261.04,0.067,0
261.06,0.067,0
261.08,0.067,0
261.1,0.067,0
261.12,0.067,0
261.14,0.067,0
261.16,0.067,0
261.18,0.0685,0.058799
261.2,0.072,0.1986
261.22,0.072,0.201
261.24,0.072,0.1979
261.26,0.072,0.1955
261.28,0.072,0.1858
261.3,0.072,0.184
261.32,0.072,0.18733
261.34,0.072,0.191
261.36,0.072,0.19386
261.38,0.072,0.1895
261.4,0.071182,0.17255
261.42,0.071,0.1566
261.44,0.072,0.1771
261.46,0.0713,0.1726
261.48,0.071,0.167
261.5,0.071,0.15
261.52,0.071,0.146
261.54,0.071,0.146
261.56,0.071,0.1425
261.58,0.071,0.1395
261.6,0.070545,0.13382
261.62,0.07,0.12627
261.64,0.07,0.1204
261.66,0.07,0.11462
261.68,0.0691,0.0791
261.7,0.067,0
261.72,0.067,0
261.74,0.067,0
261.76,0.067,0
261.78,0.07,0.111
261.8,0.07,0.111
261.82,0.07,0.111
261.84,0.069,0.08
261.86,0,0
261.88,0.069,0.0733
261.9,0.069,0.077
261.92,0.069,0.0834
261.94,0.07,0.104
261.96,0.069619,0.097524
261.98,0.069,0.087
262,0.069,0.0892
262.02,0.069,0.095091
262.04,0.069,0.092933
262.06,0.069,0.0794
262.08,0.069,0.092
262.1,0.069,0.092
262.12,0.069,0.083
262.14,0.069,0.067429
262.16,0.069,0.083
262.18,0.069,0.08
262.2,0.069,0.08
262.22,0.068,0.062
262.24,0.0682,0.0632
262.26,0.069,0.0722
262.28,0.069,0.067857
262.3,0.06895,0.0639
262.32,0.068,0.062
262.34,0.068,0.062
262.36,0.069,0.064
262.38,0.069,0.064
262.4,0.0681,0.0622
262.42,0.068,0.0555
262.44,0.068,0.050545
262.46,0.068,0.0448
262.48,0.068,0.043
262.5,0.068,0.046
262.52,0.068,0.0494
262.54,0.068,0.0521
262.56,0.068,0.050258
262.58,0.068,0.045
262.6,0.068,0.038429
262.62,0.068,0.0345
262.64,0.068,0.032
262.66,0.068,0.032
262.68,0.068,0.0346
262.7,0.068,0.037
262.72,0.068,0.0361
262.74,0.068,0.0328
262.76,0.067727,0.026455
262.78,0.067,0.0238
262.8,0.067,0.021133
262.82,0.067,0.022467
262.84,0.067,0.025
262.86,0.06755,0.0261
262.88,0.067,0.024818
262.9,0.067,0.021
262.92,0.067,0.018
262.94,0.067,0.018
262.96,0.067,0.021
262.98,0.067,0.023
263,0.067,0.021
263.02,0.067,0.015238
263.04,0.067,0.0119
263.06,0.067,0.009
263.08,0.067,0.009
263.1,0.067,0.0102
263.12,0.067,0.011
263.14,0.067,0.0125
263.16,0.067,0.012636
263.18,0.067,0.0102
263.2,0.067,0.007
263.22,0.067,0.007
263.24,0.067,0.007
263.26,0.067,0.007
263.28,0.067,0.0066
263.3,0.067,0.0047
263.32,0.067,0.0016364
263.34,0.067,-0.0011
263.36,0.067,-0.0047
263.38,0.067,-0.00090002
263.4,0.067,0
263.42,0.067,0
263.44,0.067,-0.005
263.46,0.067,-0.0088
263.48,0.067,-0.0137
263.5,0.067,-0.014
263.52,0.067,-0.0116
263.54,0.067,-0.0074
263.56,0.067,-0.00059999
263.58,0.067,0
263.6,0.067,-0.0040999
263.62,0.067,-0.0071935
263.64,0.067,-0.009
263.66,0.067,-0.0084
263.68,0.067,-0.0059091
263.7,0.067,0.006
263.72,0.067,0.01
263.74,0.067,0.011
263.76,0.067,0.0106
263.78,0.067,0.0082
263.8,0.067,0.0036667
263.82,0.067,0.0029
263.84,0.067,0.0095454
263.86,0.067,0.0152
263.88,0.067,0.021
263.9,0.067,0.020455
263.92,0.067,0.0169
263.94,0.067,0.014
263.96,0.067,0.016
263.98,0.067,0.018
264,0.067,0.021333
264.02,0.068,0.027
264.04,0.068,0.0338
264.06,0.068,0.034
264.08,0.068,0.034
264.1,0.068,0.034
264.12,0.068,0.0367
264.14,0.068,0.037
264.16,0.068,0.039
264.18,0.068,0.039
264.2,0.068,0.039
264.22,0.068,0.037
264.24,0.068,0.035636
264.26,0.068,0.0332
264.28,0.068,0.0306
264.3,0.068,0.027
264.32,0.068,0.0279
264.34,0.068,0.032
264.36,0.068,0.0346
264.38,0.068,0.037
264.4,0.068,0.036455
264.42,0.068,0.02985
264.44,0.068,0.027
264.46,0.067,0.025
264.48,0.067,0.025
264.5,0.067,0.025
264.52,0.067,0.025
264.54,0.067,0.025
264.56,0.067,0.021364
264.58,0.067,0.0186
264.6,0.067,0.016
264.62,0.067,0.0167
264.64,0.067,0.0201
264.66,0.067,0.021
264.68,0.067,0.021
264.7,0.067,0.0192
264.72,0.067,0.014952
264.74,0.067,0.01
264.76,0.067,0.0060909
264.78,0.067,0.005
264.8,0.067,0.0078
264.82,0.067,0.0119
264.84,0.067,0.0131
264.86,0.067,0.0084546
264.88,0.067,0.0018
264.9,0.067,-0.001
264.92,0.067,-0.0044545
264.94,0.067,0.00024997
264.96,0.067,0.0052
264.98,0.067,0.007
265,0.067,0.007
265.02,0.067,0.007
265.04,0.067,0.0023
265.06,0.067,0
265.08,0.067,-0.00036364
265.1,0.067,0.0016
265.12,0.067,0.01029
265.14,0.067,0.013516
265.16,0.067,0.0154
265.18,0.067,0.014727
265.2,0.067,0.0122
265.22,0.067,0.0099091
265.24,0.067,0.01
265.26,0.067,0.014
265.28,0.067,0.014
265.3,0.067,0.016
265.32,0.067,0.012909
265.34,0.067,0.0084
265.36,0.067,0.007
265.38,0.067,0.0072
265.4,0.067,0.0094
265.42,0.067,0.016909
265.44,0.068,0.03
265.46,0.068,0.03
265.48,0.068,0.027
265.5,0.067,0.021
265.52,0.067,0.016
265.54,0.067,0.014095
265.56,0.067,0.011
265.58,0.067,0.014
265.6,0.067,0.017619
265.62,0.067,0.021
265.64,0.067,0.0186
265.66,0.067,0.0146
265.68,0.067,0.0103
265.7,0.067,0.009
265.72,0.067,0.010545
265.74,0.067,0.0145
265.76,0.067,0.01719
265.78,0.067,0.0198
265.8,0.067,0.0152
265.82,0.067,0.008619
265.84,0.067,0.0055001
265.86,0.067,0
265.88,0.067,0.0004
265.9,0.067,0.0054
265.92,0.067,0.009
265.94,0.067,0.009
265.96,0.067,0.0068
265.98,0.067,-0.00045451
266,0.067,-0.006
266.02,0.067,-0.009
266.04,0.067,-0.0071818
266.06,0.067,-0.0023
266.08,0.067,0.0062999
266.1,0.067,0.009
266.12,0.067,0.0074
266.14,0.067,0.001
266.16,0.067,0
266.18,0.067,-0.002
266.2,0.067,-0.00072728
266.22,0.067,0.0036363
266.24,0.067,0.008
266.26,0.067,0.009
266.28,0.067,0.009
266.3,0.067,0.0044
266.32,0.067,0.0012
266.34,0.067,0.002
266.36,0.067,0.0062
266.38,0.067,0.0115
266.4,0.067,0.0164
266.42,0.067,0.0176
266.44,0.067,0.0137
266.46,0.067,0.0088
266.48,0.067,0.007
266.5,0.067,0.011
266.52,0.067,0.018
266.54,0.067,0.022818
266.56,0.067,0.023
266.58,0.067,0.0165
266.6,0.067,0.01
266.62,0.067,0.007
266.64,0.067,0.0064545
266.66,0.067,0.0119
266.68,0.067,0.0157
266.7,0.067,0.0198
266.72,0.067,0.022524
266.74,0.067,0.0205
266.76,0.067,0.0152
266.78,0.067,0.0105
266.8,0.067,0.009
266.82,0.067,0.0096
266.84,0.067,0.0166
266.86,0.067,0.021
266.88,0.067,0.021
266.9,0.067,0.017619
266.92,0.067,0.0137
266.94,0.067,0.0065001
266.96,0.067,0.0022381
266.98,0.067,0.007
267,0.067,0.011
267.02,0.067,0.011
267.04,0.067,0.0113
267.06,0.067,0.0091
267.08,0.067,0.007
267.1,0.067,0.007
267.12,0.067,0.0025
267.14,0.067,0.0016
267.16,0.067,0.002
267.18,0.067,0.002
267.2,0.067,0.00060001
267.22,0.067,-0.0059032
267.24,0.067,-0.0084838
267.26,0.067,-0.0102
267.28,0.067,-0.011
267.3,0.067,-0.009
267.32,0.067,-0.007
267.34,0.067,-0.007
267.36,0.067,-0.0098
267.38,0.067,-0.0122
267.4,0.067,-0.014
267.42,0.067,-0.0127
267.44,0.067,-0.011
267.46,0.067,-0.009
267.48,0.067,-0.007
267.5,0.067,-0.0081428
267.52,0.067,-0.009
267.54,0.067,-0.007
267.56,0.067,-0.007
267.58,0.067,-0.005
267.6,0.067,-0.005
267.62,0.067,-0.0023
267.64,0.067,-0.00020001
267.66,0.067,0.0019
267.68,0.067,0.002
267.7,0.067,0.002
267.72,0.067,0
267.74,0.067,0
267.76,0.067,0.0041
267.78,0.067,0.0082
267.8,0.067,0.0128
267.82,0.067,0.015091
267.84,0.067,0.015
267.86,0.067,0.012636
267.88,0.067,0.0096
267.9,0.067,0.0116
267.92,0.067,0.014727
267.94,0.067,0.0189
267.96,0.067,0.0236
267.98,0.067,0.025
268,0.067,0.0226
268.02,0.067,0.0179
268.04,0.067,0.016
268.06,0.067,0.01875
268.08,0.067,0.023
268.1,0.068,0.03
268.12,0.068,0.032
268.14,0.068,0.030182
268.16,0.067,0.0232
268.18,0.067,0.0183
268.2,0.067,0.016
268.22,0.067,0.016
268.24,0.067,0.02
268.26,0.067,0.022161
268.28,0.067,0.023
268.3,0.067,0.0216
268.32,0.067,0.014727
268.34,0.067,0.0079091
268.36,0.067,0.005
268.38,0.067,0.008
268.4,0.067,0.011714
268.42,0.067,0.0148
268.44,0.067,0.016
268.46,0.067,0.0104
268.48,0.067,0.0064
268.5,0.067,0.0014545
268.52,0.067,0.00049997
268.54,0.067,0.0054
268.56,0.067,0.009
268.58,0.067,0.0088
268.6,0.067,0.0048571
268.62,0.067,0.002
268.64,0.067,-0.002
268.66,0.067,-0.002
268.68,0.067,-0.0068182
268.7,0.067,-0.007
268.72,0.067,-0.0061429
268.74,0.067,-0.005
268.76,0.067,-0.005
268.78,0.067,-0.007
268.8,0.067,-0.009
268.82,0.067,-0.009
268.84,0.067,-0.009
268.86,0.067,-0.009
268.88,0.067,-0.0102
268.9,0.067,-0.013286
268.92,0.067,-0.014
268.94,0.067,-0.012636
268.96,0.067,-0.0087419
268.98,0.067,-0.0074516
269,0.067,-0.0061613
269.02,0.067,-0.0044
269.04,0.067,-0.0053636
269.06,0.067,-0.007
269.08,0.067,-0.007
269.1,0.067,-0.005
269.12,0.067,-2.4787e-08
269.14,0.067,0
269.16,0.067,0.002
269.18,0.067,0.002
269.2,0.067,0.0002
269.22,0.067,0.002
269.24,0.067,0.0047
269.26,0.067,0.0086
269.28,0.067,0.010714
269.3,0.067,0.011
269.32,0.067,0.011
269.34,0.067,0.011
269.36,0.067,0.014
269.38,0.067,0.015524
269.4,0.067,0.01925
269.42,0.067,0.023
269.44,0.067,0.023
269.46,0.067,0.0222
269.48,0.067,0.023
269.5,0.067,0.0243
269.52,0.068,0.0279
269.54,0.068,0.03
269.56,0.068,0.0294
269.58,0.0674,0.0258
269.6,0.067,0.0248
269.62,0.067,0.0232
269.64,0.067524,0.026048
269.66,0.068,0.027
269.68,0.068,0.03
269.7,0.068,0.03
269.72,0.068,0.0273
269.74,0.067,0.025
269.76,0.067,0.019714
269.78,0.067,0.018
269.8,0.067,0.0204
269.82,0.067,0.0237
269.84,0.067,0.025
269.86,0.068,0.027
269.88,0.067,0.0238
269.9,0.067,0.020333
269.92,0.067,0.016909
269.94,0.067,0.015
269.96,0.067,0.0148
269.98,0.067,0.016
270,0.067,0.0174
270.02,0.067,0.0177
270.04,0.067,0.0154
270.06,0.067,0.014
270.08,0.067,0.0134
270.1,0.067,0.011
270.12,0.067,0.011
270.14,0.067,0.011
270.16,0.067,0.009
270.18,0.067,0.007
270.2,0.067,0.0056667
270.22,0.067,0.005
270.24,0.067,0.005
270.26,0.067,0.0023
270.28,0.067,0.002
270.3,0.067,0
270.32,0.067,-0.005
270.34,0.067,-0.0066
270.36,0.067,-0.0084
270.38,0.067,-0.009
270.4,0.067,-0.0077273
270.42,0.067,-0.0032
270.44,0.067,0
270.46,0.067,0
270.48,0.067,-0.00099997
270.5,0.067,-0.002
270.52,0.067,-0.002
270.54,0.067,-0.0012
270.56,0.067,0
270.58,0.067,0
270.6,0.067,0
270.62,0.067,-0.00039999
270.64,0.067,0
270.66,0.067,0.00036363
270.68,0.067,0.0113
270.7,0.067,0.016182
270.72,0.067,0.018
270.74,0.067,0.021
270.76,0.067,0.018
270.78,0.067,0.016
270.8,0.067,0.016
270.82,0.067,0.016
270.84,0.067,0.0176
270.86,0.067,0.018
270.88,0.067,0.018
270.9,0.067,0.018
270.92,0.067,0.018
270.94,0.067,0.018
270.96,0.067,0.0168
270.98,0.067,0.016
271,0.067,0.016
271.02,0.067,0.016
271.04,0.067,0.016
271.06,0.067,0.015619
271.08,0.067,0.014
271.1,0.067,0.014
271.12,0.067,0.013182
271.14,0.067,0.011
271.16,0.067,0.011
271.18,0.067,0.0113
271.2,0.067,0.0137
271.22,0.067,0.0088
271.24,0.067,0.0059524
271.26,0.067,0.002
271.28,0.067,0
271.3,0.067,0
271.32,0.067,0.002
271.34,0.067,0.002
271.36,0.067,0.002
271.38,0.067,0.00039999
271.4,0.067,-0.0057
271.42,0.067,-0.0098
271.44,0.067,-0.014
271.46,0.067,-0.013
271.48,0.067,-0.0066
271.5,0.067,0.00033331
271.52,0.067,0.008
271.54,0.067,0.011
271.56,0.067,0.0094
271.58,0.067,0.003
271.6,0.067,-0.00090322
271.62,0.067,-0.002
271.64,0.067,0.00029999
271.66,0.067,0.0028182
271.68,0.067,0.0054
271.7,0.067,0.0082
271.72,0.067,0.009
271.74,0.067,0.009
271.76,0.067,0.009
271.78,0.067,0.014
271.8,0.067,0.016
271.82,0.067,0.016
271.84,0.067,0.016
271.86,0.067,0.013857
271.88,0.067,0.011
271.9,0.067,0.011
271.92,0.067,0.009
271.94,0.067,0.010714
271.96,0.067,0.0131
271.98,0.067,0.015273
272,0.067,0.0144
272.02,0.067,0.0099091
272.04,0.067,0.0065
272.06,0.067,0.005
